Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770894690.243044,108633,7,1
2,Payment,1770894690.243065,85980,19,1
3,OrderStatus,1770894690.243091,58391,22,1
2,Payment,1770894690.243116,58655,23,1
1,NewOrder,1770894690.243121,97318,20,1
2,Payment,1770894690.243144,57252,15,1
1,NewOrder,1770894690.243174,121122,14,1
1,NewOrder,1770894690.243191,110637,16,1
2,Payment,1770894690.243225,80977,12,1
4,Delivery,1770894690.243243,115231,10,1
5,StockLevel,1770894690.243259,81406,17,1
2,Payment,1770894690.243280,92522,0,1
2,Payment,1770894690.243291,62436,8,1
1,NewOrder,1770894690.243315,136683,3,1
1,NewOrder,1770894690.243339,102982,2,1
1,NewOrder,1770894690.243363,102898,1,1
4,Delivery,1770894690.243371,114491,9,1
5,StockLevel,1770894690.243392,76778,11,1
2,Payment,1770894690.243420,105490,13,1
1,NewOrder,1770894690.243421,101613,5,1
2,Payment,1770894690.243443,82365,6,1
2,Payment,1770894690.243491,113989,21,1
2,Payment,1770894690.243512,134772,18,1
1,NewOrder,1770894690.300644,72506,15,1
1,NewOrder,1770894690.301544,61012,22,1
1,NewOrder,1770894690.301830,58611,23,1
2,Payment,1770894690.303761,43813,4,1
2,Payment,1770894690.305780,31406,8,1
1,NewOrder,1770894690.320208,69746,11,1
1,NewOrder,1770894690.324274,72878,12,1
1,NewOrder,1770894690.324702,70947,17,1
1,NewOrder,1770894690.325867,57475,6,1
2,Payment,1770894690.329108,60574,19,1
1,NewOrder,1770894690.335878,72765,0,1
1,NewOrder,1770894690.337206,59038,8,1
2,Payment,1770894690.340508,95441,20,1
1,NewOrder,1770894690.345068,26331,5,1
2,Payment,1770894690.346297,29665,1,1
1,NewOrder,1770894690.346395,29089,2,1
2,Payment,1770894690.347620,40964,4,1
5,StockLevel,1770894690.348976,39290,13,1
1,NewOrder,1770894690.351712,37968,7,1
2,Payment,1770894690.353896,22567,16,1
2,Payment,1770894690.357555,105666,21,1
1,NewOrder,1770894690.357933,72337,9,1
2,Payment,1770894690.358510,28189,10,1
2,Payment,1770894690.360469,43143,23,1
2,Payment,1770894690.362603,55692,22,1
5,StockLevel,1770894690.364370,29557,14,1
4,Delivery,1770894690.371444,90714,5,1
1,NewOrder,1770894690.373179,24014,15,1
2,Payment,1770894690.375526,34092,2,1
1,NewOrder,1770894690.375980,29676,1,1
1,NewOrder,1770894690.376486,20556,16,1
1,NewOrder,1770894690.378328,65936,18,1
1,NewOrder,1770894690.380108,49783,3,1
2,Payment,1770894690.383377,17782,6,1
1,NewOrder,1770894690.386733,57979,10,1
5,StockLevel,1770894690.388307,13693,13,1
1,NewOrder,1770894690.388614,72687,4,1
2,Payment,1770894690.389709,84503,19,1
1,NewOrder,1770894690.389724,26459,7,1
2,Payment,1770894690.389995,24760,11,1
2,Payment,1770894690.393957,17979,14,1
2,Payment,1770894690.395691,29571,17,1
2,Payment,1770894690.396281,27501,8,1
5,StockLevel,1770894690.397102,28818,16,1
5,StockLevel,1770894690.397181,38506,12,1
1,NewOrder,1770894690.397223,25578,15,1
1,NewOrder,1770894690.401175,45284,6,1
1,NewOrder,1770894690.402041,73489,13,1
1,NewOrder,1770894690.403654,25745,23,1
2,Payment,1770894690.405701,13474,1,1
2,Payment,1770894690.408686,22710,0,1
1,NewOrder,1770894690.409638,35215,2,1
1,NewOrder,1770894690.411979,26709,14,1
2,Payment,1770894690.414798,17472,11,1
2,Payment,1770894690.416224,29376,7,1
3,OrderStatus,1770894690.418324,6261,22,1
1,NewOrder,1770894690.419223,27407,1,1
1,NewOrder,1770894690.422843,25017,15,1
2,Payment,1770894690.423825,28015,8,1
2,Payment,1770894690.424612,21901,22,1
1,NewOrder,1770894690.425323,24145,17,1
1,NewOrder,1770894690.425954,18712,16,1
2,Payment,1770894690.429443,55413,23,1
1,NewOrder,1770894690.429935,33294,3,1
2,Payment,1770894690.430308,32287,9,1
2,Payment,1770894690.431436,13395,0,1
1,NewOrder,1770894690.432313,20898,11,1
2,Payment,1770894690.435729,21252,12,1
2,Payment,1770894690.435970,75818,20,1
2,Payment,1770894690.438734,29967,14,1
1,NewOrder,1770894690.444307,35988,18,1
1,NewOrder,1770894690.444689,33019,16,1
1,NewOrder,1770894690.444756,20887,10,1
1,NewOrder,1770894690.444880,39915,0,1
1,NewOrder,1770894690.444890,46985,2,1
2,Payment,1770894690.445658,28531,7,1
1,NewOrder,1770894690.446532,31569,6,1
1,NewOrder,1770894690.446551,47748,22,1
1,NewOrder,1770894690.446651,26473,1,1
1,NewOrder,1770894690.447895,43916,15,1
2,Payment,1770894690.449518,35413,17,1
1,NewOrder,1770894690.451883,39068,8,1
1,NewOrder,1770894690.453228,30595,11,1
1,NewOrder,1770894690.456999,41494,12,1
3,OrderStatus,1770894690.461343,12063,4,1
1,NewOrder,1770894690.462181,29585,5,1
1,NewOrder,1770894690.462650,40061,9,1
2,Payment,1770894690.463250,28605,3,1
1,NewOrder,1770894690.463266,69840,21,1
1,NewOrder,1770894690.465683,39883,10,1
5,StockLevel,1770894690.468747,26599,14,1
2,Payment,1770894690.473172,29150,1,1
1,NewOrder,1770894690.473450,29332,4,1
