Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770888699.542545,123492,23,1
2,Payment,1770888699.542545,71097,0,1
2,Payment,1770888699.542546,61200,9,1
1,NewOrder,1770888699.542547,146775,11,1
5,StockLevel,1770888699.542552,50628,4,1
2,Payment,1770888699.542559,75301,1,1
1,NewOrder,1770888699.542625,147162,3,1
1,NewOrder,1770888699.542717,93299,2,1
2,Payment,1770888699.542996,60481,5,1
1,NewOrder,1770888699.543211,136919,7,1
2,Payment,1770888699.543359,69920,6,1
1,NewOrder,1770888699.543573,65705,8,1
1,NewOrder,1770888699.543789,128131,10,1
2,Payment,1770888699.543993,85368,12,1
4,Delivery,1770888699.544204,39841,13,1
2,Payment,1770888699.544420,60810,14,1
1,NewOrder,1770888699.544648,92069,15,1
1,NewOrder,1770888699.544847,93078,16,1
2,Payment,1770888699.545056,76394,17,1
1,NewOrder,1770888699.558990,129439,18,1
1,NewOrder,1770888699.559004,43892,22,1
1,NewOrder,1770888699.559022,131909,21,1
2,Payment,1770888699.559038,13323,20,1
1,NewOrder,1770888699.559051,112439,19,1
2,Payment,1770888699.572464,6445,20,1
2,Payment,1770888699.578929,3898,20,1
4,Delivery,1770888699.582845,44160,20,1
2,Payment,1770888699.584103,49393,13,1
2,Payment,1770888699.593211,79719,4,1
2,Payment,1770888699.602929,9159,22,1
2,Payment,1770888699.603509,28228,5,1
1,NewOrder,1770888699.603770,36717,9,1
1,NewOrder,1770888699.605261,77171,14,1
2,Payment,1770888699.609305,12738,8,1
1,NewOrder,1770888699.612103,18292,22,1
2,Payment,1770888699.613308,26660,6,1
1,NewOrder,1770888699.613668,73537,0,1
4,Delivery,1770888699.617886,56072,1,1
2,Payment,1770888699.621478,24680,17,1
1,NewOrder,1770888699.622060,16294,8,1
1,NewOrder,1770888699.627024,52181,20,1
1,NewOrder,1770888699.629388,80980,12,1
1,NewOrder,1770888699.630413,19140,22,1
2,Payment,1770888699.631754,44111,5,1
3,OrderStatus,1770888699.633515,11007,13,1
1,NewOrder,1770888699.636044,36483,2,1
2,Payment,1770888699.636746,14157,15,1
2,Payment,1770888699.637953,20483,16,1
1,NewOrder,1770888699.638372,22715,8,1
1,NewOrder,1770888699.639985,61392,6,1
2,Payment,1770888699.640504,12011,9,1
2,Payment,1770888699.644539,9539,13,1
1,NewOrder,1770888699.646174,64614,17,1
3,OrderStatus,1770888699.649576,14444,22,1
1,NewOrder,1770888699.650919,42964,15,1
1,NewOrder,1770888699.652532,45498,9,1
2,Payment,1770888699.654096,8841,13,1
1,NewOrder,1770888699.658454,31233,16,1
1,NewOrder,1770888699.661104,25683,8,1
1,NewOrder,1770888699.662958,66609,13,1
1,NewOrder,1770888699.664040,30573,22,1
2,Payment,1770888699.666084,25582,23,1
2,Payment,1770888699.671523,48049,19,1
1,NewOrder,1770888699.671949,23143,10,1
2,Payment,1770888699.672545,26548,2,1
2,Payment,1770888699.672946,6597,4,1
2,Payment,1770888699.673981,8866,1,1
2,Payment,1770888699.675882,9713,5,1
1,NewOrder,1770888699.679226,25397,20,1
4,Delivery,1770888699.679561,86605,4,1
2,Payment,1770888699.680161,18427,7,1
5,StockLevel,1770888699.682451,26042,14,1
1,NewOrder,1770888699.682864,37207,1,1
2,Payment,1770888699.685613,16206,5,1
1,NewOrder,1770888699.686804,28788,8,1
2,Payment,1770888699.687225,18303,0,1
2,Payment,1770888699.688458,39567,18,1
1,NewOrder,1770888699.689352,27671,11,1
2,Payment,1770888699.689707,10999,16,1
2,Payment,1770888699.689817,30406,3,1
2,Payment,1770888699.690963,40749,21,1
2,Payment,1770888699.691683,11511,23,1
1,NewOrder,1770888699.693898,28934,15,1
2,Payment,1770888699.694635,28645,22,1
1,NewOrder,1770888699.695108,12839,10,1
2,Payment,1770888699.698046,12910,9,1
1,NewOrder,1770888699.698608,49685,7,1
2,Payment,1770888699.699105,12270,2,1
2,Payment,1770888699.700724,10676,16,1
1,NewOrder,1770888699.701392,56366,6,1
2,Payment,1770888699.701835,13813,5,1
2,Payment,1770888699.703211,11625,23,1
2,Payment,1770888699.704640,44969,20,1
1,NewOrder,1770888699.705540,43454,0,1
1,NewOrder,1770888699.707967,49460,10,1
2,Payment,1770888699.708511,18221,14,1
2,Payment,1770888699.710384,27505,12,1
2,Payment,1770888699.710805,24500,17,1
1,NewOrder,1770888699.710972,20197,9,1
2,Payment,1770888699.711394,30986,2,1
1,NewOrder,1770888699.711414,17472,16,1
4,Delivery,1770888699.714855,104640,23,1
1,NewOrder,1770888699.715609,19283,8,1
2,Payment,1770888699.715666,21082,5,1
2,Payment,1770888699.717041,34266,11,1
2,Payment,1770888699.719590,26305,19,1
1,NewOrder,1770888699.720090,28578,1,1
2,Payment,1770888699.720237,18819,3,1
2,Payment,1770888699.722851,19569,15,1
2,Payment,1770888699.723301,18490,22,1
1,NewOrder,1770888699.726750,55781,14,1
1,NewOrder,1770888699.728047,26802,18,1
2,Payment,1770888699.728902,20594,16,1
2,Payment,1770888699.729582,23140,13,1
1,NewOrder,1770888699.731190,14142,9,1
2,Payment,1770888699.731730,28035,21,1
4,Delivery,1770888699.734910,75270,8,1
2,Payment,1770888699.735324,10697,17,1
1,NewOrder,1770888699.736769,72509,5,1
1,NewOrder,1770888699.737906,44602,12,1
1,NewOrder,1770888699.739075,32041,3,1
2,Payment,1770888699.741809,14853,22,1
2,Payment,1770888699.742399,6188,2,1
1,NewOrder,1770888699.742439,28168,15,1
1,NewOrder,1770888699.745348,35486,9,1
1,NewOrder,1770888699.745916,36605,19,1
1,NewOrder,1770888699.746040,35436,17,1
2,Payment,1770888699.748328,16494,7,1
1,NewOrder,1770888699.748603,20506,2,1
2,Payment,1770888699.748685,24164,1,1
1,NewOrder,1770888699.749010,34488,0,1
4,Delivery,1770888699.749514,82653,16,1
2,Payment,1770888699.749626,12920,20,1
2,Payment,1770888699.751324,17327,11,1
2,Payment,1770888699.752741,4314,13,1
1,NewOrder,1770888699.754869,40370,18,1
1,NewOrder,1770888699.756682,41634,22,1
2,Payment,1770888699.757072,12695,13,1
3,OrderStatus,1770888699.757445,14169,10,1
1,NewOrder,1770888699.757776,26626,6,1
1,NewOrder,1770888699.759782,30051,21,1
1,NewOrder,1770888699.762567,31571,20,1
2,Payment,1770888699.764842,17640,7,1
1,NewOrder,1770888699.766187,67589,4,1
1,NewOrder,1770888699.768671,31281,11,1
2,Payment,1770888699.769129,12911,2,1
1,NewOrder,1770888699.769781,40374,13,1
1,NewOrder,1770888699.770626,43736,15,1
1,NewOrder,1770888699.771134,35676,3,1
5,StockLevel,1770888699.771634,30798,10,1
2,Payment,1770888699.772866,17649,1,1
