Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772024257.289969,106042,4,1
2,Payment,1772024257.289970,163723,23,1
2,Payment,1772024257.289970,117236,0,1
2,Payment,1772024257.289970,80470,5,1
2,Payment,1772024257.289970,56232,3,1
1,NewOrder,1772024257.289971,94996,1,1
1,NewOrder,1772024257.290039,132269,2,1
2,Payment,1772024257.290246,49683,6,1
1,NewOrder,1772024257.290461,95124,8,1
3,OrderStatus,1772024257.290700,52113,7,1
2,Payment,1772024257.290894,107485,9,1
5,StockLevel,1772024257.291102,66903,10,1
1,NewOrder,1772024257.291322,98647,14,1
3,OrderStatus,1772024257.291520,47192,13,1
2,Payment,1772024257.291731,72535,11,1
1,NewOrder,1772024257.291954,64907,16,1
2,Payment,1772024257.292158,72615,12,1
2,Payment,1772024257.292378,47073,15,1
1,NewOrder,1772024257.292582,96656,17,1
2,Payment,1772024257.292794,90837,19,1
2,Payment,1772024257.293013,47020,18,1
2,Payment,1772024257.293219,128515,20,1
1,NewOrder,1772024257.293431,69320,21,1
1,NewOrder,1772024257.293655,101022,22,1
2,Payment,1772024257.338828,44299,13,1
2,Payment,1772024257.339485,74768,15,1
1,NewOrder,1772024257.339951,93998,6,1
1,NewOrder,1772024257.340092,71757,18,1
1,NewOrder,1772024257.342840,56287,7,1
2,Payment,1772024257.346231,77466,3,1
1,NewOrder,1772024257.356898,53443,16,1
1,NewOrder,1772024257.358033,47848,10,1
2,Payment,1772024257.362779,69547,21,1
2,Payment,1772024257.364299,55537,11,1
2,Payment,1772024257.364803,32011,12,1
1,NewOrder,1772024257.370476,94406,5,1
1,NewOrder,1772024257.383158,40524,13,1
2,Payment,1772024257.383661,79174,19,1
4,Delivery,1772024257.384995,28537,1,1
1,NewOrder,1772024257.385616,17761,8,1
1,NewOrder,1772024257.389268,27260,17,1
2,Payment,1772024257.389995,40616,14,1
5,StockLevel,1772024257.394704,21385,22,1
1,NewOrder,1772024257.396038,45233,4,1
2,Payment,1772024257.396835,55445,12,1
1,NewOrder,1772024257.398406,82756,9,1
2,Payment,1772024257.399143,30114,7,1
1,NewOrder,1772024257.403395,22163,8,1
1,NewOrder,1772024257.405926,17120,10,1
1,NewOrder,1772024257.407232,100192,0,1
2,Payment,1772024257.410358,73001,16,1
2,Payment,1772024257.411863,85384,18,1
2,Payment,1772024257.413551,19971,1,1
2,Payment,1772024257.414273,84631,15,1
2,Payment,1772024257.416108,58007,22,1
1,NewOrder,1772024257.416546,23323,17,1
1,NewOrder,1772024257.419864,91289,11,1
1,NewOrder,1772024257.421776,97232,20,1
1,NewOrder,1772024257.422337,42189,2,1
1,NewOrder,1772024257.423062,16247,10,1
2,Payment,1772024257.423700,93502,13,1
1,NewOrder,1772024257.423715,95260,3,1
4,Delivery,1772024257.425574,39236,8,1
2,Payment,1772024257.429275,7671,7,1
5,StockLevel,1772024257.430629,50310,14,1
2,Payment,1772024257.432341,54522,21,1
1,NewOrder,1772024257.433549,14742,1,1
1,NewOrder,1772024257.433965,37161,6,1
1,NewOrder,1772024257.436964,14788,7,1
1,NewOrder,1772024257.439328,16276,10,1
1,NewOrder,1772024257.439889,21802,17,1
2,Payment,1772024257.441287,27981,4,1
1,NewOrder,1772024257.448313,15206,1,1
1,NewOrder,1772024257.451772,21282,7,1
1,NewOrder,1772024257.452301,90480,12,1
2,Payment,1772024257.453724,54349,23,1
1,NewOrder,1772024257.455625,17851,10,1
2,Payment,1772024257.461715,86676,17,1
1,NewOrder,1772024257.462859,65725,19,1
2,Payment,1772024257.463540,12913,1,1
1,NewOrder,1772024257.464543,33738,2,1
2,Payment,1772024257.464827,14383,8,1
4,Delivery,1772024257.464900,115696,5,1
1,NewOrder,1772024257.469297,41107,4,1
2,Payment,1772024257.471143,20696,6,1
1,NewOrder,1772024257.473072,16719,7,1
1,NewOrder,1772024257.473499,22971,10,1
1,NewOrder,1772024257.474135,21500,22,1
1,NewOrder,1772024257.476468,23993,1,1
1,NewOrder,1772024257.479235,22855,8,1
1,NewOrder,1772024257.480958,38074,14,1
2,Payment,1772024257.481180,29193,9,1
2,Payment,1772024257.483376,45794,16,1
1,NewOrder,1772024257.486884,36104,21,1
1,NewOrder,1772024257.489817,23182,7,1
1,NewOrder,1772024257.491857,45068,6,1
1,NewOrder,1772024257.495652,27356,22,1
2,Payment,1772024257.496489,31360,10,1
2,Payment,1772024257.497263,26744,18,1
1,NewOrder,1772024257.498308,33933,2,1
2,Payment,1772024257.498933,106793,15,1
1,NewOrder,1772024257.500480,18021,1,1
1,NewOrder,1772024257.502109,29066,8,1
2,Payment,1772024257.507444,15278,0,1
1,NewOrder,1772024257.508095,94140,23,1
2,Payment,1772024257.510392,31726,9,1
2,Payment,1772024257.510423,24414,4,1
4,Delivery,1772024257.511171,106438,11,1
1,NewOrder,1772024257.513016,25658,7,1
2,Payment,1772024257.517221,45805,13,1
1,NewOrder,1772024257.518520,26955,1,1
2,Payment,1772024257.518991,26953,3,1
2,Payment,1772024257.519025,17640,20,1
2,Payment,1772024257.519047,62743,14,1
2,Payment,1772024257.522745,34884,0,1
1,NewOrder,1772024257.523008,28040,21,1
1,NewOrder,1772024257.523024,28439,22,1
1,NewOrder,1772024257.524019,26170,18,1
2,Payment,1772024257.527867,26253,10,1
1,NewOrder,1772024257.528603,31601,19,1
1,NewOrder,1772024257.529187,41243,16,1
1,NewOrder,1772024257.531191,26351,8,1
4,Delivery,1772024257.532262,48694,2,1
1,NewOrder,1772024257.534855,28093,4,1
2,Payment,1772024257.536684,11005,20,1
2,Payment,1772024257.536946,29961,6,1
1,NewOrder,1772024257.538690,29768,7,1
1,NewOrder,1772024257.542167,31465,9,1
2,Payment,1772024257.542802,52636,12,1
2,Payment,1772024257.545496,44176,1,1
2,Payment,1772024257.545961,27199,3,1
2,Payment,1772024257.547708,13572,20,1
1,NewOrder,1772024257.548412,26168,17,1
1,NewOrder,1772024257.550209,27177,18,1
1,NewOrder,1772024257.551067,21712,21,1
1,NewOrder,1772024257.551480,28143,22,1
1,NewOrder,1772024257.554138,17242,10,1
2,Payment,1772024257.557580,18518,8,1
1,NewOrder,1772024257.557652,35724,0,1
1,NewOrder,1772024257.560230,32859,19,1
2,Payment,1772024257.561301,16617,20,1
2,Payment,1772024257.562966,37848,4,1
2,Payment,1772024257.563043,69580,13,1
1,NewOrder,1772024257.566926,22362,6,1
2,Payment,1772024257.568475,19682,7,1
2,Payment,1772024257.570450,47706,16,1
1,NewOrder,1772024257.571400,30293,10,1
4,Delivery,1772024257.572798,65162,21,1
2,Payment,1772024257.573181,40898,3,1
