Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772000663.148663,34432,0,1
2,Payment,1772000663.150191,26265,14,1
1,NewOrder,1772000663.152694,62717,18,1
1,NewOrder,1772000663.152713,59029,10,1
5,StockLevel,1772000663.152744,60355,22,1
2,Payment,1772000663.152965,33538,3,1
3,OrderStatus,1772000663.153473,11098,16,1
2,Payment,1772000663.155577,11679,11,1
1,NewOrder,1772000663.156524,70466,17,1
1,NewOrder,1772000663.158321,92717,21,1
1,NewOrder,1772000663.160593,63611,2,1
3,OrderStatus,1772000663.161698,18166,1,1
3,OrderStatus,1772000663.162070,4527,7,1
2,Payment,1772000663.164599,14871,16,1
1,NewOrder,1772000663.166622,32820,7,1
2,Payment,1772000663.166992,20740,23,1
1,NewOrder,1772000663.167277,46976,11,1
1,NewOrder,1772000663.175333,53016,9,1
1,NewOrder,1772000663.175990,47795,15,1
1,NewOrder,1772000663.176468,58065,6,1
1,NewOrder,1772000663.176480,54971,14,1
1,NewOrder,1772000663.177970,56804,5,1
2,Payment,1772000663.179488,20676,16,1
1,NewOrder,1772000663.179891,45941,1,1
2,Payment,1772000663.180447,9989,4,1
2,Payment,1772000663.182776,32048,20,1
5,StockLevel,1772000663.183118,40807,0,1
1,NewOrder,1772000663.186528,22053,3,1
1,NewOrder,1772000663.187757,99724,23,1
4,Delivery,1772000663.189367,53599,13,1
1,NewOrder,1772000663.190459,35949,4,1
1,NewOrder,1772000663.190659,39390,8,1
2,Payment,1772000663.199472,17415,7,1
2,Payment,1772000663.200192,16128,16,1
1,NewOrder,1772000663.202825,39707,19,1
1,NewOrder,1772000663.208614,48671,3,1
1,NewOrder,1772000663.211772,41653,10,1
1,NewOrder,1772000663.213126,91081,22,1
1,NewOrder,1772000663.214276,49040,11,1
2,Payment,1772000663.214847,15821,20,1
2,Payment,1772000663.215431,19326,18,1
1,NewOrder,1772000663.216339,44948,16,1
2,Payment,1772000663.216913,14617,7,1
2,Payment,1772000663.217410,25159,12,1
2,Payment,1772000663.223825,27307,15,1
2,Payment,1772000663.223954,15090,0,1
1,NewOrder,1772000663.224236,34710,2,1
2,Payment,1772000663.225862,18326,1,1
1,NewOrder,1772000663.226435,29776,4,1
2,Payment,1772000663.227024,27601,17,1
1,NewOrder,1772000663.228370,36308,9,1
1,NewOrder,1772000663.230067,42864,8,1
4,Delivery,1772000663.230694,74486,20,1
2,Payment,1772000663.231481,28651,14,1
2,Payment,1772000663.231557,15627,7,1
1,NewOrder,1772000663.234563,36261,6,1
2,Payment,1772000663.234776,8273,18,1
2,Payment,1772000663.234801,15026,5,1
2,Payment,1772000663.239072,31986,0,1
2,Payment,1772000663.242562,15427,19,1
2,Payment,1772000663.242598,15362,12,1
1,NewOrder,1772000663.242991,28115,13,1
1,NewOrder,1772000663.243077,42111,18,1
2,Payment,1772000663.244209,22807,1,1
1,NewOrder,1772000663.247222,37464,7,1
5,StockLevel,1772000663.249856,36376,5,1
2,Payment,1772000663.251066,17467,21,1
3,OrderStatus,1772000663.251159,9071,15,1
4,Delivery,1772000663.253455,103152,10,1
4,Delivery,1772000663.254648,120035,17,1
2,Payment,1772000663.256238,19556,4,1
1,NewOrder,1772000663.257326,26175,3,1
2,Payment,1772000663.257985,13217,12,1
2,Payment,1772000663.258013,17217,19,1
2,Payment,1772000663.258969,19875,2,1
2,Payment,1772000663.260158,15031,14,1
2,Payment,1772000663.260257,19188,15,1
1,NewOrder,1772000663.261310,40488,16,1
4,Delivery,1772000663.263345,93629,11,1
4,Delivery,1772000663.264700,92340,9,1
1,NewOrder,1772000663.267055,38185,1,1
1,NewOrder,1772000663.268564,40523,21,1
2,Payment,1772000663.270860,25662,6,1
5,StockLevel,1772000663.271097,1710,0,1
1,NewOrder,1772000663.271132,29188,13,1
2,Payment,1772000663.271226,15789,12,1
2,Payment,1772000663.272827,12403,0,1
2,Payment,1772000663.272960,20962,8,1
1,NewOrder,1772000663.275221,34266,14,1
2,Payment,1772000663.275260,16010,19,1
3,OrderStatus,1772000663.275821,2563,4,1
1,NewOrder,1772000663.278414,48789,4,1
1,NewOrder,1772000663.278876,34893,2,1
2,Payment,1772000663.279477,10345,15,1
2,Payment,1772000663.283530,17571,3,1
2,Payment,1772000663.284720,17743,7,1
1,NewOrder,1772000663.285219,31567,18,1
3,OrderStatus,1772000663.285263,7549,0,1
1,NewOrder,1772000663.286264,36961,5,1
2,Payment,1772000663.287034,14451,12,1
1,NewOrder,1772000663.287515,34907,23,1
1,NewOrder,1772000663.289848,29516,15,1
2,Payment,1772000663.291297,13919,19,1
2,Payment,1772000663.292840,14147,0,1
1,NewOrder,1772000663.293947,20830,8,1
2,Payment,1772000663.296544,9105,6,1
2,Payment,1772000663.300350,11678,13,1
1,NewOrder,1772000663.301127,34705,3,1
2,Payment,1772000663.301513,13120,12,1
1,NewOrder,1772000663.301828,27138,16,1
1,NewOrder,1772000663.302487,29330,7,1
1,NewOrder,1772000663.304238,41512,22,1
2,Payment,1772000663.305205,16581,20,1
2,Payment,1772000663.305242,13635,19,1
1,NewOrder,1772000663.305264,36673,1,1
1,NewOrder,1772000663.305671,30689,6,1
1,NewOrder,1772000663.307007,37552,0,1
1,NewOrder,1772000663.309110,27131,21,1
1,NewOrder,1772000663.309511,25483,14,1
2,Payment,1772000663.312051,14558,13,1
2,Payment,1772000663.313797,15708,2,1
3,OrderStatus,1772000663.314671,5018,12,1
1,NewOrder,1772000663.314802,41297,8,1
2,Payment,1772000663.316813,14574,18,1
3,OrderStatus,1772000663.318902,7286,19,1
1,NewOrder,1772000663.319382,36529,15,1
2,Payment,1772000663.319706,10985,12,1
2,Payment,1772000663.321813,17043,20,1
2,Payment,1772000663.322449,19893,23,1
2,Payment,1772000663.323248,15483,5,1
2,Payment,1772000663.326213,18372,19,1
1,NewOrder,1772000663.326636,32566,13,1
2,Payment,1772000663.327230,22079,4,1
1,NewOrder,1772000663.328988,32217,16,1
2,Payment,1772000663.329534,22194,2,1
1,NewOrder,1772000663.330710,58551,12,1
2,Payment,1772000663.331413,15952,18,1
2,Payment,1772000663.331837,12318,7,1
2,Payment,1772000663.335022,13247,14,1
2,Payment,1772000663.335858,20901,3,1
1,NewOrder,1772000663.336267,50144,21,1
3,OrderStatus,1772000663.336381,7844,6,1
1,NewOrder,1772000663.338759,47166,5,1
1,NewOrder,1772000663.338872,53070,20,1
1,NewOrder,1772000663.341966,38923,1,1
2,Payment,1772000663.342371,10095,23,1
3,OrderStatus,1772000663.344182,7167,7,1
2,Payment,1772000663.344251,16644,6,1
2,Payment,1772000663.344587,17729,0,1
2,Payment,1772000663.344610,9942,19,1
1,NewOrder,1772000663.345775,35091,22,1
2,Payment,1772000663.347393,29185,18,1
1,NewOrder,1772000663.348295,39027,14,1
2,Payment,1772000663.349334,17782,4,1
1,NewOrder,1772000663.351375,46439,7,1
2,Payment,1772000663.351751,8240,2,1
2,Payment,1772000663.352489,21032,23,1
1,NewOrder,1772000663.354577,27717,19,1
1,NewOrder,1772000663.355939,34368,15,1
2,Payment,1772000663.356117,20229,8,1
2,Payment,1772000663.356626,23023,10,1
2,Payment,1772000663.356788,20960,3,1
1,NewOrder,1772000663.356999,17713,11,1
1,NewOrder,1772000663.357065,4093,9,1
1,NewOrder,1772000663.359225,46374,13,1
2,Payment,1772000663.360017,20067,2,1
1,NewOrder,1772000663.360921,33244,6,1
1,NewOrder,1772000663.361182,23587,9,1
2,Payment,1772000663.361223,21540,16,1
1,NewOrder,1772000663.362342,48538,0,1
3,OrderStatus,1772000663.367148,6087,4,1
2,Payment,1772000663.373294,15499,4,1
4,Delivery,1772000663.373550,138556,23,1
1,NewOrder,1772000663.374718,36741,17,1
1,NewOrder,1772000663.374750,70807,11,1
1,NewOrder,1772000663.376390,22727,8,1
2,Payment,1772000663.376597,6136,18,1
2,Payment,1772000663.377776,13788,3,1
1,NewOrder,1772000663.379699,47325,10,1
1,NewOrder,1772000663.380112,47974,2,1
2,Payment,1772000663.380890,16947,22,1
2,Payment,1772000663.380923,16187,1,1
1,NewOrder,1772000663.382338,48177,19,1
2,Payment,1772000663.382753,17349,18,1
1,NewOrder,1772000663.382785,45747,16,1
1,NewOrder,1772000663.384787,42222,9,1
1,NewOrder,1772000663.385943,44355,5,1
2,Payment,1772000663.386427,17117,21,1
4,Delivery,1772000663.387342,20306,14,1
2,Payment,1772000663.388808,14721,4,1
4,Delivery,1772000663.389278,18323,12,1
3,OrderStatus,1772000663.390333,8576,15,1
1,NewOrder,1772000663.391584,38715,3,1
5,StockLevel,1772000663.391969,33198,20,1
4,Delivery,1772000663.394192,23276,6,1
1,NewOrder,1772000663.397136,39116,1,1
5,StockLevel,1772000663.397841,39293,7,1
2,Payment,1772000663.397863,32597,22,1
1,NewOrder,1772000663.398929,36404,15,1
1,NewOrder,1772000663.399159,27901,8,1
2,Payment,1772000663.400123,27907,18,1
1,NewOrder,1772000663.403596,35200,4,1
5,StockLevel,1772000663.403599,32431,21,1
1,NewOrder,1772000663.405631,47422,13,1
1,NewOrder,1772000663.407627,33852,12,1
1,NewOrder,1772000663.407671,22845,14,1
1,NewOrder,1772000663.410909,42826,0,1
2,Payment,1772000663.411480,20061,17,1
3,OrderStatus,1772000663.417497,6267,6,1
2,Payment,1772000663.423792,20693,6,1
2,Payment,1772000663.425195,21074,20,1
5,StockLevel,1772000663.427036,36634,9,1
2,Payment,1772000663.427049,20336,10,1
2,Payment,1772000663.427082,22801,8,1
2,Payment,1772000663.428052,6042,18,1
5,StockLevel,1772000663.428106,17044,2,1
1,NewOrder,1772000663.428561,24575,16,1
1,NewOrder,1772000663.430326,41707,3,1
2,Payment,1772000663.430335,17087,5,1
1,NewOrder,1772000663.430482,8899,22,1
1,NewOrder,1772000663.430550,46061,19,1
2,Payment,1772000663.430564,16308,14,1
1,NewOrder,1772000663.431569,29650,17,1
4,Delivery,1772000663.434132,77069,18,1
1,NewOrder,1772000663.435353,31338,15,1
1,NewOrder,1772000663.436052,33176,21,1
1,NewOrder,1772000663.436271,42641,1,1
1,NewOrder,1772000663.437150,33102,7,1
2,Payment,1772000663.438817,10656,4,1
1,NewOrder,1772000663.439397,38182,22,1
1,NewOrder,1772000663.441498,37791,12,1
2,Payment,1772000663.444508,11822,6,1
2,Payment,1772000663.445165,15194,2,1
2,Payment,1772000663.445582,21154,11,1
3,OrderStatus,1772000663.446283,7857,20,1
2,Payment,1772000663.446888,18997,14,1
1,NewOrder,1772000663.447407,30463,10,1
1,NewOrder,1772000663.447440,43626,5,1
1,NewOrder,1772000663.449492,40835,4,1
5,StockLevel,1772000663.449906,26656,8,1
1,NewOrder,1772000663.453072,24874,13,1
1,NewOrder,1772000663.453158,31088,16,1
1,NewOrder,1772000663.453750,29015,0,1
2,Payment,1772000663.454155,13486,20,1
2,Payment,1772000663.456349,13212,6,1
1,NewOrder,1772000663.460390,46248,2,1
2,Payment,1772000663.461242,12707,17,1
3,OrderStatus,1772000663.463693,12291,9,1
1,NewOrder,1772000663.465909,29878,14,1
3,OrderStatus,1772000663.466703,5421,15,1
1,NewOrder,1772000663.466758,24284,11,1
2,Payment,1772000663.467663,12692,20,1
1,NewOrder,1772000663.469251,41866,21,1
2,Payment,1772000663.469582,8272,6,1
2,Payment,1772000663.470268,13110,7,1
1,NewOrder,1772000663.472053,41771,3,1
1,NewOrder,1772000663.472149,23743,15,1
1,NewOrder,1772000663.473971,44135,17,1
1,NewOrder,1772000663.476002,41672,9,1
2,Payment,1772000663.476582,18792,8,1
1,NewOrder,1772000663.476627,33038,19,1
1,NewOrder,1772000663.477616,27042,22,1
1,NewOrder,1772000663.477869,42847,6,1
2,Payment,1772000663.477887,16021,10,1
2,Payment,1772000663.477960,13869,13,1
1,NewOrder,1772000663.478930,28717,1,1
2,Payment,1772000663.479304,15044,12,1
2,Payment,1772000663.480369,12394,20,1
2,Payment,1772000663.482782,13005,0,1
1,NewOrder,1772000663.483395,27145,7,1
1,NewOrder,1772000663.484267,21982,16,1
2,Payment,1772000663.490351,12772,4,1
1,NewOrder,1772000663.491061,30863,11,1
4,Delivery,1772000663.491084,137297,5,1
2,Payment,1772000663.491846,18368,13,1
1,NewOrder,1772000663.492781,33738,20,1
1,NewOrder,1772000663.493928,26381,10,1
2,Payment,1772000663.494359,9373,12,1
2,Payment,1772000663.495388,15754,8,1
1,NewOrder,1772000663.495809,31609,0,1
3,OrderStatus,1772000663.495810,8834,14,1
2,Payment,1772000663.495912,22244,15,1
1,NewOrder,1772000663.503151,27675,4,1
1,NewOrder,1772000663.503745,30562,12,1
2,Payment,1772000663.504657,16076,14,1
2,Payment,1772000663.504685,13422,22,1
1,NewOrder,1772000663.506268,49972,16,1
2,Payment,1772000663.506659,14355,2,1
2,Payment,1772000663.507667,15857,1,1
1,NewOrder,1772000663.509684,21575,19,1
2,Payment,1772000663.510236,20986,13,1
2,Payment,1772000663.510557,15521,7,1
2,Payment,1772000663.511130,17454,21,1
2,Payment,1772000663.511164,9201,8,1
4,Delivery,1772000663.511221,2631,18,1
1,NewOrder,1772000663.512118,31528,23,1
2,Payment,1772000663.513840,12579,3,1
1,NewOrder,1772000663.513871,14613,18,1
2,Payment,1772000663.517700,19343,9,1
1,NewOrder,1772000663.518127,52012,22,1
2,Payment,1772000663.518131,10755,17,1
2,Payment,1772000663.518175,16977,15,1
2,Payment,1772000663.520331,23759,10,1
2,Payment,1772000663.520380,19020,8,1
2,Payment,1772000663.520734,20750,6,1
1,NewOrder,1772000663.520752,39212,14,1
2,Payment,1772000663.521035,12345,2,1
1,NewOrder,1772000663.521940,46498,11,1
1,NewOrder,1772000663.523544,27645,1,1
1,NewOrder,1772000663.526101,36606,7,1
2,Payment,1772000663.526439,12475,3,1
2,Payment,1772000663.526536,14468,20,1
1,NewOrder,1772000663.527434,38037,0,1
1,NewOrder,1772000663.528503,41610,18,1
1,NewOrder,1772000663.528595,30269,21,1
1,NewOrder,1772000663.528910,41969,17,1
1,NewOrder,1772000663.530840,34222,4,1
1,NewOrder,1772000663.531238,34139,13,1
3,OrderStatus,1772000663.531280,9038,19,1
2,Payment,1772000663.533401,12455,2,1
5,StockLevel,1772000663.534329,18781,12,1
2,Payment,1772000663.535167,17937,15,1
2,Payment,1772000663.537064,18293,9,1
1,NewOrder,1772000663.538932,36975,3,1
1,NewOrder,1772000663.539424,32118,8,1
2,Payment,1772000663.540335,13436,19,1
1,NewOrder,1772000663.541023,28561,20,1
1,NewOrder,1772000663.541548,29012,6,1
1,NewOrder,1772000663.543706,35113,23,1
1,NewOrder,1772000663.544112,31861,10,1
1,NewOrder,1772000663.545873,29684,2,1
1,NewOrder,1772000663.551212,32104,1,1
2,Payment,1772000663.553118,12324,15,1
2,Payment,1772000663.553130,14271,12,1
1,NewOrder,1772000663.553783,38358,19,1
1,NewOrder,1772000663.555376,27383,9,1
1,NewOrder,1772000663.556255,32921,16,1
1,NewOrder,1772000663.558883,32814,21,1
2,Payment,1772000663.559984,16062,14,1
2,Payment,1772000663.562729,11366,7,1
3,OrderStatus,1772000663.565081,8022,4,1
1,NewOrder,1772000663.565392,29147,13,1
2,Payment,1772000663.565459,13287,15,1
1,NewOrder,1772000663.565484,23146,0,1
2,Payment,1772000663.567418,13529,12,1
2,Payment,1772000663.568450,15039,11,1
2,Payment,1772000663.569612,8701,20,1
1,NewOrder,1772000663.570129,33195,18,1
5,StockLevel,1772000663.570154,25673,22,1
2,Payment,1772000663.570571,14616,6,1
2,Payment,1772000663.570902,12738,17,1
2,Payment,1772000663.571561,19225,8,1
1,NewOrder,1772000663.573118,33351,4,1
2,Payment,1772000663.574109,18462,7,1
1,NewOrder,1772000663.575604,38162,2,1
1,NewOrder,1772000663.575917,47878,3,1
1,NewOrder,1772000663.575986,49422,10,1
3,OrderStatus,1772000663.576060,7688,14,1
2,Payment,1772000663.578323,10879,20,1
2,Payment,1772000663.578758,13528,15,1
1,NewOrder,1772000663.578829,41136,23,1
2,Payment,1772000663.580959,5008,12,1
2,Payment,1772000663.582772,21086,9,1
1,NewOrder,1772000663.583328,22619,1,1
2,Payment,1772000663.583500,17281,11,1
1,NewOrder,1772000663.583653,28261,17,1
2,Payment,1772000663.583759,13008,14,1
2,Payment,1772000663.585198,9737,6,1
1,NewOrder,1772000663.585976,34361,12,1
2,Payment,1772000663.588650,15303,0,1
4,Delivery,1772000663.589187,111684,16,1
2,Payment,1772000663.589214,11943,20,1
2,Payment,1772000663.590797,22786,8,1
1,NewOrder,1772000663.591718,35265,21,1
1,NewOrder,1772000663.592151,46851,19,1
4,Delivery,1772000663.592297,108398,15,1
1,NewOrder,1772000663.592583,34497,7,1
2,Payment,1772000663.594549,11969,13,1
1,NewOrder,1772000663.594949,33954,6,1
2,Payment,1772000663.595848,17219,22,1
1,NewOrder,1772000663.596779,34622,14,1
2,Payment,1772000663.600794,10655,11,1
2,Payment,1772000663.601170,14032,20,1
2,Payment,1772000663.603337,16229,18,1
2,Payment,1772000663.603867,18023,9,1
1,NewOrder,1772000663.603970,37922,0,1
1,NewOrder,1772000663.605962,32939,1,1
1,NewOrder,1772000663.606483,35028,4,1
2,Payment,1772000663.606530,13459,13,1
1,NewOrder,1772000663.611464,46201,11,1
1,NewOrder,1772000663.611926,32473,17,1
1,NewOrder,1772000663.613080,29422,22,1
1,NewOrder,1772000663.613590,25333,8,1
1,NewOrder,1772000663.613773,24541,2,1
2,Payment,1772000663.615215,7228,20,1
2,Payment,1772000663.619581,5312,18,1
1,NewOrder,1772000663.619982,25831,23,1
2,Payment,1772000663.620004,12587,13,1
5,StockLevel,1772000663.620348,15178,12,1
2,Payment,1772000663.621900,12809,9,1
2,Payment,1772000663.622455,5447,20,1
1,NewOrder,1772000663.623809,21424,3,1
1,NewOrder,1772000663.624905,35767,18,1
2,Payment,1772000663.625419,13563,10,1
1,NewOrder,1772000663.626998,37288,21,1
4,Delivery,1772000663.627085,41197,7,1
2,Payment,1772000663.627916,7900,20,1
1,NewOrder,1772000663.628394,29246,5,1
2,Payment,1772000663.628917,21762,6,1
2,Payment,1772000663.631414,10996,14,1
2,Payment,1772000663.632603,13796,13,1
2,Payment,1772000663.634721,13143,9,1
1,NewOrder,1772000663.635537,21643,12,1
2,Payment,1772000663.635825,7875,20,1
5,StockLevel,1772000663.638328,14860,2,1
1,NewOrder,1772000663.638912,39833,1,1
1,NewOrder,1772000663.638938,19656,8,1
4,Delivery,1772000663.638989,29835,10,1
2,Payment,1772000663.639015,10422,19,1
2,Payment,1772000663.641522,9192,4,1
1,NewOrder,1772000663.641902,36454,0,1
2,Payment,1772000663.642425,11159,14,1
1,NewOrder,1772000663.642514,24625,22,1
1,NewOrder,1772000663.643714,38650,20,1
1,NewOrder,1772000663.644424,38379,17,1
2,Payment,1772000663.645242,15310,3,1
2,Payment,1772000663.645828,12433,23,1
1,NewOrder,1772000663.646415,31979,13,1
1,NewOrder,1772000663.647876,29128,9,1
3,OrderStatus,1772000663.649449,7569,19,1
1,NewOrder,1772000663.650691,9100,6,1
2,Payment,1772000663.650726,12006,4,1
5,StockLevel,1772000663.653199,15923,2,1
2,Payment,1772000663.653613,7467,14,1
1,NewOrder,1772000663.657038,33388,19,1
1,NewOrder,1772000663.657192,25588,12,1
1,NewOrder,1772000663.657652,24707,5,1
2,Payment,1772000663.657680,13127,11,1
2,Payment,1772000663.658271,11532,23,1
1,NewOrder,1772000663.658604,43120,8,1
2,Payment,1772000663.659803,13369,6,1
1,NewOrder,1772000663.660565,32088,3,1
1,NewOrder,1772000663.660682,28178,18,1
1,NewOrder,1772000663.661088,35665,14,1
2,Payment,1772000663.662746,5159,4,1
2,Payment,1772000663.664298,17418,21,1
1,NewOrder,1772000663.667150,33657,22,1
2,Payment,1772000663.667916,9711,4,1
3,OrderStatus,1772000663.668295,7534,7,1
1,NewOrder,1772000663.668837,13973,10,1
1,NewOrder,1772000663.669132,43842,2,1
1,NewOrder,1772000663.669820,26233,23,1
1,NewOrder,1772000663.670820,38675,11,1
1,NewOrder,1772000663.673187,18612,6,1
2,Payment,1772000663.675844,13382,7,1
1,NewOrder,1772000663.677024,37709,9,1
2,Payment,1772000663.677639,10707,4,1
5,StockLevel,1772000663.678368,15975,0,1
1,NewOrder,1772000663.678408,27020,13,1
2,Payment,1772000663.678753,16525,1,1
1,NewOrder,1772000663.681732,30691,21,1
1,NewOrder,1772000663.682374,21410,5,1
2,Payment,1772000663.682380,7436,20,1
2,Payment,1772000663.682791,13236,12,1
2,Payment,1772000663.682828,10540,17,1
1,NewOrder,1772000663.682829,46705,10,1
1,NewOrder,1772000663.688359,41156,4,1
2,Payment,1772000663.688875,8481,18,1
2,Payment,1772000663.689243,10510,7,1
1,NewOrder,1772000663.689828,38359,20,1
2,Payment,1772000663.690438,9711,19,1
2,Payment,1772000663.691810,15774,6,1
1,NewOrder,1772000663.692668,41395,3,1
2,Payment,1772000663.693381,15712,17,1
1,NewOrder,1772000663.694359,23417,0,1
1,NewOrder,1772000663.695291,36250,1,1
2,Payment,1772000663.696042,14504,12,1
1,NewOrder,1772000663.696062,30732,23,1
1,NewOrder,1772000663.696763,22099,14,1
1,NewOrder,1772000663.697388,46070,18,1
4,Delivery,1772000663.699768,46485,7,1
1,NewOrder,1772000663.700157,41319,19,1
1,NewOrder,1772000663.700709,4193,15,1
2,Payment,1772000663.700823,16381,22,1
2,Payment,1772000663.700885,19595,16,1
2,Payment,1772000663.701737,12159,8,1
3,OrderStatus,1772000663.703796,8674,5,1
5,StockLevel,1772000663.704916,32578,15,1
2,Payment,1772000663.705436,11237,13,1
1,NewOrder,1772000663.707599,22809,6,1
2,Payment,1772000663.709109,20779,17,1
1,NewOrder,1772000663.709504,29589,11,1
2,Payment,1772000663.710561,16228,12,1
1,NewOrder,1772000663.712436,17150,21,1
2,Payment,1772000663.712484,17077,5,1
1,NewOrder,1772000663.712988,34286,2,1
4,Delivery,1772000663.713910,32650,8,1
2,Payment,1772000663.714746,14762,9,1
1,NewOrder,1772000663.716687,17299,13,1
1,NewOrder,1772000663.717221,21985,22,1
1,NewOrder,1772000663.717787,29057,0,1
2,Payment,1772000663.718873,12968,14,1
1,NewOrder,1772000663.720494,12335,16,1
1,NewOrder,1772000663.726806,19914,12,1
2,Payment,1772000663.726810,6593,23,1
2,Payment,1772000663.728201,7518,20,1
1,NewOrder,1772000663.729524,36889,9,1
1,NewOrder,1772000663.729528,23683,4,1
2,Payment,1772000663.729545,9221,10,1
1,NewOrder,1772000663.729575,28091,5,1
1,NewOrder,1772000663.729612,25282,21,1
1,NewOrder,1772000663.729899,25681,17,1
2,Payment,1772000663.730418,10138,6,1
2,Payment,1772000663.731551,16451,1,1
2,Payment,1772000663.731854,3388,14,1
1,NewOrder,1772000663.732845,45348,16,1
1,NewOrder,1772000663.733416,41276,23,1
2,Payment,1772000663.733996,11117,13,1
4,Delivery,1772000663.734070,86027,3,1
1,NewOrder,1772000663.735254,36918,14,1
2,Payment,1772000663.735727,8521,20,1
4,Delivery,1772000663.737512,79340,15,1
1,NewOrder,1772000663.738789,21268,10,1
1,NewOrder,1772000663.739105,22785,11,1
2,Payment,1772000663.739218,14582,22,1
1,NewOrder,1772000663.740569,40053,6,1
1,NewOrder,1772000663.741491,28805,19,1
1,NewOrder,1772000663.743473,23403,18,1
1,NewOrder,1772000663.744258,34325,20,1
1,NewOrder,1772000663.745125,43932,13,1
2,Payment,1772000663.746264,10144,7,1
2,Payment,1772000663.746571,11350,8,1
2,Payment,1772000663.746732,7091,12,1
4,Delivery,1772000663.746852,71781,0,1
2,Payment,1772000663.747285,8197,2,1
1,NewOrder,1772000663.748018,39908,1,1
2,Payment,1772000663.753226,7575,4,1
3,OrderStatus,1772000663.753820,12301,22,1
2,Payment,1772000663.753835,6849,12,1
2,Payment,1772000663.754907,15408,21,1
2,Payment,1772000663.755496,7353,2,1
2,Payment,1772000663.755595,7874,17,1
2,Payment,1772000663.756419,8522,7,1
5,StockLevel,1772000663.757677,31438,5,1
1,NewOrder,1772000663.757937,11137,8,1
1,NewOrder,1772000663.760229,32551,10,1
1,NewOrder,1772000663.760693,37539,12,1
2,Payment,1772000663.760814,9195,4,1
2,Payment,1772000663.761903,11184,11,1
1,NewOrder,1772000663.762863,37867,2,1
2,Payment,1772000663.763484,7431,17,1
1,NewOrder,1772000663.764958,34977,7,1
2,Payment,1772000663.766131,14035,22,1
2,Payment,1772000663.766429,13170,9,1
2,Payment,1772000663.766887,14874,18,1
1,NewOrder,1772000663.769086,31752,8,1
1,NewOrder,1772000663.770024,38492,4,1
1,NewOrder,1772000663.770308,20170,19,1
1,NewOrder,1772000663.770330,40758,21,1
2,Payment,1772000663.770933,7683,17,1
1,NewOrder,1772000663.772183,30792,14,1
1,NewOrder,1772000663.773095,33895,11,1
1,NewOrder,1772000663.774708,34932,23,1
2,Payment,1772000663.778203,12684,16,1
2,Payment,1772000663.778596,7864,20,1
2,Payment,1772000663.778630,8293,17,1
2,Payment,1772000663.779615,10354,9,1
2,Payment,1772000663.780176,11992,22,1
1,NewOrder,1772000663.780635,21867,6,1
2,Payment,1772000663.781772,11748,18,1
1,NewOrder,1772000663.786475,27955,20,1
