Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771506729.112356,99483,8,1
2,Payment,1771506729.112356,68632,21,1
2,Payment,1771506729.112356,69017,7,1
1,NewOrder,1771506729.112357,74288,3,1
1,NewOrder,1771506729.112360,82367,0,1
1,NewOrder,1771506729.112369,116486,4,1
2,Payment,1771506729.112376,49234,2,1
1,NewOrder,1771506729.112390,108213,5,1
2,Payment,1771506729.112412,86981,9,1
1,NewOrder,1771506729.112413,83632,6,1
2,Payment,1771506729.112607,83423,10,1
1,NewOrder,1771506729.112815,73796,1,1
2,Payment,1771506729.113031,65084,11,1
2,Payment,1771506729.113232,48475,16,1
1,NewOrder,1771506729.113460,93111,20,1
2,Payment,1771506729.113672,55163,12,1
1,NewOrder,1771506729.113880,84616,13,1
1,NewOrder,1771506729.114088,97288,14,1
1,NewOrder,1771506729.114307,144653,15,1
1,NewOrder,1771506729.114559,105752,17,1
1,NewOrder,1771506729.114744,87909,19,1
3,OrderStatus,1771506729.114942,45016,18,1
2,Payment,1771506729.115151,115576,22,1
1,NewOrder,1771506729.115363,105291,23,1
2,Payment,1771506729.160089,73018,18,1
2,Payment,1771506729.161644,4625,2,1
1,NewOrder,1771506729.161734,114344,16,1
1,NewOrder,1771506729.166316,108696,2,1
1,NewOrder,1771506729.168864,136322,12,1
2,Payment,1771506729.178153,23571,11,1
2,Payment,1771506729.181021,54373,21,1
2,Payment,1771506729.181404,23252,7,1
1,NewOrder,1771506729.186653,41893,1,1
1,NewOrder,1771506729.186676,52475,3,1
2,Payment,1771506729.194758,14095,0,1
1,NewOrder,1771506729.196061,88938,10,1
1,NewOrder,1771506729.196072,19641,6,1
1,NewOrder,1771506729.198521,29365,13,1
1,NewOrder,1771506729.199419,82396,9,1
2,Payment,1771506729.201742,11994,11,1
1,NewOrder,1771506729.202678,18053,19,1
1,NewOrder,1771506729.204674,84210,7,1
1,NewOrder,1771506729.206597,21266,20,1
5,StockLevel,1771506729.208871,18171,0,1
5,StockLevel,1771506729.211421,20632,14,1
2,Payment,1771506729.211869,4357,8,1
2,Payment,1771506729.213750,5351,11,1
2,Payment,1771506729.215730,15892,6,1
1,NewOrder,1771506729.216242,78720,8,1
2,Payment,1771506729.219117,16058,11,1
5,StockLevel,1771506729.220338,49726,17,1
1,NewOrder,1771506729.220629,50729,5,1
1,NewOrder,1771506729.220678,47482,23,1
2,Payment,1771506729.220746,28853,19,1
1,NewOrder,1771506729.227068,47935,0,1
1,NewOrder,1771506729.227879,46303,20,1
5,StockLevel,1771506729.227904,45040,13,1
2,Payment,1771506729.228564,27353,1,1
2,Payment,1771506729.228894,24564,4,1
2,Payment,1771506729.230750,16332,22,1
3,OrderStatus,1771506729.231639,23432,6,1
1,NewOrder,1771506729.232067,38652,14,1
2,Payment,1771506729.233124,5956,18,1
2,Payment,1771506729.235193,3917,11,1
1,NewOrder,1771506729.235410,23989,21,1
1,NewOrder,1771506729.239097,20380,18,1
2,Payment,1771506729.239132,4642,11,1
2,Payment,1771506729.239168,24308,3,1
1,NewOrder,1771506729.243791,72269,11,1
1,NewOrder,1771506729.247103,106771,22,1
4,Delivery,1771506729.249620,34420,19,1
1,NewOrder,1771506729.253477,54443,4,1
2,Payment,1771506729.255089,14913,6,1
1,NewOrder,1771506729.255935,51956,1,1
1,NewOrder,1771506729.258994,53319,15,1
1,NewOrder,1771506729.259415,45215,21,1
1,NewOrder,1771506729.259497,54489,18,1
1,NewOrder,1771506729.263495,44162,3,1
2,Payment,1771506729.268180,19506,23,1
1,NewOrder,1771506729.270025,25999,6,1
5,StockLevel,1771506729.270084,19356,17,1
2,Payment,1771506729.270735,20661,14,1
2,Payment,1771506729.271372,14872,5,1
1,NewOrder,1771506729.272960,36107,13,1
2,Payment,1771506729.274198,16673,20,1
1,NewOrder,1771506729.275021,25415,0,1
1,NewOrder,1771506729.275029,35196,2,1
1,NewOrder,1771506729.276094,51842,16,1
2,Payment,1771506729.281833,24316,9,1
1,NewOrder,1771506729.284058,32285,19,1
2,Payment,1771506729.285016,22847,10,1
2,Payment,1771506729.286261,12887,5,1
2,Payment,1771506729.287702,13215,23,1
5,StockLevel,1771506729.288898,48176,7,1
1,NewOrder,1771506729.289456,46723,17,1
5,StockLevel,1771506729.290889,30069,20,1
2,Payment,1771506729.291410,10820,14,1
1,NewOrder,1771506729.294979,41056,8,1
2,Payment,1771506729.296041,14478,6,1
1,NewOrder,1771506729.299173,29162,5,1
1,NewOrder,1771506729.300468,31091,0,1
1,NewOrder,1771506729.300933,34571,23,1
2,Payment,1771506729.302247,14063,14,1
2,Payment,1771506729.304645,11582,21,1
1,NewOrder,1771506729.305211,30951,12,1
2,Payment,1771506729.306161,15842,9,1
2,Payment,1771506729.307671,24700,3,1
1,NewOrder,1771506729.307879,40226,10,1
2,Payment,1771506729.307904,21765,1,1
3,OrderStatus,1771506729.307934,10636,4,1
2,Payment,1771506729.309078,18872,13,1
2,Payment,1771506729.310242,21568,2,1
2,Payment,1771506729.310531,14288,6,1
2,Payment,1771506729.312328,31203,15,1
2,Payment,1771506729.314003,20866,18,1
2,Payment,1771506729.316080,30548,11,1
5,StockLevel,1771506729.316243,20356,21,1
5,StockLevel,1771506729.316324,10939,14,1
2,Payment,1771506729.316355,21052,19,1
2,Payment,1771506729.318587,20438,4,1
1,NewOrder,1771506729.320974,36701,20,1
2,Payment,1771506729.322022,23036,9,1
1,NewOrder,1771506729.324835,29387,6,1
1,NewOrder,1771506729.327278,18703,14,1
1,NewOrder,1771506729.327955,34139,16,1
2,Payment,1771506729.327969,17577,13,1
2,Payment,1771506729.328345,7197,5,1
5,StockLevel,1771506729.329694,43197,1,1
1,NewOrder,1771506729.331582,30177,0,1
4,Delivery,1771506729.331826,77919,2,1
1,NewOrder,1771506729.332389,29680,3,1
1,NewOrder,1771506729.334885,54992,18,1
1,NewOrder,1771506729.335516,26589,23,1
1,NewOrder,1771506729.335560,24794,5,1
1,NewOrder,1771506729.336052,36039,8,1
5,StockLevel,1771506729.336178,48050,12,1
1,NewOrder,1771506729.336190,33342,17,1
1,NewOrder,1771506729.336613,22915,21,1
1,NewOrder,1771506729.337090,28970,7,1
1,NewOrder,1771506729.337416,4404,19,1
1,NewOrder,1771506729.339041,34869,4,1
1,NewOrder,1771506729.341837,36781,19,1
2,Payment,1771506729.343547,16748,15,1
1,NewOrder,1771506729.345074,52688,9,1
1,NewOrder,1771506729.345563,20495,13,1
2,Payment,1771506729.346002,16338,14,1
1,NewOrder,1771506729.346643,11778,11,1
2,Payment,1771506729.348123,17415,10,1
1,NewOrder,1771506729.353892,39266,22,1
2,Payment,1771506729.354243,13296,6,1
