Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512841.641250,123267,8,1
2,Payment,1771512841.641251,135844,5,1
2,Payment,1771512841.641251,102454,0,1
2,Payment,1771512841.641252,111183,14,1
5,StockLevel,1771512841.641258,70173,20,1
1,NewOrder,1771512841.641268,108933,2,1
4,Delivery,1771512841.641284,128203,4,1
2,Payment,1771512841.641301,69646,1,1
1,NewOrder,1771512841.641323,99005,7,1
2,Payment,1771512841.641324,65766,9,1
2,Payment,1771512841.641335,94771,6,1
1,NewOrder,1771512841.641341,119768,3,1
1,NewOrder,1771512841.641376,90553,10,1
1,NewOrder,1771512841.641589,108230,13,1
2,Payment,1771512841.641797,109421,11,1
1,NewOrder,1771512841.642052,89904,15,1
1,NewOrder,1771512841.642222,99149,16,1
2,Payment,1771512841.642455,77223,12,1
1,NewOrder,1771512841.642661,118134,18,1
2,Payment,1771512841.642876,88595,22,1
4,Delivery,1771512841.643081,150341,17,1
1,NewOrder,1771512841.643284,121204,23,1
1,NewOrder,1771512841.643492,95297,19,1
2,Payment,1771512841.643704,64158,21,1
2,Payment,1771512841.707294,51061,9,1
2,Payment,1771512841.707912,42740,21,1
5,StockLevel,1771512841.710988,38977,1,1
1,NewOrder,1771512841.711472,78468,20,1
4,Delivery,1771512841.719709,74351,12,1
2,Payment,1771512841.731518,34180,22,1
3,OrderStatus,1771512841.731968,7490,10,1
2,Payment,1771512841.731993,33308,15,1
2,Payment,1771512841.736147,29593,6,1
5,StockLevel,1771512841.738852,20925,19,1
2,Payment,1771512841.739485,37100,10,1
2,Payment,1771512841.740361,76992,7,1
2,Payment,1771512841.741411,34358,16,1
1,NewOrder,1771512841.743744,65968,0,1
1,NewOrder,1771512841.749862,25989,13,1
1,NewOrder,1771512841.749990,42919,1,1
1,NewOrder,1771512841.750240,22882,2,1
2,Payment,1771512841.750675,21773,21,1
2,Payment,1771512841.751251,75279,11,1
1,NewOrder,1771512841.752476,57488,14,1
2,Payment,1771512841.758382,101736,9,1
2,Payment,1771512841.759805,28267,19,1
1,NewOrder,1771512841.760830,12665,18,1
2,Payment,1771512841.761161,34226,3,1
3,OrderStatus,1771512841.764528,6087,23,1
2,Payment,1771512841.764574,29863,8,1
2,Payment,1771512841.765329,24140,15,1
1,NewOrder,1771512841.765722,47584,22,1
1,NewOrder,1771512841.765766,37987,6,1
1,NewOrder,1771512841.769522,54486,4,1
2,Payment,1771512841.770639,36386,23,1
1,NewOrder,1771512841.772474,54013,21,1
1,NewOrder,1771512841.773159,29538,2,1
1,NewOrder,1771512841.773519,29899,18,1
2,Payment,1771512841.775794,29736,16,1
2,Payment,1771512841.775872,58358,13,1
2,Payment,1771512841.776611,66522,10,1
2,Payment,1771512841.777145,37849,5,1
2,Payment,1771512841.788115,32112,19,1
3,OrderStatus,1771512841.789495,12258,15,1
1,NewOrder,1771512841.789964,26686,20,1
1,NewOrder,1771512841.792936,13390,1,1
1,NewOrder,1771512841.793496,40615,17,1
