Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771503573.478560,36501,16,1
1,NewOrder,1771503573.479794,32864,14,1
5,StockLevel,1771503573.480151,16333,21,1
1,NewOrder,1771503573.480856,45868,15,1
1,NewOrder,1771503573.481857,37934,6,1
1,NewOrder,1771503573.482984,27396,22,1
1,NewOrder,1771503573.485072,33323,4,1
2,Payment,1771503573.485998,14347,5,1
2,Payment,1771503573.486042,18561,13,1
1,NewOrder,1771503573.490047,38910,18,1
3,OrderStatus,1771503573.491298,6618,23,1
1,NewOrder,1771503573.493620,35668,12,1
1,NewOrder,1771503573.494131,40151,10,1
2,Payment,1771503573.495944,16556,3,1
2,Payment,1771503573.496526,20583,21,1
1,NewOrder,1771503573.497966,42880,23,1
1,NewOrder,1771503573.500393,42773,5,1
2,Payment,1771503573.504361,15505,8,1
1,NewOrder,1771503573.504648,72179,13,1
1,NewOrder,1771503573.507958,30002,20,1
2,Payment,1771503573.510408,28210,22,1
1,NewOrder,1771503573.512527,67956,3,1
5,StockLevel,1771503573.512707,41865,14,1
2,Payment,1771503573.515042,18225,9,1
2,Payment,1771503573.515104,14197,16,1
1,NewOrder,1771503573.515396,35261,0,1
1,NewOrder,1771503573.515520,25723,2,1
2,Payment,1771503573.517155,30454,21,1
1,NewOrder,1771503573.518431,45141,4,1
2,Payment,1771503573.519631,21498,7,1
1,NewOrder,1771503573.519825,34572,6,1
2,Payment,1771503573.519873,19691,17,1
1,NewOrder,1771503573.519900,25035,8,1
3,OrderStatus,1771503573.522456,8597,1,1
4,Delivery,1771503573.523634,41997,19,1
1,NewOrder,1771503573.526774,36217,15,1
1,NewOrder,1771503573.528997,42446,18,1
2,Payment,1771503573.529326,20418,16,1
2,Payment,1771503573.529337,27837,12,1
2,Payment,1771503573.531099,14227,1,1
1,NewOrder,1771503573.533311,41073,9,1
1,NewOrder,1771503573.534328,35806,10,1
1,NewOrder,1771503573.536290,25068,11,1
2,Payment,1771503573.538005,18834,20,1
4,Delivery,1771503573.538641,27404,22,1
1,NewOrder,1771503573.539607,42190,17,1
1,NewOrder,1771503573.540895,23396,23,1
3,OrderStatus,1771503573.541154,8032,7,1
1,NewOrder,1771503573.541281,35216,2,1
2,Payment,1771503573.543204,14721,5,1
2,Payment,1771503573.544979,15840,8,1
1,NewOrder,1771503573.545378,29004,1,1
2,Payment,1771503573.547655,18834,21,1
4,Delivery,1771503573.549230,42114,7,1
1,NewOrder,1771503573.549785,39283,16,1
1,NewOrder,1771503573.550703,24728,0,1
3,OrderStatus,1771503573.554441,11516,6,1
2,Payment,1771503573.554614,15562,14,1
1,NewOrder,1771503573.556865,38059,20,1
2,Payment,1771503573.557214,23723,12,1
2,Payment,1771503573.557970,11832,5,1
2,Payment,1771503573.560838,12529,8,1
2,Payment,1771503573.561406,20344,11,1
1,NewOrder,1771503573.563038,20117,15,1
2,Payment,1771503573.563616,20393,4,1
2,Payment,1771503573.564317,16688,23,1
5,StockLevel,1771503573.565658,31834,19,1
3,OrderStatus,1771503573.566003,7555,6,1
1,NewOrder,1771503573.566090,27556,22,1
1,NewOrder,1771503573.566532,41944,21,1
2,Payment,1771503573.569838,19887,5,1
4,Delivery,1771503573.570173,21570,10,1
4,Delivery,1771503573.570219,62481,14,1
1,NewOrder,1771503573.571488,30904,18,1
3,OrderStatus,1771503573.573388,15655,8,1
1,NewOrder,1771503573.573574,24904,6,1
1,NewOrder,1771503573.574395,29703,1,1
2,Payment,1771503573.574431,16934,9,1
1,NewOrder,1771503573.575475,39423,0,1
2,Payment,1771503573.576540,23126,2,1
1,NewOrder,1771503573.576861,28182,13,1
2,Payment,1771503573.580510,46455,3,1
2,Payment,1771503573.580981,18072,12,1
1,NewOrder,1771503573.581041,21047,23,1
2,Payment,1771503573.581771,20240,11,1
2,Payment,1771503573.581849,25919,17,1
1,NewOrder,1771503573.583206,25285,15,1
2,Payment,1771503573.584054,25307,4,1
1,NewOrder,1771503573.589089,34487,16,1
2,Payment,1771503573.589091,18258,8,1
3,OrderStatus,1771503573.589771,6680,5,1
1,NewOrder,1771503573.591389,28599,7,1
4,Delivery,1771503573.591411,73859,9,1
5,StockLevel,1771503573.591780,30992,10,1
1,NewOrder,1771503573.593689,16988,22,1
2,Payment,1771503573.594946,15319,20,1
2,Payment,1771503573.596476,18906,5,1
2,Payment,1771503573.597535,24152,19,1
2,Payment,1771503573.598519,18473,6,1
1,NewOrder,1771503573.599094,39939,12,1
5,StockLevel,1771503573.599711,37450,2,1
5,StockLevel,1771503573.602057,35822,11,1
1,NewOrder,1771503573.602114,34667,23,1
1,NewOrder,1771503573.602409,24855,18,1
1,NewOrder,1771503573.604136,27787,1,1
1,NewOrder,1771503573.605106,38651,13,1
3,OrderStatus,1771503573.607432,6671,8,1
1,NewOrder,1771503573.607817,25951,17,1
2,Payment,1771503573.608512,22701,21,1
1,NewOrder,1771503573.608538,24163,15,1
1,NewOrder,1771503573.609415,19240,4,1
1,NewOrder,1771503573.610300,30187,20,1
4,Delivery,1771503573.610718,94380,22,1
2,Payment,1771503573.614152,13205,8,1
1,NewOrder,1771503573.614935,27434,0,1
2,Payment,1771503573.615452,18320,5,1
2,Payment,1771503573.617090,21795,6,1
4,Delivery,1771503573.620033,45702,7,1
2,Payment,1771503573.621732,18282,19,1
1,NewOrder,1771503573.622817,28976,10,1
1,NewOrder,1771503573.623610,36564,16,1
1,NewOrder,1771503573.627010,44861,3,1
1,NewOrder,1771503573.627311,23461,18,1
2,Payment,1771503573.627398,18441,8,1
1,NewOrder,1771503573.628692,23040,4,1
1,NewOrder,1771503573.631263,30461,21,1
3,OrderStatus,1771503573.631961,7322,1,1
1,NewOrder,1771503573.632731,26680,14,1
2,Payment,1771503573.632744,13717,15,1
2,Payment,1771503573.633811,22794,17,1
2,Payment,1771503573.633818,10627,5,1
2,Payment,1771503573.636827,14766,23,1
1,NewOrder,1771503573.637204,28060,2,1
5,StockLevel,1771503573.637961,25727,11,1
2,Payment,1771503573.638925,13694,6,1
1,NewOrder,1771503573.639080,25708,12,1
2,Payment,1771503573.639324,12366,1,1
2,Payment,1771503573.640051,23928,19,1
2,Payment,1771503573.640530,32706,20,1
1,NewOrder,1771503573.642414,30151,0,1
1,NewOrder,1771503573.643942,27408,13,1
1,NewOrder,1771503573.644499,28689,5,1
2,Payment,1771503573.645879,12921,8,1
2,Payment,1771503573.646498,21658,15,1
2,Payment,1771503573.650814,30629,18,1
1,NewOrder,1771503573.651630,28465,23,1
2,Payment,1771503573.651707,8160,1,1
2,Payment,1771503573.651771,17074,4,1
2,Payment,1771503573.651830,14430,10,1
5,StockLevel,1771503573.652659,26361,6,1
2,Payment,1771503573.656647,19803,17,1
1,NewOrder,1771503573.658855,36734,8,1
2,Payment,1771503573.659450,28294,14,1
2,Payment,1771503573.659882,14707,1,1
1,NewOrder,1771503573.660207,34003,16,1
3,OrderStatus,1771503573.661767,7008,21,1
4,Delivery,1771503573.663726,108629,11,1
2,Payment,1771503573.664031,25702,19,1
4,Delivery,1771503573.664826,15700,12,1
2,Payment,1771503573.665280,16793,2,1
1,NewOrder,1771503573.665308,22894,9,1
1,NewOrder,1771503573.665794,48679,7,1
1,NewOrder,1771503573.666289,27024,10,1
2,Payment,1771503573.668201,27967,15,1
1,NewOrder,1771503573.668813,37644,21,1
2,Payment,1771503573.668883,19359,4,1
4,Delivery,1771503573.671387,9605,13,1
2,Payment,1771503573.671906,26184,3,1
2,Payment,1771503573.672590,33243,0,1
4,Delivery,1771503573.673208,104126,5,1
2,Payment,1771503573.673271,22720,20,1
1,NewOrder,1771503573.674608,36229,1,1
1,NewOrder,1771503573.676470,25312,17,1
4,Delivery,1771503573.679045,93802,6,1
1,NewOrder,1771503573.680124,22760,23,1
2,Payment,1771503573.680567,25874,12,1
1,NewOrder,1771503573.681048,22425,13,1
2,Payment,1771503573.681475,24840,18,1
2,Payment,1771503573.682098,33095,2,1
1,NewOrder,1771503573.687785,33110,14,1
2,Payment,1771503573.688237,14482,9,1
1,NewOrder,1771503573.688284,34108,4,1
1,NewOrder,1771503573.689774,22436,19,1
1,NewOrder,1771503573.693352,35806,10,1
1,NewOrder,1771503573.694245,34363,16,1
4,Delivery,1771503573.695620,77277,8,1
1,NewOrder,1771503573.696024,46273,20,1
1,NewOrder,1771503573.696189,22296,15,1
2,Payment,1771503573.698135,24792,3,1
2,Payment,1771503573.701820,9876,17,1
1,NewOrder,1771503573.702758,45359,9,1
1,NewOrder,1771503573.702925,21224,23,1
1,NewOrder,1771503573.703502,34059,13,1
1,NewOrder,1771503573.705134,28615,22,1
2,Payment,1771503573.705872,25646,0,1
1,NewOrder,1771503573.706346,16013,18,1
1,NewOrder,1771503573.706485,23470,12,1
5,StockLevel,1771503573.706489,16547,21,1
2,Payment,1771503573.710876,27229,1,1
1,NewOrder,1771503573.711735,27145,17,1
2,Payment,1771503573.712252,10110,19,1
2,Payment,1771503573.714517,15034,7,1
1,NewOrder,1771503573.715231,42727,2,1
1,NewOrder,1771503573.718528,46768,15,1
2,Payment,1771503573.720933,11923,14,1
2,Payment,1771503573.722384,9705,19,1
1,NewOrder,1771503573.722401,28693,18,1
1,NewOrder,1771503573.722432,31708,4,1
1,NewOrder,1771503573.722970,13513,3,1
2,Payment,1771503573.723074,18089,21,1
2,Payment,1771503573.724181,26947,23,1
2,Payment,1771503573.728651,15775,16,1
2,Payment,1771503573.729203,10643,10,1
2,Payment,1771503573.729583,21255,7,1
1,NewOrder,1771503573.729998,33298,12,1
2,Payment,1771503573.731546,17879,0,1
5,StockLevel,1771503573.732120,13541,19,1
1,NewOrder,1771503573.732884,27092,14,1
3,OrderStatus,1771503573.733769,5847,22,1
1,NewOrder,1771503573.736523,29133,3,1
1,NewOrder,1771503573.737598,28871,13,1
1,NewOrder,1771503573.738141,27191,1,1
1,NewOrder,1771503573.738918,28893,17,1
1,NewOrder,1771503573.739656,30090,22,1
1,NewOrder,1771503573.739879,21580,10,1
2,Payment,1771503573.741191,18063,21,1
1,NewOrder,1771503573.742336,36888,20,1
1,NewOrder,1771503573.744462,29566,16,1
1,NewOrder,1771503573.745697,36400,19,1
1,NewOrder,1771503573.748154,28396,9,1
1,NewOrder,1771503573.749462,34185,0,1
1,NewOrder,1771503573.750875,44365,7,1
1,NewOrder,1771503573.751136,15968,18,1
1,NewOrder,1771503573.751165,30954,23,1
2,Payment,1771503573.754177,19863,4,1
2,Payment,1771503573.757995,23736,2,1
2,Payment,1771503573.759305,10729,21,1
1,NewOrder,1771503573.760026,20075,14,1
2,Payment,1771503573.761495,12498,10,1
1,NewOrder,1771503573.763334,23444,12,1
2,Payment,1771503573.765336,12462,15,1
2,Payment,1771503573.765374,23225,1,1
1,NewOrder,1771503573.765685,22583,3,1
2,Payment,1771503573.766527,20163,13,1
2,Payment,1771503573.767142,21570,18,1
2,Payment,1771503573.767848,26267,17,1
1,NewOrder,1771503573.769779,35377,22,1
1,NewOrder,1771503573.770057,38490,21,1
1,NewOrder,1771503573.772399,40393,11,1
2,Payment,1771503573.772883,9363,6,1
1,NewOrder,1771503573.772936,41046,8,1
2,Payment,1771503573.774028,18230,10,1
2,Payment,1771503573.774068,28302,16,1
1,NewOrder,1771503573.774072,17480,4,1
1,NewOrder,1771503573.776580,34216,9,1
4,Delivery,1771503573.777369,53977,5,1
1,NewOrder,1771503573.777834,32311,15,1
1,NewOrder,1771503573.779261,31852,20,1
1,NewOrder,1771503573.780142,31905,14,1
2,Payment,1771503573.781769,13502,2,1
1,NewOrder,1771503573.782135,29032,19,1
1,NewOrder,1771503573.782167,32434,23,1
1,NewOrder,1771503573.782285,25025,6,1
1,NewOrder,1771503573.783688,34867,0,1
3,OrderStatus,1771503573.786748,8449,13,1
2,Payment,1771503573.786819,22349,12,1
2,Payment,1771503573.788307,13896,3,1
1,NewOrder,1771503573.788638,17863,1,1
2,Payment,1771503573.788743,18534,18,1
2,Payment,1771503573.791661,18068,4,1
1,NewOrder,1771503573.792298,22625,10,1
2,Payment,1771503573.794148,20831,17,1
2,Payment,1771503573.795227,41242,13,1
1,NewOrder,1771503573.795275,29862,7,1
2,Payment,1771503573.795307,19477,2,1
4,Delivery,1771503573.802244,29597,3,1
2,Payment,1771503573.802409,20849,16,1
3,OrderStatus,1771503573.805194,6008,22,1
2,Payment,1771503573.806532,11994,1,1
5,StockLevel,1771503573.807310,14016,18,1
2,Payment,1771503573.807351,9658,6,1
1,NewOrder,1771503573.808582,22341,21,1
2,Payment,1771503573.809204,19718,12,1
1,NewOrder,1771503573.809768,23671,4,1
5,StockLevel,1771503573.810170,28182,15,1
2,Payment,1771503573.810835,14298,9,1
2,Payment,1771503573.811149,12555,20,1
2,Payment,1771503573.811193,17694,19,1
5,StockLevel,1771503573.811231,16470,22,1
1,NewOrder,1771503573.812070,22997,14,1
2,Payment,1771503573.812823,19951,11,1
1,NewOrder,1771503573.814008,34548,8,1
2,Payment,1771503573.814637,23737,23,1
2,Payment,1771503573.814821,12831,2,1
2,Payment,1771503573.814966,29392,10,1
1,NewOrder,1771503573.815011,26900,17,1
1,NewOrder,1771503573.817055,26969,6,1
1,NewOrder,1771503573.818554,20225,1,1
1,NewOrder,1771503573.818587,24323,0,1
1,NewOrder,1771503573.821359,22610,18,1
2,Payment,1771503573.823291,19357,16,1
5,StockLevel,1771503573.823732,31016,20,1
5,StockLevel,1771503573.825163,28964,7,1
2,Payment,1771503573.825166,26770,9,1
5,StockLevel,1771503573.827693,15642,2,1
2,Payment,1771503573.827732,18814,22,1
1,NewOrder,1771503573.828921,28028,19,1
2,Payment,1771503573.828953,20870,12,1
1,NewOrder,1771503573.830959,37495,21,1
1,NewOrder,1771503573.831377,35124,5,1
1,NewOrder,1771503573.831873,21012,3,1
2,Payment,1771503573.832806,29513,11,1
2,Payment,1771503573.833470,7531,4,1
2,Payment,1771503573.835097,23351,14,1
1,NewOrder,1771503573.836502,20813,13,1
1,NewOrder,1771503573.838388,18993,15,1
2,Payment,1771503573.838401,18088,23,1
1,NewOrder,1771503573.838810,25604,1,1
1,NewOrder,1771503573.841047,41019,4,1
5,StockLevel,1771503573.841947,27323,17,1
1,NewOrder,1771503573.842675,21035,16,1
1,NewOrder,1771503573.842938,18715,0,1
1,NewOrder,1771503573.843355,24667,2,1
4,Delivery,1771503573.844001,12970,18,1
2,Payment,1771503573.844054,23379,6,1
1,NewOrder,1771503573.844379,23582,10,1
2,Payment,1771503573.846576,17746,22,1
2,Payment,1771503573.848589,24753,8,1
2,Payment,1771503573.849859,18145,12,1
1,NewOrder,1771503573.851971,34780,9,1
1,NewOrder,1771503573.852908,18772,3,1
1,NewOrder,1771503573.854163,33001,7,1
2,Payment,1771503573.854785,16813,20,1
2,Payment,1771503573.856517,21930,23,1
2,Payment,1771503573.856982,28822,19,1
2,Payment,1771503573.857009,35875,18,1
1,NewOrder,1771503573.857348,25669,13,1
4,Delivery,1771503573.857413,80614,15,1
2,Payment,1771503573.858476,14749,14,1
1,NewOrder,1771503573.861685,27898,0,1
1,NewOrder,1771503573.862351,46771,11,1
1,NewOrder,1771503573.863733,35256,16,1
1,NewOrder,1771503573.864354,15676,22,1
1,NewOrder,1771503573.864438,38982,1,1
3,OrderStatus,1771503573.866533,7950,5,1
2,Payment,1771503573.867465,10704,6,1
2,Payment,1771503573.867995,16731,10,1
2,Payment,1771503573.868030,12281,12,1
2,Payment,1771503573.868046,7686,2,1
1,NewOrder,1771503573.868479,23643,21,1
2,Payment,1771503573.869296,18246,17,1
1,NewOrder,1771503573.871624,39481,20,1
1,NewOrder,1771503573.871708,37145,3,1
1,NewOrder,1771503573.873258,27893,14,1
1,NewOrder,1771503573.873374,32521,8,1
2,Payment,1771503573.874510,8937,5,1
1,NewOrder,1771503573.875763,30130,2,1
5,StockLevel,1771503573.878209,15853,6,1
1,NewOrder,1771503573.878465,21820,23,1
1,NewOrder,1771503573.880064,17945,22,1
2,Payment,1771503573.880346,12477,12,1
1,NewOrder,1771503573.882090,22233,4,1
2,Payment,1771503573.883053,16510,13,1
1,NewOrder,1771503573.883470,35864,5,1
2,Payment,1771503573.884757,11491,10,1
2,Payment,1771503573.885837,12611,19,1
4,Delivery,1771503573.886785,57211,9,1
2,Payment,1771503573.887198,19378,7,1
2,Payment,1771503573.887568,17297,17,1
1,NewOrder,1771503573.889622,15197,0,1
1,NewOrder,1771503573.892159,24737,21,1
1,NewOrder,1771503573.892845,25625,12,1
2,Payment,1771503573.892915,16177,18,1
2,Payment,1771503573.894094,17645,6,1
5,StockLevel,1771503573.896283,14073,10,1
2,Payment,1771503573.898037,21922,22,1
5,StockLevel,1771503573.898479,30156,19,1
1,NewOrder,1771503573.899017,37101,16,1
1,NewOrder,1771503573.899593,26065,13,1
1,NewOrder,1771503573.900309,30335,23,1
2,Payment,1771503573.901179,12005,14,1
2,Payment,1771503573.903447,8711,1,1
1,NewOrder,1771503573.904354,30983,4,1
1,NewOrder,1771503573.904861,37262,0,1
1,NewOrder,1771503573.904896,37694,17,1
2,Payment,1771503573.905931,11881,8,1
2,Payment,1771503573.905932,9764,2,1
2,Payment,1771503573.906608,20496,7,1
1,NewOrder,1771503573.908883,24802,3,1
4,Delivery,1771503573.909179,19310,18,1
2,Payment,1771503573.909199,27515,11,1
1,NewOrder,1771503573.910392,25941,10,1
1,NewOrder,1771503573.911136,31421,20,1
1,NewOrder,1771503573.911769,49532,6,1
2,Payment,1771503573.912173,7109,1,1
2,Payment,1771503573.913209,13611,14,1
1,NewOrder,1771503573.915726,23195,2,1
1,NewOrder,1771503573.916922,21617,21,1
1,NewOrder,1771503573.917842,33048,8,1
1,NewOrder,1771503573.918481,20450,12,1
1,NewOrder,1771503573.919288,27873,1,1
1,NewOrder,1771503573.919361,28678,5,1
1,NewOrder,1771503573.919977,32842,22,1
2,Payment,1771503573.925688,20880,13,1
2,Payment,1771503573.926841,12200,14,1
3,OrderStatus,1771503573.927143,8600,7,1
1,NewOrder,1771503573.928520,22351,18,1
1,NewOrder,1771503573.928654,22269,19,1
2,Payment,1771503573.930677,13011,23,1
2,Payment,1771503573.933715,13418,3,1
2,Payment,1771503573.935355,22856,4,1
2,Payment,1771503573.935773,6939,7,1
2,Payment,1771503573.936145,18837,16,1
1,NewOrder,1771503573.936455,14093,10,1
2,Payment,1771503573.936734,12221,11,1
2,Payment,1771503573.938056,24010,15,1
1,NewOrder,1771503573.938566,14521,21,1
2,Payment,1771503573.938945,22621,2,1
2,Payment,1771503573.938957,27697,12,1
1,NewOrder,1771503573.939064,42196,14,1
4,Delivery,1771503573.942200,14509,0,1
1,NewOrder,1771503573.942645,28000,20,1
3,OrderStatus,1771503573.942654,7227,17,1
2,Payment,1771503573.942728,11438,7,1
5,StockLevel,1771503573.943699,18081,23,1
2,Payment,1771503573.944011,17588,9,1
2,Payment,1771503573.946588,24285,13,1
5,StockLevel,1771503573.947152,15586,3,1
2,Payment,1771503573.947182,19002,1,1
2,Payment,1771503573.948057,23686,5,1
1,NewOrder,1771503573.948984,29152,11,1
2,Payment,1771503573.949903,23884,17,1
1,NewOrder,1771503573.950564,11432,10,1
1,NewOrder,1771503573.950889,10819,18,1
1,NewOrder,1771503573.950907,13448,8,1
2,Payment,1771503573.950939,4515,19,1
1,NewOrder,1771503573.952839,15379,22,1
1,NewOrder,1771503573.953104,22950,21,1
1,NewOrder,1771503573.954188,22733,7,1
1,NewOrder,1771503573.954998,25267,16,1
2,Payment,1771503573.955467,5982,19,1
2,Payment,1771503573.956727,27510,0,1
2,Payment,1771503573.958225,33918,4,1
2,Payment,1771503573.961323,15050,6,1
2,Payment,1771503573.961471,4327,19,1
2,Payment,1771503573.961577,35620,2,1
2,Payment,1771503573.961612,11223,9,1
1,NewOrder,1771503573.961722,15630,18,1
2,Payment,1771503573.961802,8453,23,1
1,NewOrder,1771503573.962008,17788,10,1
1,NewOrder,1771503573.962074,14189,15,1
1,NewOrder,1771503573.962752,14483,3,1
2,Payment,1771503573.964375,15710,8,1
2,Payment,1771503573.965817,8825,19,1
4,Delivery,1771503573.966199,35347,1,1
2,Payment,1771503573.966671,9673,12,1
1,NewOrder,1771503573.968232,16312,22,1
2,Payment,1771503573.970278,8788,23,1
2,Payment,1771503573.970663,12967,20,1
2,Payment,1771503573.970893,9793,13,1
2,Payment,1771503573.971757,29826,5,1
2,Payment,1771503573.972846,18228,9,1
1,NewOrder,1771503573.973809,15957,17,1
2,Payment,1771503573.974664,11426,19,1
2,Payment,1771503573.976065,30599,21,1
2,Payment,1771503573.976270,17021,15,1
2,Payment,1771503573.976363,8641,12,1
3,OrderStatus,1771503573.976394,4552,6,1
2,Payment,1771503573.976929,22703,7,1
1,NewOrder,1771503573.977253,26555,3,1
2,Payment,1771503573.977366,19811,18,1
2,Payment,1771503573.978148,53558,11,1
1,NewOrder,1771503573.979088,9312,23,1
2,Payment,1771503573.979810,32589,10,1
2,Payment,1771503573.980103,37332,8,1
1,NewOrder,1771503573.980285,25813,16,1
4,Delivery,1771503573.980697,34586,13,1
5,StockLevel,1771503573.980965,7030,6,1
1,NewOrder,1771503573.981276,9631,14,1
5,StockLevel,1771503573.983644,5997,20,1
1,NewOrder,1771503573.984255,18481,0,1
2,Payment,1771503573.984567,46442,22,1
1,NewOrder,1771503573.985050,17206,12,1
2,Payment,1771503573.986111,34450,19,1
2,Payment,1771503573.988021,36391,6,1
1,NewOrder,1771503573.988411,6709,23,1
2,Payment,1771503573.989660,21598,20,1
1,NewOrder,1771503573.989793,8389,17,1
2,Payment,1771503573.990928,4481,14,1
2,Payment,1771503573.991089,13871,9,1
5,StockLevel,1771503573.992157,8218,4,1
4,Delivery,1771503573.993304,22348,15,1
2,Payment,1771503573.995133,19347,23,1
2,Payment,1771503573.995429,1577,14,1
2,Payment,1771503573.997041,1428,14,1
2,Payment,1771503573.997189,44687,18,1
4,Delivery,1771503573.997217,5222,2,1
1,NewOrder,1771503573.998202,8550,17,1
1,NewOrder,1771503573.998483,7342,14,1
1,NewOrder,1771503573.999650,17492,7,1
2,Payment,1771503574.000401,7049,4,1
1,NewOrder,1771503574.001561,13026,1,1
2,Payment,1771503574.001597,8800,5,1
1,NewOrder,1771503574.002272,17238,12,1
