Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771509794.198811,20533,2,1
2,Payment,1771509794.199166,6703,13,1
2,Payment,1771509794.199199,32646,20,1
2,Payment,1771509794.201094,8010,6,1
2,Payment,1771509794.201638,42349,21,1
2,Payment,1771509794.202817,10918,12,1
1,NewOrder,1771509794.203343,20701,0,1
1,NewOrder,1771509794.203810,15065,16,1
2,Payment,1771509794.204257,23340,15,1
2,Payment,1771509794.204276,14626,9,1
2,Payment,1771509794.204382,16616,14,1
2,Payment,1771509794.204914,22147,11,1
1,NewOrder,1771509794.205323,23038,7,1
1,NewOrder,1771509794.205885,23705,13,1
5,StockLevel,1771509794.209139,33719,6,1
2,Payment,1771509794.209670,44291,18,1
1,NewOrder,1771509794.212748,12895,1,1
2,Payment,1771509794.213751,18124,12,1
2,Payment,1771509794.214529,50944,19,1
2,Payment,1771509794.215226,37092,17,1
1,NewOrder,1771509794.215715,14522,10,1
1,NewOrder,1771509794.218069,16429,23,1
1,NewOrder,1771509794.218893,12392,16,1
5,StockLevel,1771509794.218925,8418,9,1
2,Payment,1771509794.219361,25307,2,1
1,NewOrder,1771509794.221012,15412,14,1
2,Payment,1771509794.221453,16570,22,1
1,NewOrder,1771509794.221820,20924,8,1
2,Payment,1771509794.222436,50450,3,1
2,Payment,1771509794.224066,25779,0,1
2,Payment,1771509794.225660,31549,1,1
1,NewOrder,1771509794.227081,16791,11,1
1,NewOrder,1771509794.227360,18960,9,1
1,NewOrder,1771509794.227614,26877,15,1
2,Payment,1771509794.228377,9004,7,1
2,Payment,1771509794.229605,8234,13,1
2,Payment,1771509794.230127,50103,4,1
1,NewOrder,1771509794.230259,9782,10,1
1,NewOrder,1771509794.231305,8115,16,1
2,Payment,1771509794.231858,27026,20,1
1,NewOrder,1771509794.231893,8590,12,1
2,Payment,1771509794.234514,37681,23,1
1,NewOrder,1771509794.236443,6915,14,1
4,Delivery,1771509794.237400,20514,7,1
2,Payment,1771509794.237852,6088,13,1
2,Payment,1771509794.237910,46519,5,1
1,NewOrder,1771509794.238038,13778,22,1
2,Payment,1771509794.239437,19646,16,1
2,Payment,1771509794.240055,3367,10,1
2,Payment,1771509794.240500,23986,12,1
1,NewOrder,1771509794.242764,9619,8,1
1,NewOrder,1771509794.242881,11587,6,1
2,Payment,1771509794.243375,30924,14,1
1,NewOrder,1771509794.243440,14868,10,1
4,Delivery,1771509794.243887,14357,11,1
1,NewOrder,1771509794.243955,25824,13,1
2,Payment,1771509794.244004,36153,21,1
1,NewOrder,1771509794.244684,17339,2,1
1,NewOrder,1771509794.246335,15147,9,1
2,Payment,1771509794.249865,15053,0,1
1,NewOrder,1771509794.251835,13554,22,1
2,Payment,1771509794.252334,31398,17,1
2,Payment,1771509794.252401,8123,8,1
1,NewOrder,1771509794.253978,19212,18,1
1,NewOrder,1771509794.254486,25124,6,1
4,Delivery,1771509794.254504,58236,15,1
2,Payment,1771509794.257230,39321,1,1
2,Payment,1771509794.257934,7953,7,1
1,NewOrder,1771509794.258264,27753,11,1
1,NewOrder,1771509794.258323,12693,10,1
3,OrderStatus,1771509794.258896,4924,20,1
2,Payment,1771509794.259095,43752,16,1
3,OrderStatus,1771509794.260540,5208,8,1
2,Payment,1771509794.261498,13564,9,1
2,Payment,1771509794.262040,41209,2,1
1,NewOrder,1771509794.263837,14187,20,1
1,NewOrder,1771509794.264509,19831,12,1
1,NewOrder,1771509794.264934,15783,0,1
2,Payment,1771509794.265409,22053,22,1
1,NewOrder,1771509794.265491,54831,19,1
3,OrderStatus,1771509794.265762,4561,8,1
1,NewOrder,1771509794.265900,27408,7,1
2,Payment,1771509794.269796,21429,13,1
1,NewOrder,1771509794.270340,23934,8,1
2,Payment,1771509794.271032,9235,10,1
2,Payment,1771509794.272210,36521,23,1
2,Payment,1771509794.272906,43357,3,1
1,NewOrder,1771509794.273208,8944,18,1
2,Payment,1771509794.274314,40099,14,1
4,Delivery,1771509794.275075,45636,9,1
2,Payment,1771509794.278041,40963,20,1
2,Payment,1771509794.279630,17899,6,1
2,Payment,1771509794.280196,13583,21,1
2,Payment,1771509794.280247,47546,4,1
2,Payment,1771509794.280292,4165,10,1
1,NewOrder,1771509794.280738,23819,0,1
2,Payment,1771509794.282172,43543,18,1
1,NewOrder,1771509794.283753,25643,17,1
1,NewOrder,1771509794.284355,23958,12,1
1,NewOrder,1771509794.284444,38310,5,1
5,StockLevel,1771509794.284467,22152,10,1
5,StockLevel,1771509794.286030,16344,11,1
2,Payment,1771509794.287477,11533,22,1
1,NewOrder,1771509794.291242,22780,13,1
1,NewOrder,1771509794.293335,12974,7,1
3,OrderStatus,1771509794.293797,4895,21,1
1,NewOrder,1771509794.294295,15577,8,1
1,NewOrder,1771509794.296567,26618,1,1
1,NewOrder,1771509794.297548,37645,6,1
1,NewOrder,1771509794.298709,12288,21,1
1,NewOrder,1771509794.299028,13176,22,1
1,NewOrder,1771509794.302393,42466,11,1
2,Payment,1771509794.302863,21567,16,1
1,NewOrder,1771509794.303266,27943,2,1
2,Payment,1771509794.304569,31914,0,1
1,NewOrder,1771509794.306324,14410,7,1
1,NewOrder,1771509794.306643,36993,10,1
1,NewOrder,1771509794.308362,28538,12,1
1,NewOrder,1771509794.308744,34289,23,1
1,NewOrder,1771509794.309407,11398,17,1
1,NewOrder,1771509794.309881,10869,8,1
2,Payment,1771509794.311011,20774,21,1
4,Delivery,1771509794.312216,61696,22,1
2,Payment,1771509794.312752,19112,15,1
2,Payment,1771509794.314032,28918,13,1
1,NewOrder,1771509794.314426,28018,14,1
1,NewOrder,1771509794.316276,34123,3,1
1,NewOrder,1771509794.319017,29145,20,1
2,Payment,1771509794.320335,24973,19,1
1,NewOrder,1771509794.320721,23687,9,1
3,OrderStatus,1771509794.320748,3820,7,1
1,NewOrder,1771509794.320763,11046,8,1
1,NewOrder,1771509794.320817,22193,17,1
1,NewOrder,1771509794.322763,24417,5,1
1,NewOrder,1771509794.323197,29695,1,1
2,Payment,1771509794.324439,32441,16,1
2,Payment,1771509794.324580,7253,7,1
1,NewOrder,1771509794.325727,23351,18,1
1,NewOrder,1771509794.327805,22031,4,1
2,Payment,1771509794.331221,15648,2,1
1,NewOrder,1771509794.331799,24158,21,1
1,NewOrder,1771509794.331821,13466,8,1
3,OrderStatus,1771509794.331849,4929,7,1
1,NewOrder,1771509794.331872,29824,15,1
2,Payment,1771509794.335204,10055,6,1
1,NewOrder,1771509794.336500,15821,0,1
1,NewOrder,1771509794.336787,33826,7,1
3,OrderStatus,1771509794.336914,7627,12,1
1,NewOrder,1771509794.342461,24682,14,1
2,Payment,1771509794.342958,32951,13,1
2,Payment,1771509794.343025,23005,17,1
1,NewOrder,1771509794.343046,40207,23,1
1,NewOrder,1771509794.343645,37451,10,1
1,NewOrder,1771509794.344417,31950,9,1
2,Payment,1771509794.344553,39852,12,1
3,OrderStatus,1771509794.344867,14573,11,1
1,NewOrder,1771509794.345271,44317,6,1
1,NewOrder,1771509794.345299,24334,8,1
4,Delivery,1771509794.345317,28942,19,1
4,Delivery,1771509794.346879,25240,2,1
1,NewOrder,1771509794.347194,11761,5,1
1,NewOrder,1771509794.348172,15078,20,1
5,StockLevel,1771509794.349089,33769,18,1
4,Delivery,1771509794.349847,22898,4,1
1,NewOrder,1771509794.350410,17417,3,1
1,NewOrder,1771509794.352338,18249,0,1
1,NewOrder,1771509794.352902,17341,1,1
2,Payment,1771509794.355966,10632,21,1
1,NewOrder,1771509794.356892,25995,16,1
1,NewOrder,1771509794.358968,13756,5,1
5,StockLevel,1771509794.359455,25401,11,1
2,Payment,1771509794.361707,30903,15,1
2,Payment,1771509794.363265,15064,20,1
2,Payment,1771509794.366058,37850,17,1
2,Payment,1771509794.366611,18863,21,1
1,NewOrder,1771509794.367156,9176,14,1
2,Payment,1771509794.367848,4709,3,1
2,Payment,1771509794.369644,9272,8,1
1,NewOrder,1771509794.370258,26379,1,1
2,Payment,1771509794.370608,5681,0,1
1,NewOrder,1771509794.370631,19306,7,1
1,NewOrder,1771509794.372135,11089,2,1
2,Payment,1771509794.372567,8856,3,1
1,NewOrder,1771509794.372741,8717,5,1
2,Payment,1771509794.372762,14960,4,1
1,NewOrder,1771509794.373925,31401,22,1
2,Payment,1771509794.374269,19548,19,1
1,NewOrder,1771509794.375922,37921,13,1
1,NewOrder,1771509794.376306,30034,0,1
1,NewOrder,1771509794.376343,12690,14,1
1,NewOrder,1771509794.376384,42944,9,1
1,NewOrder,1771509794.378345,31443,20,1
4,Delivery,1771509794.378926,40031,8,1
2,Payment,1771509794.381127,9450,10,1
1,NewOrder,1771509794.381437,18937,3,1
1,NewOrder,1771509794.381472,25422,5,1
4,Delivery,1771509794.382870,14995,18,1
2,Payment,1771509794.382899,26312,16,1
1,NewOrder,1771509794.383235,16804,2,1
1,NewOrder,1771509794.383265,40304,23,1
2,Payment,1771509794.384417,31572,12,1
3,OrderStatus,1771509794.384872,8040,11,1
2,Payment,1771509794.385485,19193,21,1
2,Payment,1771509794.387736,9316,4,1
4,Delivery,1771509794.389045,43598,14,1
2,Payment,1771509794.389608,16175,6,1
1,NewOrder,1771509794.389948,25489,7,1
1,NewOrder,1771509794.390583,25362,10,1
1,NewOrder,1771509794.392623,19471,15,1
1,NewOrder,1771509794.392925,23084,11,1
4,Delivery,1771509794.393829,4399,19,1
2,Payment,1771509794.396647,14781,1,1
1,NewOrder,1771509794.397064,19891,4,1
2,Payment,1771509794.397874,15232,18,1
5,StockLevel,1771509794.398241,17177,19,1
1,NewOrder,1771509794.400053,12714,2,1
1,NewOrder,1771509794.400385,24585,3,1
2,Payment,1771509794.403918,19042,17,1
3,OrderStatus,1771509794.404686,5847,21,1
2,Payment,1771509794.405338,18877,22,1
2,Payment,1771509794.405794,11192,6,1
2,Payment,1771509794.406351,13649,0,1
1,NewOrder,1771509794.406905,15626,5,1
3,OrderStatus,1771509794.409222,4583,16,1
1,NewOrder,1771509794.409804,8775,20,1
2,Payment,1771509794.410544,19243,21,1
2,Payment,1771509794.411442,15521,1,1
2,Payment,1771509794.412107,15188,15,1
2,Payment,1771509794.412778,24652,2,1
1,NewOrder,1771509794.413125,27430,18,1
2,Payment,1771509794.413818,20087,16,1
2,Payment,1771509794.413856,16708,13,1
2,Payment,1771509794.415431,21122,19,1
1,NewOrder,1771509794.415447,16586,7,1
1,NewOrder,1771509794.415961,11745,10,1
2,Payment,1771509794.416001,24528,12,1
2,Payment,1771509794.416017,10176,11,1
2,Payment,1771509794.416967,36231,4,1
1,NewOrder,1771509794.416996,10305,6,1
2,Payment,1771509794.418590,29419,20,1
2,Payment,1771509794.418968,24793,8,1
4,Delivery,1771509794.419340,26298,9,1
1,NewOrder,1771509794.420015,20110,0,1
2,Payment,1771509794.422543,21713,5,1
4,Delivery,1771509794.423011,10128,17,1
2,Payment,1771509794.423614,35226,23,1
1,NewOrder,1771509794.424223,22122,22,1
1,NewOrder,1771509794.424983,13133,3,1
2,Payment,1771509794.426204,8219,11,1
2,Payment,1771509794.426974,31936,1,1
2,Payment,1771509794.427302,21454,15,1
2,Payment,1771509794.427316,19884,6,1
2,Payment,1771509794.427713,25856,10,1
1,NewOrder,1771509794.429801,8738,21,1
2,Payment,1771509794.430574,22161,13,1
1,NewOrder,1771509794.432044,6521,7,1
1,NewOrder,1771509794.432653,12209,14,1
1,NewOrder,1771509794.433151,20845,17,1
2,Payment,1771509794.433918,24957,16,1
1,NewOrder,1771509794.434431,25176,11,1
2,Payment,1771509794.436564,33455,19,1
5,StockLevel,1771509794.437442,10763,2,1
2,Payment,1771509794.438126,31197,3,1
1,NewOrder,1771509794.438547,12054,21,1
1,NewOrder,1771509794.438581,10652,7,1
2,Payment,1771509794.440137,59831,0,1
5,StockLevel,1771509794.440541,7642,12,1
2,Payment,1771509794.440566,35336,18,1
2,Payment,1771509794.443769,23072,8,1
1,NewOrder,1771509794.444264,14186,5,1
2,Payment,1771509794.444873,35625,14,1
2,Payment,1771509794.445648,13289,9,1
1,NewOrder,1771509794.446358,22260,22,1
1,NewOrder,1771509794.447206,26256,6,1
1,NewOrder,1771509794.448023,15000,20,1
1,NewOrder,1771509794.448189,13258,12,1
1,NewOrder,1771509794.448213,16376,2,1
2,Payment,1771509794.448769,19147,15,1
1,NewOrder,1771509794.449241,11545,7,1
2,Payment,1771509794.450610,35792,21,1
2,Payment,1771509794.452749,18010,13,1
1,NewOrder,1771509794.453210,13604,4,1
1,NewOrder,1771509794.453583,18641,10,1
5,StockLevel,1771509794.454008,22164,17,1
2,Payment,1771509794.458464,25603,5,1
2,Payment,1771509794.458851,23068,23,1
2,Payment,1771509794.458886,17492,16,1
2,Payment,1771509794.458922,17387,1,1
2,Payment,1771509794.458947,18069,9,1
1,NewOrder,1771509794.459616,14324,11,1
1,NewOrder,1771509794.460794,6732,7,1
1,NewOrder,1771509794.461459,4224,12,1
2,Payment,1771509794.463034,36820,20,1
2,Payment,1771509794.464599,29241,2,1
1,NewOrder,1771509794.465694,12604,12,1
1,NewOrder,1771509794.466827,14161,4,1
1,NewOrder,1771509794.466856,15503,8,1
1,NewOrder,1771509794.467537,8867,7,1
2,Payment,1771509794.467927,19983,15,1
1,NewOrder,1771509794.468628,10907,22,1
1,NewOrder,1771509794.469333,20346,3,1
4,Delivery,1771509794.470028,19225,19,1
1,NewOrder,1771509794.470771,19996,13,1
5,StockLevel,1771509794.472234,10715,10,1
1,NewOrder,1771509794.473472,15293,6,1
2,Payment,1771509794.473955,12859,11,1
2,Payment,1771509794.475916,27018,18,1
1,NewOrder,1771509794.476188,10599,17,1
2,Payment,1771509794.476318,37865,1,1
2,Payment,1771509794.476389,15642,16,1
2,Payment,1771509794.476415,16849,7,1
1,NewOrder,1771509794.477025,16841,9,1
2,Payment,1771509794.478307,21594,12,1
1,NewOrder,1771509794.479547,10109,22,1
2,Payment,1771509794.480510,23652,14,1
1,NewOrder,1771509794.480999,13830,4,1
1,NewOrder,1771509794.481930,19700,23,1
4,Delivery,1771509794.482370,15936,8,1
5,StockLevel,1771509794.482960,9407,10,1
2,Payment,1771509794.484076,20566,5,1
2,Payment,1771509794.486412,22644,21,1
2,Payment,1771509794.486798,22405,17,1
2,Payment,1771509794.486825,15560,11,1
2,Payment,1771509794.487921,26666,15,1
1,NewOrder,1771509794.488779,6950,6,1
2,Payment,1771509794.489263,17124,19,1
1,NewOrder,1771509794.489668,13302,22,1
2,Payment,1771509794.489693,19452,3,1
2,Payment,1771509794.490777,28512,13,1
2,Payment,1771509794.492041,32257,16,1
1,NewOrder,1771509794.492375,7106,10,1
4,Delivery,1771509794.493278,5381,7,1
1,NewOrder,1771509794.493848,15891,2,1
1,NewOrder,1771509794.493875,15782,9,1
1,NewOrder,1771509794.494842,15442,4,1
