Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771530032.181461,404421,13,1
2,Payment,1771530032.185644,292357,22,1
4,Delivery,1771530032.222382,382441,23,1
1,NewOrder,1771530032.222404,106034,14,1
4,Delivery,1771530032.222445,293556,15,1
1,NewOrder,1771530032.222485,328288,16,1
1,NewOrder,1771530032.222532,224964,17,1
2,Payment,1771530032.222791,152417,8,1
1,NewOrder,1771530032.222813,78374,10,1
2,Payment,1771530032.225580,167216,12,1
1,NewOrder,1771530032.230626,216382,9,1
1,NewOrder,1771530032.235685,214785,11,1
1,NewOrder,1771530032.240706,292035,4,1
1,NewOrder,1771530032.245729,199220,7,1
1,NewOrder,1771530032.250691,142753,1,1
2,Payment,1771530032.255683,141497,6,1
5,StockLevel,1771530032.260685,117355,0,1
2,Payment,1771530032.265550,97701,5,1
1,NewOrder,1771530032.270656,330791,3,1
1,NewOrder,1771530032.275709,171513,2,1
1,NewOrder,1771530032.280717,163981,21,1
2,Payment,1771530032.285729,70123,18,1
2,Payment,1771530032.290616,90394,20,1
2,Payment,1771530032.301462,104519,10,1
4,Delivery,1771530032.328520,186902,14,1
1,NewOrder,1771530032.355936,331273,18,1
2,Payment,1771530032.363437,30124,5,1
1,NewOrder,1771530032.375286,195980,8,1
1,NewOrder,1771530032.378115,193407,0,1
1,NewOrder,1771530032.381078,303583,20,1
2,Payment,1771530032.392905,74261,12,1
2,Payment,1771530032.393527,11390,1,1
2,Payment,1771530032.393616,25674,5,1
2,Payment,1771530032.397265,38497,6,1
1,NewOrder,1771530032.404974,101257,1,1
2,Payment,1771530032.406036,39010,10,1
2,Payment,1771530032.419347,60276,5,1
2,Payment,1771530032.435817,62556,6,1
1,NewOrder,1771530032.444792,63719,21,1
1,NewOrder,1771530032.445041,25438,7,1
1,NewOrder,1771530032.445113,205568,10,1
1,NewOrder,1771530032.447090,130417,9,1
2,Payment,1771530032.447302,41976,2,1
1,NewOrder,1771530032.447572,176368,17,1
2,Payment,1771530032.450556,56621,11,1
2,Payment,1771530032.467218,26117,12,1
2,Payment,1771530032.470548,73327,7,1
2,Payment,1771530032.478079,31184,22,1
2,Payment,1771530032.479679,57236,5,1
1,NewOrder,1771530032.489367,115266,2,1
1,NewOrder,1771530032.493391,213144,12,1
1,NewOrder,1771530032.498426,185262,6,1
1,NewOrder,1771530032.506279,64733,1,1
2,Payment,1771530032.507233,42423,11,1
5,StockLevel,1771530032.508564,152542,21,1
2,Payment,1771530032.509298,33508,22,1
1,NewOrder,1771530032.515483,13155,14,1
1,NewOrder,1771530032.516138,88183,15,1
1,NewOrder,1771530032.520606,53184,19,1
1,NewOrder,1771530032.528693,122049,14,1
2,Payment,1771530032.532837,90713,4,1
1,NewOrder,1771530032.536978,214031,5,1
2,Payment,1771530032.542862,18212,22,1
2,Payment,1771530032.543931,70905,7,1
1,NewOrder,1771530032.549736,99398,11,1
1,NewOrder,1771530032.550853,143338,16,1
2,Payment,1771530032.561133,77083,22,1
2,Payment,1771530032.571067,64574,1,1
1,NewOrder,1771530032.571325,74668,8,1
1,NewOrder,1771530032.571580,83042,0,1
1,NewOrder,1771530032.573831,40815,19,1
1,NewOrder,1771530032.577565,37410,9,1
1,NewOrder,1771530032.585967,153978,13,1
1,NewOrder,1771530032.601540,192051,3,1
1,NewOrder,1771530032.604378,73652,15,1
2,Payment,1771530032.604690,38076,2,1
1,NewOrder,1771530032.604913,171797,23,1
1,NewOrder,1771530032.614706,65607,19,1
2,Payment,1771530032.614893,7655,7,1
2,Payment,1771530032.615049,62281,9,1
1,NewOrder,1771530032.622607,72624,7,1
1,NewOrder,1771530032.623608,55947,4,1
1,NewOrder,1771530032.623992,49334,17,1
2,Payment,1771530032.635701,38810,1,1
1,NewOrder,1771530032.638274,148645,22,1
1,NewOrder,1771530032.642821,53500,2,1
5,StockLevel,1771530032.646040,144288,8,1
4,Delivery,1771530032.649191,206721,11,1
1,NewOrder,1771530032.650726,111174,10,1
1,NewOrder,1771530032.650797,148187,14,1
1,NewOrder,1771530032.654681,171646,0,1
2,Payment,1771530032.661167,70480,21,1
4,Delivery,1771530032.673385,201886,17,1
2,Payment,1771530032.674565,9809,1,1
2,Payment,1771530032.677385,32570,9,1
2,Payment,1771530032.678086,29425,15,1
2,Payment,1771530032.679611,74855,4,1
2,Payment,1771530032.680359,62297,19,1
1,NewOrder,1771530032.683813,78328,6,1
2,Payment,1771530032.684475,74732,1,1
1,NewOrder,1771530032.684714,87386,20,1
3,OrderStatus,1771530032.687270,50876,18,1
2,Payment,1771530032.694243,106005,16,1
2,Payment,1771530032.695655,23348,7,1
1,NewOrder,1771530032.700704,80764,2,1
2,Payment,1771530032.706594,7460,12,1
2,Payment,1771530032.710714,96026,15,1
5,StockLevel,1771530032.715641,57226,9,1
2,Payment,1771530032.720715,92002,12,1
2,Payment,1771530032.725596,21034,7,1
1,NewOrder,1771530032.731706,41606,21,1
2,Payment,1771530032.738197,75445,18,1
2,Payment,1771530032.740646,83922,13,1
1,NewOrder,1771530032.745646,109748,19,1
4,Delivery,1771530032.750706,105704,7,1
3,OrderStatus,1771530032.755592,39006,5,1
2,Payment,1771530032.760654,37466,4,1
1,NewOrder,1771530032.765651,33068,1,1
1,NewOrder,1771530032.770675,55091,10,1
1,NewOrder,1771530032.775739,12130,6,1
2,Payment,1771530032.780745,42263,20,1
2,Payment,1771530032.785725,11883,9,1
2,Payment,1771530032.790651,39434,21,1
2,Payment,1771530032.795602,45404,23,1
1,NewOrder,1771530032.800581,44373,2,1
2,Payment,1771530032.805587,42847,22,1
2,Payment,1771530032.810697,12000,6,1
1,NewOrder,1771530032.815595,28236,8,1
2,Payment,1771530032.820654,12495,3,1
1,NewOrder,1771530032.825658,29926,5,1
2,Payment,1771530032.830677,9637,9,1
2,Payment,1771530032.835651,15169,4,1
2,Payment,1771530032.840650,15911,1,1
1,NewOrder,1771530032.845767,20294,14,1
3,OrderStatus,1771530032.850654,5112,16,1
2,Payment,1771530032.855618,7024,5,1
1,NewOrder,1771530032.860634,15406,12,1
2,Payment,1771530032.865649,5108,18,1
3,OrderStatus,1771530032.870588,5827,6,1
3,OrderStatus,1771530032.875711,3663,20,1
1,NewOrder,1771530032.880723,11047,13,1
1,NewOrder,1771530032.885721,11559,10,1
1,NewOrder,1771530032.890592,13420,0,1
2,Payment,1771530032.895645,6545,21,1
1,NewOrder,1771530032.900710,10188,3,1
2,Payment,1771530032.905728,5623,9,1
1,NewOrder,1771530032.910663,13062,23,1
2,Payment,1771530032.915640,9363,8,1
2,Payment,1771530032.920679,7046,2,1
1,NewOrder,1771530032.925737,13327,22,1
1,NewOrder,1771530032.930712,8013,4,1
1,NewOrder,1771530032.935716,13884,19,1
1,NewOrder,1771530032.940712,12407,15,1
1,NewOrder,1771530032.945731,10592,16,1
1,NewOrder,1771530032.950717,10978,11,1
2,Payment,1771530032.955713,4736,7,1
1,NewOrder,1771530032.960640,12489,1,1
1,NewOrder,1771530032.965727,12242,5,1
2,Payment,1771530032.970714,6866,14,1
1,NewOrder,1771530032.975722,9588,18,1
2,Payment,1771530032.980722,8400,17,1
1,NewOrder,1771530032.985743,10845,12,1
1,NewOrder,1771530032.990707,7928,6,1
1,NewOrder,1771530032.995714,11270,20,1
4,Delivery,1771530033.000710,18414,13,1
1,NewOrder,1771530033.005644,12078,10,1
1,NewOrder,1771530033.010712,7941,21,1
2,Payment,1771530033.015650,8282,0,1
2,Payment,1771530033.020707,8478,3,1
2,Payment,1771530033.025727,4315,9,1
1,NewOrder,1771530033.030666,7056,23,1
1,NewOrder,1771530033.035716,8818,8,1
2,Payment,1771530033.040710,5265,2,1
5,StockLevel,1771530033.045644,8915,4,1
2,Payment,1771530033.050708,4212,22,1
2,Payment,1771530033.055706,5031,19,1
1,NewOrder,1771530033.060730,11576,15,1
3,OrderStatus,1771530033.065734,3199,16,1
5,StockLevel,1771530033.070716,8779,7,1
1,NewOrder,1771530033.075719,12706,11,1
2,Payment,1771530033.080712,4782,1,1
1,NewOrder,1771530033.085727,8928,14,1
