Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771523550.431802,76874,19,1
4,Delivery,1771523550.436181,158263,23,1
5,StockLevel,1771523550.470382,13736,22,1
1,NewOrder,1771523550.470417,248555,14,1
1,NewOrder,1771523550.470437,272260,15,1
1,NewOrder,1771523550.470482,288598,16,1
3,OrderStatus,1771523550.470532,78543,17,1
1,NewOrder,1771523550.477111,285345,18,1
1,NewOrder,1771523550.477196,57661,12,1
2,Payment,1771523550.477216,123864,13,1
2,Payment,1771523550.481204,119861,11,1
1,NewOrder,1771523550.486140,276251,10,1
1,NewOrder,1771523550.491182,251349,1,1
2,Payment,1771523550.496198,195238,8,1
2,Payment,1771523550.501208,113666,9,1
2,Payment,1771523550.506145,80750,2,1
1,NewOrder,1771523550.511124,238178,4,1
1,NewOrder,1771523550.516194,141739,3,1
2,Payment,1771523550.521137,126261,6,1
1,NewOrder,1771523550.526078,192640,7,1
2,Payment,1771523550.531165,66959,5,1
2,Payment,1771523550.536175,109028,0,1
1,NewOrder,1771523550.541126,196383,21,1
2,Payment,1771523550.546138,26525,22,1
2,Payment,1771523550.551176,36911,19,1
1,NewOrder,1771523550.556169,67952,12,1
1,NewOrder,1771523550.561113,86161,20,1
2,Payment,1771523550.566083,47015,17,1
1,NewOrder,1771523550.572711,159785,22,1
1,NewOrder,1771523550.586963,130086,2,1
1,NewOrder,1771523550.588134,95708,19,1
1,NewOrder,1771523550.594504,163433,23,1
2,Payment,1771523550.598190,58768,5,1
2,Payment,1771523550.601129,105981,11,1
2,Payment,1771523550.601151,19917,13,1
1,NewOrder,1771523550.613161,114357,17,1
1,NewOrder,1771523550.614936,175272,9,1
2,Payment,1771523550.621112,43842,13,1
1,NewOrder,1771523550.624163,64298,12,1
1,NewOrder,1771523550.645277,194772,0,1
1,NewOrder,1771523550.647329,62679,20,1
2,Payment,1771523550.647462,70205,6,1
1,NewOrder,1771523550.657002,248685,5,1
1,NewOrder,1771523550.657994,96640,3,1
1,NewOrder,1771523550.665000,203609,13,1
1,NewOrder,1771523550.683891,99064,19,1
1,NewOrder,1771523550.688503,95412,12,1
2,Payment,1771523550.691508,34812,8,1
1,NewOrder,1771523550.707160,121582,11,1
5,StockLevel,1771523550.710058,75359,20,1
2,Payment,1771523550.717093,51582,2,1
1,NewOrder,1771523550.717713,100723,6,1
1,NewOrder,1771523550.718788,98251,7,1
