Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771526785.797315,205663,23,1
1,NewOrder,1771526785.797318,278740,0,1
2,Payment,1771526785.801394,189926,5,1
5,StockLevel,1771526785.806173,79629,3,1
1,NewOrder,1771526785.844735,124446,4,1
1,NewOrder,1771526785.844765,124176,12,1
2,Payment,1771526785.844814,171112,11,1
1,NewOrder,1771526785.844866,143464,10,1
1,NewOrder,1771526785.844904,246417,9,1
1,NewOrder,1771526785.844941,327784,8,1
2,Payment,1771526785.844975,145354,6,1
2,Payment,1771526785.846070,190795,2,1
1,NewOrder,1771526785.851011,258904,1,1
4,Delivery,1771526785.856165,237924,7,1
1,NewOrder,1771526785.861191,324543,13,1
2,Payment,1771526785.866205,101073,14,1
3,OrderStatus,1771526785.871141,20780,15,1
1,NewOrder,1771526785.876181,325727,16,1
2,Payment,1771526785.881150,153298,17,1
2,Payment,1771526785.886124,85557,18,1
1,NewOrder,1771526785.891133,233502,19,1
2,Payment,1771526785.896181,114765,20,1
1,NewOrder,1771526785.901111,320258,21,1
2,Payment,1771526785.906123,117618,22,1
2,Payment,1771526785.911112,162198,3,1
4,Delivery,1771526785.916119,96738,15,1
1,NewOrder,1771526785.967367,250848,14,1
2,Payment,1771526785.969152,75772,12,1
2,Payment,1771526785.969288,131717,4,1
1,NewOrder,1771526785.971764,222645,18,1
1,NewOrder,1771526785.988420,67726,10,1
2,Payment,1771526785.990406,46253,6,1
1,NewOrder,1771526785.991399,196068,5,1
2,Payment,1771526786.003057,55944,23,1
1,NewOrder,1771526786.011025,286907,20,1
1,NewOrder,1771526786.012908,252550,15,1
2,Payment,1771526786.016004,59094,11,1
1,NewOrder,1771526786.023820,230091,22,1
1,NewOrder,1771526786.034526,261844,17,1
2,Payment,1771526786.036713,23350,6,1
1,NewOrder,1771526786.036946,202339,2,1
1,NewOrder,1771526786.044977,99599,12,1
2,Payment,1771526786.056199,60369,10,1
1,NewOrder,1771526786.059053,152447,23,1
2,Payment,1771526786.060114,70229,6,1
2,Payment,1771526786.073363,57489,3,1
1,NewOrder,1771526786.075152,224396,11,1
2,Payment,1771526786.076127,36650,0,1
1,NewOrder,1771526786.091411,199299,9,1
1,NewOrder,1771526786.094175,217753,7,1
