Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771533286.713105,113523,0,1
2,Payment,1771533286.717559,153654,1,1
2,Payment,1771533286.722532,143051,6,1
2,Payment,1771533286.727527,207025,2,1
1,NewOrder,1771533286.732529,294599,4,1
1,NewOrder,1771533286.769247,75124,5,1
1,NewOrder,1771533286.769296,300507,11,1
1,NewOrder,1771533286.769323,274504,3,1
1,NewOrder,1771533286.769380,255847,10,1
1,NewOrder,1771533286.769952,258588,9,1
1,NewOrder,1771533286.769993,85573,8,1
2,Payment,1771533286.770026,167209,7,1
4,Delivery,1771533286.772483,120731,12,1
2,Payment,1771533286.777473,124140,13,1
1,NewOrder,1771533286.782484,207080,14,1
1,NewOrder,1771533286.787471,221512,15,1
2,Payment,1771533286.792538,195420,16,1
2,Payment,1771533286.797471,267811,17,1
1,NewOrder,1771533286.802483,230174,18,1
2,Payment,1771533286.807531,69939,20,1
2,Payment,1771533286.812467,125243,21,1
1,NewOrder,1771533286.817468,169000,19,1
2,Payment,1771533286.822501,201128,22,1
3,OrderStatus,1771533286.827465,41518,23,1
1,NewOrder,1771533286.832559,174619,0,1
1,NewOrder,1771533286.844453,60198,5,1
2,Payment,1771533286.855646,113759,8,1
5,StockLevel,1771533286.865746,110287,6,1
1,NewOrder,1771533286.869039,219711,23,1
2,Payment,1771533286.871285,106797,1,1
1,NewOrder,1771533286.877572,200581,20,1
1,NewOrder,1771533286.893306,210810,12,1
1,NewOrder,1771533286.901696,155205,13,1
1,NewOrder,1771533286.904700,122381,5,1
2,Payment,1771533286.934626,71284,2,1
2,Payment,1771533286.937313,96771,7,1
2,Payment,1771533286.937793,122328,21,1
1,NewOrder,1771533286.969458,99733,8,1
1,NewOrder,1771533286.976087,165730,6,1
3,OrderStatus,1771533286.978139,36113,1,1
2,Payment,1771533286.986541,122548,19,1
2,Payment,1771533286.988038,101940,16,1
1,NewOrder,1771533286.989644,90144,14,1
2,Payment,1771533287.005965,38640,2,1
1,NewOrder,1771533287.007232,121194,0,1
4,Delivery,1771533287.009064,160119,15,1
2,Payment,1771533287.014306,59698,1,1
4,Delivery,1771533287.023709,265932,22,1
1,NewOrder,1771533287.025299,76925,10,1
2,Payment,1771533287.027134,92143,5,1
2,Payment,1771533287.027213,205348,4,1
2,Payment,1771533287.028614,58200,9,1
2,Payment,1771533287.032735,111937,18,1
1,NewOrder,1771533287.034137,193980,7,1
2,Payment,1771533287.043965,147301,3,1
1,NewOrder,1771533287.044645,170669,2,1
1,NewOrder,1771533287.056951,53311,13,1
2,Payment,1771533287.060174,113444,21,1
2,Payment,1771533287.065362,44989,17,1
1,NewOrder,1771533287.069245,92447,8,1
5,StockLevel,1771533287.069869,50861,11,1
2,Payment,1771533287.074056,67917,1,1
1,NewOrder,1771533287.078205,82866,20,1
2,Payment,1771533287.079842,60380,14,1
4,Delivery,1771533287.086865,156404,9,1
2,Payment,1771533287.088803,114939,23,1
2,Payment,1771533287.090054,200834,16,1
1,NewOrder,1771533287.102282,86200,10,1
2,Payment,1771533287.104168,80413,12,1
1,NewOrder,1771533287.109144,120122,19,1
2,Payment,1771533287.110313,94455,13,1
1,NewOrder,1771533287.110406,162201,17,1
1,NewOrder,1771533287.119329,76301,5,1
2,Payment,1771533287.120782,49995,11,1
1,NewOrder,1771533287.128487,84541,0,1
5,StockLevel,1771533287.140277,70514,14,1
1,NewOrder,1771533287.141870,68688,6,1
1,NewOrder,1771533287.142023,181008,1,1
4,Delivery,1771533287.144724,146141,18,1
4,Delivery,1771533287.161125,129543,20,1
1,NewOrder,1771533287.161740,78054,8,1
1,NewOrder,1771533287.169237,74561,15,1
2,Payment,1771533287.170830,36097,11,1
2,Payment,1771533287.173669,50495,21,1
2,Payment,1771533287.184635,45581,12,1
2,Payment,1771533287.188533,62755,10,1
2,Payment,1771533287.191317,62352,3,1
1,NewOrder,1771533287.195681,64130,5,1
1,NewOrder,1771533287.203790,105975,23,1
1,NewOrder,1771533287.204823,95273,13,1
2,Payment,1771533287.206980,74396,11,1
1,NewOrder,1771533287.210607,80220,6,1
2,Payment,1771533287.210846,43866,14,1
2,Payment,1771533287.213079,71167,0,1
1,NewOrder,1771533287.215367,108900,2,1
2,Payment,1771533287.224216,35798,21,1
5,StockLevel,1771533287.228169,67075,7,1
2,Payment,1771533287.229317,54700,19,1
2,Payment,1771533287.230269,75768,12,1
4,Delivery,1771533287.232600,167769,4,1
1,NewOrder,1771533287.239843,70010,8,1
2,Payment,1771533287.243319,60059,9,1
1,NewOrder,1771533287.243848,62645,15,1
2,Payment,1771533287.251340,65105,10,1
2,Payment,1771533287.253718,48095,3,1
5,StockLevel,1771533287.254764,53020,14,1
2,Payment,1771533287.259858,64404,5,1
2,Payment,1771533287.260063,54819,21,1
5,StockLevel,1771533287.272656,68087,17,1
2,Payment,1771533287.281438,51481,11,1
1,NewOrder,1771533287.284070,51171,19,1
4,Delivery,1771533287.284299,117461,0,1
1,NewOrder,1771533287.289694,139371,22,1
1,NewOrder,1771533287.290715,62038,20,1
1,NewOrder,1771533287.290876,73891,6,1
1,NewOrder,1771533287.290913,67711,18,1
2,Payment,1771533287.292468,43524,16,1
1,NewOrder,1771533287.297541,61062,7,1
1,NewOrder,1771533287.302474,59414,13,1
1,NewOrder,1771533287.307573,58223,3,1
2,Payment,1771533287.312569,44678,9,1
1,NewOrder,1771533287.317468,43463,12,1
2,Payment,1771533287.322468,47293,15,1
1,NewOrder,1771533287.327462,54241,14,1
2,Payment,1771533287.332464,18618,23,1
2,Payment,1771533287.337407,55058,8,1
1,NewOrder,1771533287.342534,108113,21,1
4,Delivery,1771533287.347533,115692,10,1
1,NewOrder,1771533287.352465,53388,1,1
1,NewOrder,1771533287.357406,73419,5,1
3,OrderStatus,1771533287.362426,10881,2,1
2,Payment,1771533287.367474,36450,11,1
1,NewOrder,1771533287.372424,64877,19,1
1,NewOrder,1771533287.377611,82681,16,1
1,NewOrder,1771533287.382497,27781,17,1
1,NewOrder,1771533287.387525,55041,23,1
1,NewOrder,1771533287.392518,58377,8,1
2,Payment,1771533287.397533,17728,9,1
2,Payment,1771533287.402424,44994,7,1
2,Payment,1771533287.407417,28409,18,1
2,Payment,1771533287.412420,26246,12,1
1,NewOrder,1771533287.417409,38432,13,1
1,NewOrder,1771533287.422483,46153,6,1
2,Payment,1771533287.427531,21284,3,1
1,NewOrder,1771533287.432455,48316,15,1
1,NewOrder,1771533287.437382,32280,19,1
1,NewOrder,1771533287.442470,34479,14,1
2,Payment,1771533287.447468,22148,7,1
1,NewOrder,1771533287.452466,37536,4,1
2,Payment,1771533287.457542,10131,0,1
1,NewOrder,1771533287.462458,17809,11,1
1,NewOrder,1771533287.467453,18256,1,1
1,NewOrder,1771533287.472533,20367,17,1
2,Payment,1771533287.477468,7383,9,1
2,Payment,1771533287.482428,6940,22,1
3,OrderStatus,1771533287.487562,5759,5,1
4,Delivery,1771533287.492527,5858,18,1
2,Payment,1771533287.497548,4817,2,1
3,OrderStatus,1771533287.502418,3805,2,1
2,Payment,1771533287.507537,5049,23,1
1,NewOrder,1771533287.512471,8007,20,1
1,NewOrder,1771533287.517565,11206,3,1
2,Payment,1771533287.522535,4708,21,1
1,NewOrder,1771533287.527465,11594,8,1
4,Delivery,1771533287.532534,15141,13,1
1,NewOrder,1771533287.537552,14973,16,1
2,Payment,1771533287.542416,5907,10,1
1,NewOrder,1771533287.547534,11381,0,1
1,NewOrder,1771533287.552537,9889,6,1
1,NewOrder,1771533287.557462,9806,7,1
2,Payment,1771533287.562470,8089,6,1
1,NewOrder,1771533287.567551,10526,14,1
2,Payment,1771533287.572474,4442,11,1
3,OrderStatus,1771533287.577367,3466,15,1
3,OrderStatus,1771533287.582389,6065,9,1
5,StockLevel,1771533287.587453,8025,1,1
2,Payment,1771533287.592535,6822,22,1
1,NewOrder,1771533287.597475,7077,4,1
2,Payment,1771533287.602478,5078,17,1
2,Payment,1771533287.607549,5037,5,1
1,NewOrder,1771533287.612479,8281,18,1
5,StockLevel,1771533287.617466,7505,12,1
1,NewOrder,1771533287.622471,10222,2,1
1,NewOrder,1771533287.627533,9933,23,1
1,NewOrder,1771533287.632461,10247,20,1
1,NewOrder,1771533287.637459,12262,21,1
5,StockLevel,1771533287.642484,7911,3,1
2,Payment,1771533287.647535,7457,8,1
1,NewOrder,1771533287.652539,12149,13,1
1,NewOrder,1771533287.657555,14047,10,1
4,Delivery,1771533287.662495,39622,16,1
1,NewOrder,1771533287.667538,24731,0,1
1,NewOrder,1771533287.672530,14305,19,1
2,Payment,1771533287.677468,15255,7,1
5,StockLevel,1771533287.682477,9692,6,1
1,NewOrder,1771533287.687561,13203,11,1
1,NewOrder,1771533287.692570,16183,14,1
1,NewOrder,1771533287.697467,15834,15,1
2,Payment,1771533287.702493,9236,9,1
2,Payment,1771533287.707542,5238,1,1
2,Payment,1771533287.712475,4771,22,1
2,Payment,1771533287.717552,4987,4,1
4,Delivery,1771533287.722539,36715,17,1
2,Payment,1771533287.727563,5420,5,1
3,OrderStatus,1771533287.732611,4530,18,1
1,NewOrder,1771533287.737393,9512,12,1
2,Payment,1771533287.742440,6897,2,1
1,NewOrder,1771533287.747468,17820,23,1
2,Payment,1771533287.752451,5912,20,1
1,NewOrder,1771533287.757445,8999,21,1
2,Payment,1771533287.762479,7058,3,1
2,Payment,1771533287.767477,5069,8,1
2,Payment,1771533287.772530,4679,13,1
1,NewOrder,1771533287.777543,9509,10,1
1,NewOrder,1771533287.782411,9496,19,1
2,Payment,1771533287.787458,6344,6,1
2,Payment,1771533287.792465,4798,0,1
1,NewOrder,1771533287.797625,12074,7,1
1,NewOrder,1771533287.802565,7783,11,1
1,NewOrder,1771533287.807457,8217,16,1
1,NewOrder,1771533287.812533,9300,14,1
2,Payment,1771533287.817548,5236,9,1
2,Payment,1771533287.822537,4655,1,1
2,Payment,1771533287.827532,4928,15,1
5,StockLevel,1771533287.832525,8077,22,1
1,NewOrder,1771533287.837540,7625,4,1
1,NewOrder,1771533287.842501,7302,5,1
2,Payment,1771533287.847580,4858,18,1
1,NewOrder,1771533287.852488,10954,18,1
1,NewOrder,1771533287.857541,12426,2,1
1,NewOrder,1771533287.862544,8630,20,1
1,NewOrder,1771533287.867526,8322,17,1
2,Payment,1771533287.872480,5499,23,1
1,NewOrder,1771533287.877553,12390,21,1
2,Payment,1771533287.882525,6309,3,1
1,NewOrder,1771533287.887464,8295,8,1
2,Payment,1771533287.892488,4956,13,1
1,NewOrder,1771533287.897559,11925,13,1
2,Payment,1771533287.902476,6251,19,1
2,Payment,1771533287.907542,4987,6,1
1,NewOrder,1771533287.912471,8042,0,1
2,Payment,1771533287.917550,4446,7,1
1,NewOrder,1771533287.922410,14610,11,1
2,Payment,1771533287.927550,5857,16,1
2,Payment,1771533287.932469,5364,14,1
3,OrderStatus,1771533287.937470,2687,9,1
3,OrderStatus,1771533287.942527,3308,1,1
1,NewOrder,1771533287.947536,9311,15,1
1,NewOrder,1771533287.952535,13127,22,1
2,Payment,1771533287.957474,4855,4,1
5,StockLevel,1771533287.962535,7875,5,1
1,NewOrder,1771533287.967538,6837,12,1
2,Payment,1771533287.972536,5468,18,1
2,Payment,1771533287.977462,4242,2,1
1,NewOrder,1771533287.982637,8786,20,1
3,OrderStatus,1771533287.987646,3325,17,1
2,Payment,1771533287.992536,5163,23,1
3,OrderStatus,1771533287.997548,3539,3,1
1,NewOrder,1771533288.002532,8918,21,1
2,Payment,1771533288.007529,4847,8,1
2,Payment,1771533288.012562,4563,10,1
4,Delivery,1771533288.017622,12657,19,1
2,Payment,1771533288.022598,5511,13,1
2,Payment,1771533288.027519,4757,6,1
2,Payment,1771533288.032454,5048,0,1
1,NewOrder,1771533288.037536,10252,7,1
2,Payment,1771533288.042525,6138,16,1
1,NewOrder,1771533288.047458,6408,11,1
1,NewOrder,1771533288.052519,9977,14,1
2,Payment,1771533288.057462,3887,9,1
2,Payment,1771533288.062589,4304,1,1
2,Payment,1771533288.067532,4869,15,1
5,StockLevel,1771533288.072446,6883,15,1
2,Payment,1771533288.077554,5419,22,1
3,OrderStatus,1771533288.082517,3296,5,1
1,NewOrder,1771533288.087517,9193,12,1
1,NewOrder,1771533288.092518,9446,18,1
2,Payment,1771533288.097446,4259,2,1
5,StockLevel,1771533288.102488,3796,17,1
1,NewOrder,1771533288.107550,8675,20,1
1,NewOrder,1771533288.112526,12354,23,1
4,Delivery,1771533288.117540,25919,3,1
1,NewOrder,1771533288.122514,14921,21,1
2,Payment,1771533288.127457,4924,8,1
2,Payment,1771533288.132429,6178,8,1
1,NewOrder,1771533288.137476,6317,21,1
1,NewOrder,1771533288.142456,11038,19,1
1,NewOrder,1771533288.147511,7541,6,1
1,NewOrder,1771533288.152521,6152,0,1
1,NewOrder,1771533288.157538,7804,7,1
2,Payment,1771533288.162524,5376,16,1
1,NewOrder,1771533288.167517,10787,11,1
1,NewOrder,1771533288.172515,10403,9,1
2,Payment,1771533288.177461,4610,14,1
2,Payment,1771533288.182451,5006,1,1
1,NewOrder,1771533288.187500,8803,1,1
1,NewOrder,1771533288.192525,8772,15,1
1,NewOrder,1771533288.197448,10289,22,1
2,Payment,1771533288.202518,5983,5,1
1,NewOrder,1771533288.207485,10210,12,1
2,Payment,1771533288.212527,4800,2,1
1,NewOrder,1771533288.217450,12239,18,1
2,Payment,1771533288.222511,4570,17,1
2,Payment,1771533288.227446,5091,20,1
2,Payment,1771533288.232524,3964,23,1
2,Payment,1771533288.237539,5027,10,1
5,StockLevel,1771533288.242522,6499,13,1
1,NewOrder,1771533288.247517,10924,8,1
5,StockLevel,1771533288.252525,3742,3,1
1,NewOrder,1771533288.257544,10300,21,1
2,Payment,1771533288.262518,5814,19,1
2,Payment,1771533288.267514,3986,6,1
1,NewOrder,1771533288.272511,5916,0,1
2,Payment,1771533288.277508,4299,7,1
2,Payment,1771533288.282512,3509,16,1
1,NewOrder,1771533288.287532,7443,11,1
2,Payment,1771533288.292520,5048,14,1
1,NewOrder,1771533288.297511,8383,9,1
1,NewOrder,1771533288.302514,8853,4,1
1,NewOrder,1771533288.307515,10043,1,1
2,Payment,1771533288.312521,4547,15,1
1,NewOrder,1771533288.317510,8439,22,1
5,StockLevel,1771533288.322514,3628,5,1
2,Payment,1771533288.327509,5149,2,1
3,OrderStatus,1771533288.332512,3116,12,1
1,NewOrder,1771533288.337509,8148,17,1
2,Payment,1771533288.342510,8356,18,1
