Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292077.719421,125561,8,1
2,Payment,1772292077.719422,61978,10,1
3,OrderStatus,1772292077.719422,46802,22,1
1,NewOrder,1772292077.719422,116279,4,1
2,Payment,1772292077.719422,62958,0,1
1,NewOrder,1772292077.719429,74684,5,1
5,StockLevel,1772292077.719438,30007,1,1
1,NewOrder,1772292077.719448,86529,2,1
1,NewOrder,1772292077.719466,114951,6,1
1,NewOrder,1772292077.719467,114165,13,1
1,NewOrder,1772292077.719501,109688,7,1
2,Payment,1772292077.719510,102575,3,1
3,OrderStatus,1772292077.719515,54960,12,1
1,NewOrder,1772292077.719519,104305,9,1
2,Payment,1772292077.719670,91903,11,1
1,NewOrder,1772292077.719886,100056,20,1
2,Payment,1772292077.720096,63165,18,1
2,Payment,1772292077.720318,84985,14,1
2,Payment,1772292077.720522,61633,15,1
1,NewOrder,1772292077.720733,100445,16,1
1,NewOrder,1772292077.720948,99434,17,1
1,NewOrder,1772292077.721162,120451,19,1
2,Payment,1772292077.721369,100813,23,1
1,NewOrder,1772292077.721582,109005,21,1
1,NewOrder,1772292077.749540,68537,1,1
1,NewOrder,1772292077.766259,84002,22,1
3,OrderStatus,1772292077.774506,6080,12,1
1,NewOrder,1772292077.780637,66714,12,1
2,Payment,1772292077.781430,57936,10,1
2,Payment,1772292077.782184,34252,15,1
2,Payment,1772292077.782407,51190,0,1
2,Payment,1772292077.783288,49389,18,1
4,Delivery,1772292077.794141,80092,5,1
2,Payment,1772292077.805329,29120,14,1
1,NewOrder,1772292077.805998,71876,2,1
2,Payment,1772292077.811602,41827,11,1
2,Payment,1772292077.816458,30226,15,1
1,NewOrder,1772292077.818093,30534,1,1
1,NewOrder,1772292077.819973,31562,20,1
2,Payment,1772292077.820411,63331,17,1
2,Payment,1772292077.821206,47962,16,1
2,Payment,1772292077.822116,39925,3,1
1,NewOrder,1772292077.822207,107660,23,1
2,Payment,1772292077.823848,38805,9,1
2,Payment,1772292077.829218,88140,7,1
1,NewOrder,1772292077.830616,20946,21,1
1,NewOrder,1772292077.832695,94000,18,1
1,NewOrder,1772292077.833616,92474,0,1
1,NewOrder,1772292077.833660,17430,13,1
1,NewOrder,1772292077.834444,17142,6,1
1,NewOrder,1772292077.834467,87837,14,1
1,NewOrder,1772292077.835726,29517,4,1
1,NewOrder,1772292077.839383,81877,10,1
1,NewOrder,1772292077.841657,26694,19,1
2,Payment,1772292077.845010,33585,8,1
1,NewOrder,1772292077.846699,90167,15,1
2,Payment,1772292077.847408,54767,12,1
2,Payment,1772292077.848645,26837,1,1
1,NewOrder,1772292077.850281,35616,22,1
1,NewOrder,1772292077.851140,25163,13,1
2,Payment,1772292077.851553,9560,20,1
1,NewOrder,1772292077.851580,26964,21,1
2,Payment,1772292077.851603,85746,6,1
2,Payment,1772292077.853445,35740,11,1
1,NewOrder,1772292077.861133,25438,20,1
2,Payment,1772292077.862058,24448,3,1
2,Payment,1772292077.862675,90585,9,1
5,StockLevel,1772292077.865263,39877,4,1
1,NewOrder,1772292077.868367,18177,19,1
2,Payment,1772292077.869185,47618,16,1
1,NewOrder,1772292077.874256,31043,5,1
1,NewOrder,1772292077.875503,15850,1,1
1,NewOrder,1772292077.876316,27494,13,1
1,NewOrder,1772292077.877893,41757,2,1
1,NewOrder,1772292077.878562,20971,21,1
2,Payment,1772292077.878612,23756,8,1
3,OrderStatus,1772292077.883762,6085,17,1
4,Delivery,1772292077.885916,100674,22,1
2,Payment,1772292077.886526,15946,3,1
1,NewOrder,1772292077.886563,22463,19,1
1,NewOrder,1772292077.886589,23629,20,1
4,Delivery,1772292077.889204,105163,11,1
1,NewOrder,1772292077.889865,27605,17,1
1,NewOrder,1772292077.891372,14949,1,1
2,Payment,1772292077.899565,15425,21,1
2,Payment,1772292077.902197,26416,12,1
1,NewOrder,1772292077.902390,46834,8,1
1,NewOrder,1772292077.902490,58842,3,1
2,Payment,1772292077.903831,44789,13,1
4,Delivery,1772292077.905162,83064,4,1
1,NewOrder,1772292077.905317,22034,5,1
3,OrderStatus,1772292077.906341,5030,1,1
1,NewOrder,1772292077.909046,22835,19,1
2,Payment,1772292077.910237,12716,20,1
2,Payment,1772292077.911387,7567,1,1
2,Payment,1772292077.915011,15456,21,1
2,Payment,1772292077.916827,41785,16,1
1,NewOrder,1772292077.917376,41710,7,1
1,NewOrder,1772292077.917480,19832,17,1
2,Payment,1772292077.918978,11512,1,1
2,Payment,1772292077.919693,22106,2,1
4,Delivery,1772292077.921276,73587,10,1
2,Payment,1772292077.922322,46019,14,1
2,Payment,1772292077.922971,16729,20,1
2,Payment,1772292077.926108,25272,0,1
1,NewOrder,1772292077.926713,40525,18,1
1,NewOrder,1772292077.927369,23119,5,1
1,NewOrder,1772292077.928628,29891,12,1
2,Payment,1772292077.929884,19374,23,1
1,NewOrder,1772292077.930483,27455,21,1
1,NewOrder,1772292077.930510,21627,1,1
1,NewOrder,1772292077.931899,27993,19,1
2,Payment,1772292077.936886,51257,15,1
2,Payment,1772292077.937326,60267,17,1
1,NewOrder,1772292077.937368,29253,6,1
2,Payment,1772292077.939719,22017,20,1
1,NewOrder,1772292077.941816,25393,2,1
2,Payment,1772292077.948640,61737,13,1
1,NewOrder,1772292077.949244,23602,8,1
2,Payment,1772292077.949279,22976,23,1
1,NewOrder,1772292077.950509,19398,5,1
2,Payment,1772292077.951397,12291,0,1
2,Payment,1772292077.952152,19226,1,1
1,NewOrder,1772292077.953276,34741,9,1
2,Payment,1772292077.957960,29897,21,1
2,Payment,1772292077.958537,63240,12,1
2,Payment,1772292077.958647,68670,16,1
1,NewOrder,1772292077.959128,28916,7,1
1,NewOrder,1772292077.959911,28069,19,1
2,Payment,1772292077.961349,26824,3,1
1,NewOrder,1772292077.961752,26127,20,1
1,NewOrder,1772292077.963706,24368,0,1
1,NewOrder,1772292077.966637,21315,6,1
4,Delivery,1772292077.967226,21752,2,1
1,NewOrder,1772292077.967256,20569,18,1
1,NewOrder,1772292077.968358,24495,14,1
1,NewOrder,1772292077.969924,17864,5,1
2,Payment,1772292077.971395,27652,1,1
2,Payment,1772292077.972272,51084,23,1
2,Payment,1772292077.972862,15174,8,1
1,NewOrder,1772292077.986630,20520,22,1
1,NewOrder,1772292077.987808,11712,5,1
2,Payment,1772292077.987845,7953,18,1
4,Delivery,1772292077.987875,26923,21,1
2,Payment,1772292077.987890,22216,20,1
4,Delivery,1772292077.987970,6836,6,1
2,Payment,1772292077.988003,15256,19,1
2,Payment,1772292077.988030,41590,9,1
2,Payment,1772292077.988049,7087,8,1
2,Payment,1772292077.988067,21509,7,1
2,Payment,1772292077.988085,30147,0,1
1,NewOrder,1772292077.988163,40004,15,1
2,Payment,1772292077.988185,17844,3,1
1,NewOrder,1772292077.988239,25137,4,1
1,NewOrder,1772292077.988997,33119,2,1
2,Payment,1772292077.992877,42800,14,1
1,NewOrder,1772292077.994384,53696,11,1
2,Payment,1772292077.994821,52271,6,1
2,Payment,1772292077.994879,43690,10,1
2,Payment,1772292077.995148,68003,8,1
1,NewOrder,1772292077.995811,15720,18,1
2,Payment,1772292077.997610,45368,17,1
1,NewOrder,1772292077.999066,38281,1,1
4,Delivery,1772292077.999537,21708,5,1
2,Payment,1772292078.003277,27181,19,1
1,NewOrder,1772292078.006049,31618,3,1
2,Payment,1772292078.007168,32529,22,1
2,Payment,1772292078.009593,61996,7,1
1,NewOrder,1772292078.010122,22104,20,1
1,NewOrder,1772292078.010393,15018,13,1
2,Payment,1772292078.011547,34198,18,1
2,Payment,1772292078.013392,22648,4,1
1,NewOrder,1772292078.014814,3758,21,1
1,NewOrder,1772292078.018249,34560,0,1
2,Payment,1772292078.018590,34100,21,1
4,Delivery,1772292078.021261,28659,5,1
2,Payment,1772292078.021795,28674,12,1
1,NewOrder,1772292078.022131,26276,2,1
1,NewOrder,1772292078.023373,31388,23,1
1,NewOrder,1772292078.025425,13123,13,1
2,Payment,1772292078.027335,31325,16,1
2,Payment,1772292078.028184,37751,15,1
1,NewOrder,1772292078.029637,37150,9,1
1,NewOrder,1772292078.030469,20738,19,1
2,Payment,1772292078.032244,29975,20,1
2,Payment,1772292078.035701,37877,14,1
2,Payment,1772292078.036054,9222,4,1
2,Payment,1772292078.037360,14901,1,1
1,NewOrder,1772292078.037684,28579,3,1
2,Payment,1772292078.038568,41047,13,1
1,NewOrder,1772292078.038585,42933,10,1
2,Payment,1772292078.039714,32502,22,1
1,NewOrder,1772292078.042998,12530,17,1
1,NewOrder,1772292078.045297,10921,4,1
1,NewOrder,1772292078.045762,10848,18,1
2,Payment,1772292078.047113,33810,6,1
2,Payment,1772292078.048096,40399,11,1
1,NewOrder,1772292078.048424,23909,2,1
2,Payment,1772292078.049938,25792,5,1
2,Payment,1772292078.050486,36956,12,1
2,Payment,1772292078.051223,28964,19,1
1,NewOrder,1772292078.052276,31716,1,1
2,Payment,1772292078.052709,37742,21,1
2,Payment,1772292078.052828,30450,0,1
1,NewOrder,1772292078.054778,21668,23,1
1,NewOrder,1772292078.055545,22291,17,1
1,NewOrder,1772292078.056234,16831,4,1
1,NewOrder,1772292078.056634,10974,18,1
1,NewOrder,1772292078.058681,15825,16,1
2,Payment,1772292078.062242,50825,20,1
1,NewOrder,1772292078.063169,22869,8,1
2,Payment,1772292078.065954,27675,15,1
1,NewOrder,1772292078.066275,37154,3,1
1,NewOrder,1772292078.066798,30455,9,1
1,NewOrder,1772292078.067625,11499,18,1
2,Payment,1772292078.071618,23701,7,1
1,NewOrder,1772292078.072230,25728,22,1
2,Payment,1772292078.072343,21953,2,1
1,NewOrder,1772292078.073088,12338,4,1
1,NewOrder,1772292078.073592,22872,14,1
2,Payment,1772292078.074525,24366,16,1
2,Payment,1772292078.075747,32463,5,1
2,Payment,1772292078.076468,24774,23,1
2,Payment,1772292078.077853,27960,17,1
1,NewOrder,1772292078.079145,20703,18,1
2,Payment,1772292078.079631,32808,13,1
2,Payment,1772292078.080204,42764,19,1
1,NewOrder,1772292078.080942,19480,6,1
2,Payment,1772292078.081534,22456,10,1
1,NewOrder,1772292078.083293,29615,0,1
2,Payment,1772292078.084004,29912,1,1
1,NewOrder,1772292078.085444,24105,4,1
2,Payment,1772292078.086057,26893,8,1
2,Payment,1772292078.087458,34595,12,1
2,Payment,1772292078.088513,34928,11,1
1,NewOrder,1772292078.090469,14758,21,1
2,Payment,1772292078.093650,33838,15,1
1,NewOrder,1772292078.094321,33544,2,1
1,NewOrder,1772292078.095347,30309,7,1
2,Payment,1772292078.096482,20640,14,1
1,NewOrder,1772292078.097270,19719,9,1
1,NewOrder,1772292078.097972,22426,22,1
2,Payment,1772292078.098908,32187,16,1
1,NewOrder,1772292078.099863,16650,18,1
2,Payment,1772292078.100436,29615,6,1
2,Payment,1772292078.101263,27715,23,1
1,NewOrder,1772292078.103447,13850,3,1
1,NewOrder,1772292078.104001,22526,10,1
2,Payment,1772292078.105239,36371,21,1
1,NewOrder,1772292078.105833,16652,17,1
2,Payment,1772292078.108227,14146,5,1
2,Payment,1772292078.109567,18313,4,1
2,Payment,1772292078.112457,26855,13,1
2,Payment,1772292078.112923,18478,0,1
1,NewOrder,1772292078.112968,24308,8,1
2,Payment,1772292078.113126,21004,20,1
1,NewOrder,1772292078.113928,16698,1,1
2,Payment,1772292078.116550,30108,18,1
2,Payment,1772292078.116999,45457,9,1
2,Payment,1772292078.117137,26739,14,1
5,StockLevel,1772292078.117312,11476,3,1
1,NewOrder,1772292078.120411,17322,22,1
2,Payment,1772292078.122069,28992,12,1
1,NewOrder,1772292078.122389,15936,5,1
2,Payment,1772292078.122505,37569,17,1
2,Payment,1772292078.122978,27224,19,1
2,Payment,1772292078.123457,12165,11,1
2,Payment,1772292078.125670,27334,7,1
2,Payment,1772292078.126547,61648,10,1
2,Payment,1772292078.127505,41682,15,1
2,Payment,1772292078.127877,11900,2,1
2,Payment,1772292078.127895,7212,4,1
2,Payment,1772292078.128808,23168,3,1
1,NewOrder,1772292078.129005,16461,23,1
2,Payment,1772292078.130081,49575,6,1
2,Payment,1772292078.130642,14927,1,1
2,Payment,1772292078.131110,58156,16,1
5,StockLevel,1772292078.131421,33008,0,1
2,Payment,1772292078.134145,20279,20,1
1,NewOrder,1772292078.135123,18715,4,1
1,NewOrder,1772292078.135639,27623,11,1
1,NewOrder,1772292078.137290,13347,8,1
1,NewOrder,1772292078.137748,7280,22,1
2,Payment,1772292078.138343,37142,5,1
1,NewOrder,1772292078.139325,28480,13,1
2,Payment,1772292078.139790,17935,2,1
1,NewOrder,1772292078.141625,13291,21,1
1,NewOrder,1772292078.143894,22164,14,1
2,Payment,1772292078.145045,16747,22,1
1,NewOrder,1772292078.145484,11772,23,1
2,Payment,1772292078.145584,38274,1,1
2,Payment,1772292078.146668,23062,18,1
2,Payment,1772292078.150220,28293,19,1
1,NewOrder,1772292078.150649,31920,8,1
2,Payment,1772292078.151074,26180,12,1
1,NewOrder,1772292078.151986,20328,3,1
2,Payment,1772292078.153017,16127,7,1
3,OrderStatus,1772292078.153850,7902,4,1
5,StockLevel,1772292078.154438,29024,20,1
1,NewOrder,1772292078.154933,24282,21,1
1,NewOrder,1772292078.157274,29486,23,1
1,NewOrder,1772292078.157739,30863,2,1
2,Payment,1772292078.160091,42586,17,1
1,NewOrder,1772292078.161768,25382,4,1
1,NewOrder,1772292078.161809,25836,22,1
2,Payment,1772292078.162473,51180,9,1
2,Payment,1772292078.163275,87958,11,1
1,NewOrder,1772292078.164443,17820,0,1
4,Delivery,1772292078.166071,33749,14,1
1,NewOrder,1772292078.167818,17283,13,1
2,Payment,1772292078.169158,60508,7,1
1,NewOrder,1772292078.169201,20495,15,1
2,Payment,1772292078.169748,16248,18,1
2,Payment,1772292078.172328,15886,3,1
1,NewOrder,1772292078.175500,24933,5,1
1,NewOrder,1772292078.177268,27015,12,1
2,Payment,1772292078.178529,17871,19,1
2,Payment,1772292078.179234,10982,21,1
2,Payment,1772292078.179671,62992,6,1
2,Payment,1772292078.182280,10052,0,1
1,NewOrder,1772292078.182581,39846,8,1
2,Payment,1772292078.183476,19943,20,1
2,Payment,1772292078.183872,14312,1,1
1,NewOrder,1772292078.185119,8826,13,1
1,NewOrder,1772292078.186009,35843,18,1
1,NewOrder,1772292078.186774,41968,23,1
2,Payment,1772292078.187165,29653,4,1
1,NewOrder,1772292078.187656,64893,22,1
1,NewOrder,1772292078.188209,52373,10,1
2,Payment,1772292078.188226,15052,3,1
1,NewOrder,1772292078.188619,36906,2,1
2,Payment,1772292078.189276,28759,16,1
1,NewOrder,1772292078.189710,20105,15,1
2,Payment,1772292078.190225,17274,21,1
1,NewOrder,1772292078.192346,18225,0,1
1,NewOrder,1772292078.193963,10262,13,1
1,NewOrder,1772292078.196416,38633,19,1
1,NewOrder,1772292078.198199,40134,1,1
1,NewOrder,1772292078.199836,11930,14,1
1,NewOrder,1772292078.200448,39235,5,1
1,NewOrder,1772292078.202691,28490,17,1
1,NewOrder,1772292078.203294,14704,3,1
1,NewOrder,1772292078.203430,46464,20,1
2,Payment,1772292078.204239,20120,13,1
1,NewOrder,1772292078.204299,39751,12,1
1,NewOrder,1772292078.207514,36059,21,1
1,NewOrder,1772292078.209833,12294,15,1
5,StockLevel,1772292078.210591,5788,0,1
4,Delivery,1772292078.211779,35148,14,1
3,OrderStatus,1772292078.213671,14648,9,1
2,Payment,1772292078.216401,4780,0,1
3,OrderStatus,1772292078.216834,8599,4,1
2,Payment,1772292078.218014,11199,3,1
1,NewOrder,1772292078.218047,42808,16,1
1,NewOrder,1772292078.221198,22973,0,1
2,Payment,1772292078.221867,17131,18,1
5,StockLevel,1772292078.222141,33026,15,1
1,NewOrder,1772292078.222441,59677,8,1
2,Payment,1772292078.224377,8844,13,1
1,NewOrder,1772292078.225448,25278,4,1
2,Payment,1772292078.225542,19533,2,1
1,NewOrder,1772292078.228338,22360,9,1
5,StockLevel,1772292078.228757,30806,23,1
1,NewOrder,1772292078.229227,18946,3,1
1,NewOrder,1772292078.229683,57648,7,1
1,NewOrder,1772292078.231196,22553,17,1
2,Payment,1772292078.233243,10358,13,1
1,NewOrder,1772292078.235068,25919,19,1
1,NewOrder,1772292078.238349,37739,1,1
1,NewOrder,1772292078.239010,43737,18,1
1,NewOrder,1772292078.239700,27474,5,1
1,NewOrder,1772292078.240601,35462,10,1
5,StockLevel,1772292078.242682,38789,6,1
2,Payment,1772292078.243588,11503,21,1
2,Payment,1772292078.243614,9579,13,1
2,Payment,1772292078.244066,16829,12,1
2,Payment,1772292078.244185,10269,0,1
2,Payment,1772292078.245084,18188,2,1
1,NewOrder,1772292078.246946,25205,14,1
1,NewOrder,1772292078.248190,23987,3,1
2,Payment,1772292078.249908,10249,20,1
1,NewOrder,1772292078.250715,16959,9,1
2,Payment,1772292078.250742,25384,4,1
2,Payment,1772292078.251275,9464,11,1
1,NewOrder,1772292078.252585,36642,22,1
1,NewOrder,1772292078.253212,17452,13,1
2,Payment,1772292078.253762,12405,17,1
2,Payment,1772292078.254463,14475,0,1
1,NewOrder,1772292078.255102,20426,21,1
2,Payment,1772292078.255173,24495,15,1
2,Payment,1772292078.259575,12002,23,1
1,NewOrder,1772292078.260169,20554,20,1
2,Payment,1772292078.260753,10821,11,1
1,NewOrder,1772292078.260867,31280,16,1
2,Payment,1772292078.260904,11994,12,1
2,Payment,1772292078.260999,17124,19,1
1,NewOrder,1772292078.263284,36029,2,1
2,Payment,1772292078.266179,22433,17,1
1,NewOrder,1772292078.267186,30710,5,1
3,OrderStatus,1772292078.267685,6507,9,1
2,Payment,1772292078.268952,25678,0,1
1,NewOrder,1772292078.270678,17484,13,1
2,Payment,1772292078.271587,10562,11,1
2,Payment,1772292078.271591,14868,23,1
1,NewOrder,1772292078.272162,21787,14,1
1,NewOrder,1772292078.272187,17006,3,1
2,Payment,1772292078.272909,22222,12,1
1,NewOrder,1772292078.274206,24150,9,1
1,NewOrder,1772292078.275536,14788,21,1
2,Payment,1772292078.276091,16938,10,1
2,Payment,1772292078.276098,5683,1,1
1,NewOrder,1772292078.276136,30742,4,1
4,Delivery,1772292078.278131,38780,19,1
2,Payment,1772292078.279678,22526,15,1
5,StockLevel,1772292078.280734,16391,20,1
2,Payment,1772292078.281481,21118,6,1
2,Payment,1772292078.281792,18213,1,1
1,NewOrder,1772292078.282124,26305,8,1
3,OrderStatus,1772292078.282155,12658,11,1
2,Payment,1772292078.282755,19803,18,1
