Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291006.840488,75766,22,1
2,Payment,1772291006.840488,81224,23,1
2,Payment,1772291006.840488,54548,17,1
2,Payment,1772291006.840489,65985,21,1
1,NewOrder,1772291006.840519,87214,16,1
2,Payment,1772291006.840729,48243,15,1
1,NewOrder,1772291006.840936,139437,12,1
1,NewOrder,1772291006.841153,90489,14,1
1,NewOrder,1772291006.841368,93181,13,1
3,OrderStatus,1772291006.841590,49875,11,1
1,NewOrder,1772291006.841789,128502,10,1
2,Payment,1772291006.842010,73548,9,1
2,Payment,1772291006.842215,55714,8,1
2,Payment,1772291006.842425,48952,18,1
2,Payment,1772291006.842639,64609,7,1
4,Delivery,1772291006.842858,54555,6,1
1,NewOrder,1772291006.843067,129201,2,1
1,NewOrder,1772291006.843282,116647,3,1
2,Payment,1772291006.843489,66760,1,1
1,NewOrder,1772291006.843730,130656,5,1
1,NewOrder,1772291006.857973,73613,4,1
2,Payment,1772291006.858114,40335,0,1
1,NewOrder,1772291006.858126,73611,19,1
2,Payment,1772291006.858136,40580,20,1
2,Payment,1772291006.889085,15708,15,1
2,Payment,1772291006.891410,19543,18,1
2,Payment,1772291006.891496,45806,11,1
2,Payment,1772291006.895103,14930,17,1
1,NewOrder,1772291006.897443,107945,6,1
2,Payment,1772291006.897956,49047,8,1
1,NewOrder,1772291006.898469,74133,0,1
2,Payment,1772291006.898748,26947,20,1
2,Payment,1772291006.904812,12045,15,1
2,Payment,1772291006.906505,28502,21,1
3,OrderStatus,1772291006.907277,27284,7,1
2,Payment,1772291006.910050,14258,17,1
2,Payment,1772291006.910275,25485,1,1
1,NewOrder,1772291006.910970,73146,18,1
2,Payment,1772291006.915590,25699,9,1
2,Payment,1772291006.916279,31204,22,1
2,Payment,1772291006.916873,11596,15,1
2,Payment,1772291006.921739,17530,23,1
2,Payment,1772291006.924325,7214,17,1
2,Payment,1772291006.925714,18016,20,1
1,NewOrder,1772291006.927760,63923,16,1
1,NewOrder,1772291006.928486,83940,15,1
1,NewOrder,1772291006.931556,79053,17,1
1,NewOrder,1772291006.931613,59618,4,1
1,NewOrder,1772291006.931672,69167,14,1
2,Payment,1772291006.931763,39206,19,1
2,Payment,1772291006.934576,36519,13,1
1,NewOrder,1772291006.934580,64141,7,1
1,NewOrder,1772291006.935023,55267,21,1
1,NewOrder,1772291006.935776,80724,1,1
4,Delivery,1772291006.937322,127380,11,1
2,Payment,1772291006.939287,15423,23,1
2,Payment,1772291006.941306,20121,9,1
2,Payment,1772291006.943747,7771,20,1
3,OrderStatus,1772291006.947022,10115,8,1
4,Delivery,1772291006.947501,86185,22,1
1,NewOrder,1772291006.951533,65634,20,1
2,Payment,1772291006.954728,20886,23,1
2,Payment,1772291006.957154,13840,8,1
1,NewOrder,1772291006.959961,43686,3,1
1,NewOrder,1772291006.961444,65699,9,1
4,Delivery,1772291006.970347,94703,10,1
1,NewOrder,1772291006.970990,47858,19,1
3,OrderStatus,1772291006.971016,1866,8,1
1,NewOrder,1772291006.971117,48345,13,1
1,NewOrder,1772291006.972294,36137,2,1
1,NewOrder,1772291006.972614,33464,0,1
4,Delivery,1772291006.972899,92103,8,1
2,Payment,1772291006.974413,23354,5,1
2,Payment,1772291006.975633,5146,23,1
2,Payment,1772291006.980403,26989,12,1
1,NewOrder,1772291006.980797,19060,23,1
1,NewOrder,1772291006.984134,42864,18,1
3,OrderStatus,1772291006.990313,8181,21,1
1,NewOrder,1772291006.991251,35327,4,1
2,Payment,1772291006.991703,22082,16,1
1,NewOrder,1772291006.997790,45854,5,1
1,NewOrder,1772291006.998513,39167,21,1
1,NewOrder,1772291006.998745,32706,7,1
1,NewOrder,1772291006.999873,42200,23,1
1,NewOrder,1772291007.000855,27312,14,1
2,Payment,1772291007.003667,23365,3,1
2,Payment,1772291007.005410,17312,6,1
1,NewOrder,1772291007.006099,39176,0,1
2,Payment,1772291007.007412,14657,12,1
2,Payment,1772291007.008447,26081,2,1
2,Payment,1772291007.010625,14866,17,1
2,Payment,1772291007.012445,16131,15,1
1,NewOrder,1772291007.013803,42003,16,1
1,NewOrder,1772291007.016518,31787,1,1
4,Delivery,1772291007.017185,16937,20,1
1,NewOrder,1772291007.018868,43974,19,1
4,Delivery,1772291007.019479,47094,13,1
2,Payment,1772291007.022084,20520,12,1
5,StockLevel,1772291007.022740,27305,6,1
2,Payment,1772291007.025516,13649,17,1
2,Payment,1772291007.026611,30068,4,1
1,NewOrder,1772291007.027011,33916,18,1
3,OrderStatus,1772291007.027050,9530,3,1
1,NewOrder,1772291007.027159,36875,9,1
1,NewOrder,1772291007.028184,28794,14,1
1,NewOrder,1772291007.028597,33738,15,1
4,Delivery,1772291007.031467,33616,7,1
2,Payment,1772291007.033705,24794,22,1
1,NewOrder,1772291007.034139,28739,20,1
1,NewOrder,1772291007.034549,30106,2,1
1,NewOrder,1772291007.036596,44545,3,1
4,Delivery,1772291007.037694,83658,21,1
1,NewOrder,1772291007.039186,43176,17,1
1,NewOrder,1772291007.042092,38070,23,1
1,NewOrder,1772291007.042617,18886,12,1
1,NewOrder,1772291007.043662,41520,5,1
1,NewOrder,1772291007.045297,29794,0,1
2,Payment,1772291007.048327,13149,1,1
2,Payment,1772291007.050067,25562,6,1
