Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772291558.310514,59525,8,1
1,NewOrder,1772291558.310514,142509,23,1
1,NewOrder,1772291558.310517,110673,15,1
2,Payment,1772291558.310527,74645,1,1
2,Payment,1772291558.310549,149701,14,1
1,NewOrder,1772291558.310563,144597,0,1
1,NewOrder,1772291558.310584,132225,7,1
1,NewOrder,1772291558.310613,115764,5,1
1,NewOrder,1772291558.310689,108309,3,1
1,NewOrder,1772291558.310700,108520,10,1
1,NewOrder,1772291558.310719,131914,9,1
1,NewOrder,1772291558.310735,151186,12,1
2,Payment,1772291558.310747,99926,13,1
2,Payment,1772291558.310767,93704,11,1
1,NewOrder,1772291558.310786,127464,2,1
1,NewOrder,1772291558.310786,99203,6,1
1,NewOrder,1772291558.310796,124378,4,1
2,Payment,1772291558.310966,125442,16,1
1,NewOrder,1772291558.311189,151233,17,1
5,StockLevel,1772291558.311388,58770,18,1
2,Payment,1772291558.311587,93604,19,1
2,Payment,1772291558.311791,113076,20,1
1,NewOrder,1772291558.312023,150382,21,1
1,NewOrder,1772291558.312270,183133,22,1
1,NewOrder,1772291558.370256,124604,8,1
4,Delivery,1772291558.370258,63966,18,1
1,NewOrder,1772291558.385243,67788,1,1
1,NewOrder,1772291558.404587,108155,11,1
1,NewOrder,1772291558.405235,75087,19,1
1,NewOrder,1772291558.410057,46302,6,1
1,NewOrder,1772291558.410753,83714,13,1
2,Payment,1772291558.419034,16202,3,1
2,Payment,1772291558.419298,21540,10,1
2,Payment,1772291558.421245,46703,15,1
2,Payment,1772291558.424918,18018,20,1
2,Payment,1772291558.426462,13893,5,1
3,OrderStatus,1772291558.434270,8417,18,1
5,StockLevel,1772291558.435244,25374,4,1
2,Payment,1772291558.435263,12206,3,1
4,Delivery,1772291558.436452,91361,16,1
1,NewOrder,1772291558.438318,41833,2,1
1,NewOrder,1772291558.440396,48368,5,1
2,Payment,1772291558.440868,19076,10,1
2,Payment,1772291558.442668,36748,9,1
2,Payment,1772291558.442705,32854,18,1
5,StockLevel,1772291558.442849,18413,7,1
1,NewOrder,1772291558.442983,57543,20,1
2,Payment,1772291558.447513,32681,3,1
2,Payment,1772291558.453078,31832,1,1
5,StockLevel,1772291558.453091,54452,23,1
1,NewOrder,1772291558.455226,63740,0,1
2,Payment,1772291558.456398,32870,6,1
1,NewOrder,1772291558.459987,23643,10,1
4,Delivery,1772291558.460330,68080,14,1
5,StockLevel,1772291558.460678,33649,4,1
2,Payment,1772291558.461309,34178,7,1
3,OrderStatus,1772291558.462025,12423,12,1
1,NewOrder,1772291558.462467,22887,21,1
1,NewOrder,1772291558.462479,32024,17,1
5,StockLevel,1772291558.467987,40594,15,1
2,Payment,1772291558.474491,19713,12,1
1,NewOrder,1772291558.475576,48510,18,1
1,NewOrder,1772291558.479460,45408,9,1
2,Payment,1772291558.480189,21176,2,1
1,NewOrder,1772291558.480241,38778,3,1
1,NewOrder,1772291558.480339,57512,19,1
2,Payment,1772291558.483655,19823,10,1
2,Payment,1772291558.484937,26255,1,1
5,StockLevel,1772291558.485375,31558,21,1
5,StockLevel,1772291558.488810,19609,5,1
2,Payment,1772291558.489312,11341,6,1
2,Payment,1772291558.494258,9541,12,1
2,Payment,1772291558.494381,26731,4,1
1,NewOrder,1772291558.494505,24452,13,1
1,NewOrder,1772291558.494537,17283,17,1
5,StockLevel,1772291558.494901,11110,8,1
2,Payment,1772291558.495445,9819,22,1
