Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292600.051325,106638,23,1
2,Payment,1772292600.051325,115266,3,1
2,Payment,1772292600.051325,84168,0,1
1,NewOrder,1772292600.051326,118073,2,1
1,NewOrder,1772292600.051326,109542,5,1
2,Payment,1772292600.051327,96500,4,1
2,Payment,1772292600.051331,58270,1,1
2,Payment,1772292600.051401,90288,6,1
1,NewOrder,1772292600.051614,90301,8,1
1,NewOrder,1772292600.051826,107250,9,1
2,Payment,1772292600.052067,53811,7,1
2,Payment,1772292600.066179,58278,10,1
2,Payment,1772292600.066190,37438,21,1
3,OrderStatus,1772292600.066203,31221,22,1
2,Payment,1772292600.066216,53760,19,1
1,NewOrder,1772292600.066232,82199,17,1
1,NewOrder,1772292600.066246,71925,16,1
1,NewOrder,1772292600.066263,74969,15,1
1,NewOrder,1772292600.066270,94517,20,1
1,NewOrder,1772292600.066282,94020,18,1
3,OrderStatus,1772292600.066308,31100,14,1
2,Payment,1772292600.066321,63333,13,1
2,Payment,1772292600.066332,42155,12,1
4,Delivery,1772292600.066344,125904,11,1
2,Payment,1772292600.097523,30178,22,1
1,NewOrder,1772292600.097525,51884,14,1
2,Payment,1772292600.103668,56001,21,1
2,Payment,1772292600.105943,43863,7,1
2,Payment,1772292600.108516,28373,12,1
2,Payment,1772292600.109627,60225,1,1
1,NewOrder,1772292600.120014,63720,19,1
4,Delivery,1772292600.124492,68229,10,1
2,Payment,1772292600.127722,17574,22,1
2,Payment,1772292600.129681,12044,13,1
1,NewOrder,1772292600.135526,65435,0,1
2,Payment,1772292600.136905,11483,12,1
2,Payment,1772292600.138196,21521,16,1
2,Payment,1772292600.141260,30194,15,1
2,Payment,1772292600.141719,12633,6,1
2,Payment,1772292600.141743,21498,13,1
2,Payment,1772292600.141938,18824,8,1
1,NewOrder,1772292600.145315,78155,22,1
1,NewOrder,1772292600.147859,91634,4,1
2,Payment,1772292600.148410,26466,12,1
1,NewOrder,1772292600.148458,33551,17,1
4,Delivery,1772292600.149431,66610,14,1
1,NewOrder,1772292600.149823,74484,7,1
4,Delivery,1772292600.154370,38320,6,1
1,NewOrder,1772292600.157998,30172,23,1
2,Payment,1772292600.159100,23365,9,1
1,NewOrder,1772292600.159685,79756,21,1
4,Delivery,1772292600.159752,56713,16,1
1,NewOrder,1772292600.160328,35716,18,1
1,NewOrder,1772292600.160781,42786,8,1
2,Payment,1772292600.160812,17258,20,1
1,NewOrder,1772292600.160895,25846,5,1
1,NewOrder,1772292600.163258,81341,13,1
2,Payment,1772292600.166631,13059,3,1
2,Payment,1772292600.169422,22566,2,1
2,Payment,1772292600.169868,12597,1,1
1,NewOrder,1772292600.171470,39785,15,1
2,Payment,1772292600.174893,9584,12,1
2,Payment,1772292600.178088,12770,20,1
2,Payment,1772292600.179714,16945,3,1
2,Payment,1772292600.182028,24207,17,1
2,Payment,1772292600.182483,18364,1,1
2,Payment,1772292600.182488,13685,9,1
2,Payment,1772292600.183751,13041,19,1
1,NewOrder,1772292600.184495,67260,12,1
1,NewOrder,1772292600.186758,37522,5,1
2,Payment,1772292600.188184,28343,23,1
2,Payment,1772292600.190875,32477,20,1
2,Payment,1772292600.192009,24672,2,1
2,Payment,1772292600.192300,30139,11,1
1,NewOrder,1772292600.192707,61598,6,1
1,NewOrder,1772292600.192737,89072,10,1
1,NewOrder,1772292600.196064,50987,18,1
1,NewOrder,1772292600.196188,38453,9,1
1,NewOrder,1772292600.196677,79391,3,1
1,NewOrder,1772292600.196811,39335,19,1
1,NewOrder,1772292600.200862,97394,1,1
2,Payment,1772292600.200979,20109,0,1
5,StockLevel,1772292600.203584,44318,8,1
2,Payment,1772292600.206251,13841,17,1
2,Payment,1772292600.211276,16798,15,1
2,Payment,1772292600.216064,21895,14,1
1,NewOrder,1772292600.216484,31245,16,1
2,Payment,1772292600.216548,12751,23,1
3,OrderStatus,1772292600.216698,6795,2,1
1,NewOrder,1772292600.220114,42692,17,1
1,NewOrder,1772292600.221108,55980,0,1
2,Payment,1772292600.222457,19466,11,1
2,Payment,1772292600.223370,19485,20,1
2,Payment,1772292600.223485,16048,22,1
2,Payment,1772292600.223509,12960,2,1
5,StockLevel,1772292600.224296,29944,5,1
2,Payment,1772292600.224325,26413,7,1
5,StockLevel,1772292600.228093,32776,15,1
2,Payment,1772292600.229321,20439,23,1
2,Payment,1772292600.234674,21586,9,1
2,Payment,1772292600.236183,31953,19,1
1,NewOrder,1772292600.236485,43331,2,1
1,NewOrder,1772292600.237979,23953,14,1
1,NewOrder,1772292600.239458,15232,21,1
1,NewOrder,1772292600.239511,35564,4,1
1,NewOrder,1772292600.239552,42212,22,1
2,Payment,1772292600.241940,11835,11,1
2,Payment,1772292600.242875,21608,20,1
2,Payment,1772292600.244616,10744,13,1
2,Payment,1772292600.247073,34247,18,1
1,NewOrder,1772292600.247747,22945,16,1
2,Payment,1772292600.247923,26551,8,1
1,NewOrder,1772292600.249776,34146,23,1
2,Payment,1772292600.250758,27546,7,1
2,Payment,1772292600.251775,12148,12,1
