Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290485.384383,67900,7,1
2,Payment,1772290485.384383,66648,3,1
1,NewOrder,1772290485.384383,150265,8,1
1,NewOrder,1772290485.384383,102967,0,1
5,StockLevel,1772290485.384398,72515,4,1
2,Payment,1772290485.384405,59321,22,1
2,Payment,1772290485.384412,62385,1,1
1,NewOrder,1772290485.384422,122794,5,1
2,Payment,1772290485.384486,63017,6,1
2,Payment,1772290485.384554,72722,2,1
2,Payment,1772290485.384694,54588,11,1
1,NewOrder,1772290485.384898,145925,9,1
1,NewOrder,1772290485.385117,128586,10,1
2,Payment,1772290485.385346,77419,15,1
4,Delivery,1772290485.385543,58861,12,1
1,NewOrder,1772290485.385761,132622,13,1
2,Payment,1772290485.385971,81319,14,1
2,Payment,1772290485.386179,84909,16,1
1,NewOrder,1772290485.386400,160477,17,1
2,Payment,1772290485.386656,68334,18,1
2,Payment,1772290485.386815,81508,21,1
1,NewOrder,1772290485.387030,144273,19,1
4,Delivery,1772290485.387236,153980,23,1
1,NewOrder,1772290485.387462,118854,20,1
1,NewOrder,1772290485.439425,109630,11,1
1,NewOrder,1772290485.443768,75515,22,1
1,NewOrder,1772290485.444443,74812,12,1
2,Payment,1772290485.446891,15993,1,1
2,Payment,1772290485.447541,25686,6,1
2,Payment,1772290485.451069,14032,3,1
1,NewOrder,1772290485.452317,101468,7,1
2,Payment,1772290485.455023,21060,18,1
2,Payment,1772290485.456946,36244,4,1
1,NewOrder,1772290485.457304,78038,2,1
4,Delivery,1772290485.462807,101974,15,1
2,Payment,1772290485.462908,14332,1,1
1,NewOrder,1772290485.465124,51418,3,1
1,NewOrder,1772290485.467331,82450,14,1
1,NewOrder,1772290485.468363,83704,21,1
2,Payment,1772290485.471118,13484,16,1
2,Payment,1772290485.473246,17043,6,1
1,NewOrder,1772290485.476101,91435,18,1
1,NewOrder,1772290485.477262,69355,1,1
4,Delivery,1772290485.484625,80602,16,1
5,StockLevel,1772290485.487385,33025,0,1
2,Payment,1772290485.490313,17493,6,1
2,Payment,1772290485.493211,14522,4,1
2,Payment,1772290485.506362,20220,20,1
2,Payment,1772290485.507256,24191,5,1
1,NewOrder,1772290485.507756,83273,4,1
5,StockLevel,1772290485.507829,44357,6,1
2,Payment,1772290485.513764,27711,10,1
2,Payment,1772290485.516565,19338,3,1
1,NewOrder,1772290485.518420,32162,13,1
2,Payment,1772290485.519280,17609,12,1
1,NewOrder,1772290485.519309,29133,22,1
1,NewOrder,1772290485.520436,32654,0,1
1,NewOrder,1772290485.526609,25527,20,1
1,NewOrder,1772290485.530860,27835,9,1
2,Payment,1772290485.531336,21726,19,1
3,OrderStatus,1772290485.531471,8545,5,1
1,NewOrder,1772290485.534687,38925,8,1
2,Payment,1772290485.535362,13659,2,1
1,NewOrder,1772290485.535929,21006,3,1
2,Payment,1772290485.536912,16174,12,1
1,NewOrder,1772290485.540039,46599,5,1
1,NewOrder,1772290485.541261,93801,23,1
1,NewOrder,1772290485.541496,67041,10,1
1,NewOrder,1772290485.546644,39400,1,1
2,Payment,1772290485.546906,13975,17,1
1,NewOrder,1772290485.548466,43375,22,1
1,NewOrder,1772290485.549044,44361,2,1
1,NewOrder,1772290485.549074,33427,11,1
2,Payment,1772290485.549805,14035,14,1
2,Payment,1772290485.550600,26968,13,1
2,Payment,1772290485.552088,14505,21,1
1,NewOrder,1772290485.552157,30960,20,1
1,NewOrder,1772290485.552205,79722,6,1
2,Payment,1772290485.553083,23951,19,1
2,Payment,1772290485.553114,26956,0,1
1,NewOrder,1772290485.553119,32138,12,1
1,NewOrder,1772290485.553804,37957,7,1
3,OrderStatus,1772290485.556957,12349,3,1
2,Payment,1772290485.558719,25548,9,1
1,NewOrder,1772290485.560901,68671,17,1
1,NewOrder,1772290485.563862,38402,14,1
2,Payment,1772290485.564803,16725,15,1
1,NewOrder,1772290485.565250,58416,16,1
5,StockLevel,1772290485.566612,32519,21,1
1,NewOrder,1772290485.567558,31991,18,1
2,Payment,1772290485.569324,22391,3,1
2,Payment,1772290485.573636,18157,8,1
2,Payment,1772290485.577061,24550,19,1
2,Payment,1772290485.577588,14141,13,1
2,Payment,1772290485.580097,18939,0,1
1,NewOrder,1772290485.581550,60442,15,1
1,NewOrder,1772290485.582523,29567,11,1
1,NewOrder,1772290485.583141,42338,20,1
2,Payment,1772290485.584292,15278,9,1
2,Payment,1772290485.585285,12618,12,1
1,NewOrder,1772290485.586088,48734,1,1
1,NewOrder,1772290485.586655,48691,5,1
3,OrderStatus,1772290485.591055,10745,4,1
2,Payment,1772290485.591742,22590,3,1
1,NewOrder,1772290485.591753,26766,13,1
