Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771637653.708503,33791,19,1
1,NewOrder,1771637653.708878,43176,3,1
2,Payment,1771637653.709013,18672,20,1
4,Delivery,1771637653.709718,18692,12,1
2,Payment,1771637653.713776,30539,6,1
1,NewOrder,1771637653.715399,32101,0,1
5,StockLevel,1771637653.715938,40733,14,1
1,NewOrder,1771637653.717058,28017,21,1
1,NewOrder,1771637653.718495,33585,1,1
5,StockLevel,1771637653.722211,40854,9,1
1,NewOrder,1771637653.727710,67012,20,1
1,NewOrder,1771637653.728281,28324,7,1
2,Payment,1771637653.728307,14454,2,1
1,NewOrder,1771637653.728427,27736,12,1
2,Payment,1771637653.730326,15847,23,1
2,Payment,1771637653.730803,14138,13,1
2,Payment,1771637653.731436,17178,18,1
4,Delivery,1771637653.731791,113336,4,1
2,Payment,1771637653.733626,30087,22,1
2,Payment,1771637653.734297,23487,8,1
2,Payment,1771637653.735750,13943,15,1
2,Payment,1771637653.737811,14711,5,1
1,NewOrder,1771637653.741222,34999,17,1
2,Payment,1771637653.742307,19043,19,1
1,NewOrder,1771637653.742783,30931,2,1
2,Payment,1771637653.742908,17380,10,1
2,Payment,1771637653.744333,20820,6,1
2,Payment,1771637653.744963,14746,13,1
1,NewOrder,1771637653.745093,37907,21,1
2,Payment,1771637653.746189,19819,23,1
2,Payment,1771637653.747531,13428,0,1
1,NewOrder,1771637653.748632,23391,18,1
1,NewOrder,1771637653.749710,30025,15,1
2,Payment,1771637653.750349,19524,11,1
1,NewOrder,1771637653.750889,34024,16,1
1,NewOrder,1771637653.752072,37317,3,1
5,StockLevel,1771637653.752098,49200,1,1
2,Payment,1771637653.752549,21215,5,1
4,Delivery,1771637653.756182,17061,12,1
1,NewOrder,1771637653.756624,30697,7,1
1,NewOrder,1771637653.756689,51710,14,1
2,Payment,1771637653.757798,21148,8,1
2,Payment,1771637653.759727,21303,13,1
2,Payment,1771637653.760305,15176,10,1
2,Payment,1771637653.760975,19359,0,1
1,NewOrder,1771637653.761369,42787,19,1
1,NewOrder,1771637653.763084,44170,9,1
5,StockLevel,1771637653.763730,29707,22,1
1,NewOrder,1771637653.765167,45276,6,1
1,NewOrder,1771637653.766024,37247,23,1
2,Payment,1771637653.769893,15353,11,1
1,NewOrder,1771637653.772042,47113,18,1
2,Payment,1771637653.773260,24529,12,1
1,NewOrder,1771637653.773731,37957,2,1
5,StockLevel,1771637653.773782,44001,5,1
2,Payment,1771637653.775502,18753,10,1
2,Payment,1771637653.776236,24001,17,1
1,NewOrder,1771637653.778964,47289,8,1
1,NewOrder,1771637653.779750,34299,15,1
2,Payment,1771637653.780355,12773,0,1
2,Payment,1771637653.781043,14620,13,1
2,Payment,1771637653.783017,16623,21,1
1,NewOrder,1771637653.784931,33456,16,1
2,Payment,1771637653.785261,12042,11,1
5,StockLevel,1771637653.787336,45576,7,1
1,NewOrder,1771637653.789406,28542,3,1
1,NewOrder,1771637653.793148,47490,0,1
1,NewOrder,1771637653.793450,50508,22,1
5,StockLevel,1771637653.794271,28366,10,1
2,Payment,1771637653.794734,13992,20,1
1,NewOrder,1771637653.795684,26264,13,1
1,NewOrder,1771637653.797320,44699,11,1
1,NewOrder,1771637653.797808,19567,12,1
2,Payment,1771637653.799661,14804,21,1
1,NewOrder,1771637653.800253,41796,17,1
2,Payment,1771637653.801315,18682,1,1
1,NewOrder,1771637653.803288,28790,23,1
4,Delivery,1771637653.804171,46299,19,1
2,Payment,1771637653.807271,17741,9,1
2,Payment,1771637653.808418,16096,14,1
1,NewOrder,1771637653.808741,43786,20,1
5,StockLevel,1771637653.810459,32998,6,1
1,NewOrder,1771637653.811705,32212,2,1
1,NewOrder,1771637653.814070,32898,15,1
1,NewOrder,1771637653.814479,42602,21,1
2,Payment,1771637653.817391,14843,12,1
2,Payment,1771637653.817799,16165,5,1
2,Payment,1771637653.817967,18137,3,1
1,NewOrder,1771637653.818400,33458,16,1
1,NewOrder,1771637653.819174,34334,18,1
1,NewOrder,1771637653.820016,27674,1,1
2,Payment,1771637653.821964,19271,13,1
1,NewOrder,1771637653.822653,32318,10,1
2,Payment,1771637653.824534,13974,14,1
5,StockLevel,1771637653.825030,18449,9,1
2,Payment,1771637653.826285,13537,8,1
1,NewOrder,1771637653.832098,30010,23,1
1,NewOrder,1771637653.832244,43551,12,1
2,Payment,1771637653.832930,14788,7,1
1,NewOrder,1771637653.833981,39263,5,1
3,OrderStatus,1771637653.836122,8974,3,1
1,NewOrder,1771637653.838524,35626,14,1
4,Delivery,1771637653.839834,67843,8,1
2,Payment,1771637653.840656,11906,0,1
1,NewOrder,1771637653.841250,27351,13,1
1,NewOrder,1771637653.842036,31796,11,1
2,Payment,1771637653.842066,12430,17,1
2,Payment,1771637653.843472,13712,6,1
1,NewOrder,1771637653.843498,35920,9,1
2,Payment,1771637653.843936,15109,2,1
2,Payment,1771637653.843978,12656,22,1
2,Payment,1771637653.845112,17379,3,1
1,NewOrder,1771637653.845140,29034,4,1
1,NewOrder,1771637653.847001,25324,15,1
1,NewOrder,1771637653.847709,28710,1,1
1,NewOrder,1771637653.847735,25102,7,1
1,NewOrder,1771637653.850486,33779,19,1
2,Payment,1771637653.851875,13434,16,1
3,OrderStatus,1771637653.852547,8460,20,1
1,NewOrder,1771637653.852593,51036,0,1
2,Payment,1771637653.853537,14409,18,1
2,Payment,1771637653.854511,14044,17,1
2,Payment,1771637653.854982,15175,10,1
2,Payment,1771637653.856648,14691,22,1
3,OrderStatus,1771637653.857097,11544,21,1
4,Delivery,1771637653.857201,50645,6,1
1,NewOrder,1771637653.859060,37718,2,1
1,NewOrder,1771637653.861024,28915,20,1
1,NewOrder,1771637653.862121,45629,23,1
2,Payment,1771637653.862508,16308,3,1
1,NewOrder,1771637653.865325,32957,16,1
2,Payment,1771637653.867962,9020,18,1
2,Payment,1771637653.868571,13321,17,1
2,Payment,1771637653.868615,12327,13,1
2,Payment,1771637653.868653,23013,21,1
1,NewOrder,1771637653.870188,33289,10,1
2,Payment,1771637653.871354,9622,22,1
2,Payment,1771637653.872352,20191,15,1
1,NewOrder,1771637653.872853,21204,7,1
2,Payment,1771637653.873263,14710,5,1
1,NewOrder,1771637653.873856,40467,11,1
2,Payment,1771637653.874181,16550,14,1
3,OrderStatus,1771637653.874189,6712,4,1
1,NewOrder,1771637653.875813,45566,12,1
2,Payment,1771637653.876439,13864,1,1
1,NewOrder,1771637653.877000,41805,18,1
2,Payment,1771637653.878836,23104,3,1
3,OrderStatus,1771637653.879437,8814,9,1
2,Payment,1771637653.880917,29424,4,1
2,Payment,1771637653.880957,14321,13,1
5,StockLevel,1771637653.880990,29480,22,1
1,NewOrder,1771637653.881911,43953,17,1
2,Payment,1771637653.884284,16808,19,1
2,Payment,1771637653.887992,11624,5,1
1,NewOrder,1771637653.888262,49379,9,1
1,NewOrder,1771637653.889964,38373,20,1
2,Payment,1771637653.890331,17303,1,1
2,Payment,1771637653.890740,10368,14,1
2,Payment,1771637653.891677,16106,21,1
2,Payment,1771637653.892564,18971,15,1
1,NewOrder,1771637653.894074,34712,7,1
2,Payment,1771637653.895297,17572,13,1
2,Payment,1771637653.896798,19669,2,1
1,NewOrder,1771637653.898296,47935,16,1
2,Payment,1771637653.899631,14631,5,1
2,Payment,1771637653.901105,20413,19,1
1,NewOrder,1771637653.901125,51470,14,1
1,NewOrder,1771637653.901950,13469,3,1
2,Payment,1771637653.903494,16750,10,1
1,NewOrder,1771637653.903653,53023,0,1
2,Payment,1771637653.907650,13216,1,1
1,NewOrder,1771637653.907692,40974,8,1
5,StockLevel,1771637653.907770,46032,23,1
2,Payment,1771637653.907798,17587,21,1
2,Payment,1771637653.907864,14055,6,1
2,Payment,1771637653.910358,13805,4,1
2,Payment,1771637653.910485,16747,22,1
2,Payment,1771637653.911549,17912,15,1
1,NewOrder,1771637653.912883,30128,13,1
1,NewOrder,1771637653.914274,34443,5,1
1,NewOrder,1771637653.914337,40066,11,1
1,NewOrder,1771637653.915429,55466,3,1
2,Payment,1771637653.916482,14986,2,1
1,NewOrder,1771637653.918819,50576,18,1
5,StockLevel,1771637653.920258,17845,10,1
2,Payment,1771637653.920874,16271,1,1
2,Payment,1771637653.921391,18514,12,1
1,NewOrder,1771637653.921531,26911,19,1
2,Payment,1771637653.921933,2112,6,1
2,Payment,1771637653.924058,11263,6,1
2,Payment,1771637653.924178,10523,4,1
2,Payment,1771637653.925398,13131,21,1
2,Payment,1771637653.925880,16130,17,1
2,Payment,1771637653.927244,13234,22,1
1,NewOrder,1771637653.928350,38435,20,1
1,NewOrder,1771637653.928804,23300,7,1
1,NewOrder,1771637653.929478,34580,15,1
5,StockLevel,1771637653.931481,37144,2,1
2,Payment,1771637653.934720,14878,4,1
1,NewOrder,1771637653.935338,30497,6,1
1,NewOrder,1771637653.937161,35499,1,1
2,Payment,1771637653.937652,11273,9,1
2,Payment,1771637653.938119,13308,10,1
1,NewOrder,1771637653.938544,35212,21,1
1,NewOrder,1771637653.939920,27247,12,1
2,Payment,1771637653.940487,8204,22,1
1,NewOrder,1771637653.942024,35712,17,1
3,OrderStatus,1771637653.943029,13718,13,1
3,OrderStatus,1771637653.946252,8030,16,1
2,Payment,1771637653.948461,15000,19,1
2,Payment,1771637653.948683,17124,8,1
1,NewOrder,1771637653.948707,35982,22,1
2,Payment,1771637653.948735,12698,5,1
2,Payment,1771637653.948938,10443,9,1
3,OrderStatus,1771637653.949613,7100,4,1
2,Payment,1771637653.951440,16375,10,1
1,NewOrder,1771637653.952117,43624,7,1
1,NewOrder,1771637653.952608,39667,14,1
2,Payment,1771637653.953817,20520,23,1
5,StockLevel,1771637653.954297,16193,16,1
1,NewOrder,1771637653.954411,29812,11,1
2,Payment,1771637653.956689,11041,0,1
1,NewOrder,1771637653.956727,37415,4,1
1,NewOrder,1771637653.956762,27008,13,1
1,NewOrder,1771637653.959396,38128,9,1
2,Payment,1771637653.961448,11177,5,1
2,Payment,1771637653.963476,13077,19,1
1,NewOrder,1771637653.964073,26883,15,1
1,NewOrder,1771637653.965825,31831,8,1
3,OrderStatus,1771637653.965849,7294,6,1
1,NewOrder,1771637653.966802,40287,20,1
2,Payment,1771637653.967179,13617,12,1
1,NewOrder,1771637653.967741,38258,0,1
1,NewOrder,1771637653.967834,32972,10,1
1,NewOrder,1771637653.968636,43803,2,1
1,NewOrder,1771637653.969406,21761,18,1
2,Payment,1771637653.970504,16057,16,1
2,Payment,1771637653.970909,13816,3,1
1,NewOrder,1771637653.972641,19773,5,1
2,Payment,1771637653.972674,14228,1,1
1,NewOrder,1771637653.973153,33345,6,1
2,Payment,1771637653.973769,10946,21,1
2,Payment,1771637653.974352,14435,23,1
2,Payment,1771637653.976567,13036,19,1
1,NewOrder,1771637653.977747,38967,17,1
2,Payment,1771637653.980812,14136,12,1
2,Payment,1771637653.983790,22742,13,1
2,Payment,1771637653.984240,11530,11,1
1,NewOrder,1771637653.984702,36306,22,1
2,Payment,1771637653.984727,12827,21,1
2,Payment,1771637653.984739,11435,3,1
1,NewOrder,1771637653.986573,25392,16,1
2,Payment,1771637653.986918,11129,1,1
1,NewOrder,1771637653.988802,43925,23,1
1,NewOrder,1771637653.989616,42569,19,1
1,NewOrder,1771637653.990974,36682,15,1
2,Payment,1771637653.991181,10372,18,1
2,Payment,1771637653.992290,15751,14,1
2,Payment,1771637653.992431,19493,5,1
2,Payment,1771637653.994157,15257,4,1
1,NewOrder,1771637653.994967,28843,12,1
4,Delivery,1771637653.995757,45740,7,1
1,NewOrder,1771637653.995783,22763,11,1
1,NewOrder,1771637653.996192,42064,3,1
1,NewOrder,1771637653.997536,20523,9,1
1,NewOrder,1771637653.997594,40676,21,1
1,NewOrder,1771637653.997676,23674,8,1
2,Payment,1771637653.998061,21950,1,1
2,Payment,1771637654.000847,10369,10,1
2,Payment,1771637654.001567,12088,18,1
2,Payment,1771637654.006020,12884,0,1
1,NewOrder,1771637654.006516,38146,6,1
1,NewOrder,1771637654.006546,1033385,13,1
2,Payment,1771637654.007099,16988,20,1
1,NewOrder,1771637654.008052,32771,14,1
2,Payment,1771637654.009426,14203,4,1
1,NewOrder,1771637654.011226,33191,10,1
1,NewOrder,1771637654.011936,23644,5,1
2,Payment,1771637654.011973,13570,16,1
2,Payment,1771637654.012451,17383,2,1
1,NewOrder,1771637654.013665,36994,18,1
1,NewOrder,1771637654.016731,1016764,17,1
1,NewOrder,1771637654.018074,26936,9,1
1,NewOrder,1771637654.018564,45712,11,1
1,NewOrder,1771637654.018915,25085,0,1
2,Payment,1771637654.020025,5768,1,1
2,Payment,1771637654.021017,16253,22,1
3,OrderStatus,1771637654.021357,9913,8,1
1,NewOrder,1771637654.023647,33049,4,1
1,NewOrder,1771637654.023833,29057,12,1
1,NewOrder,1771637654.024097,33006,20,1
3,OrderStatus,1771637654.025559,8621,16,1
4,Delivery,1771637654.025817,29272,1,1
1,NewOrder,1771637654.027669,25841,15,1
2,Payment,1771637654.029860,11683,2,1
2,Payment,1771637654.031282,15642,8,1
2,Payment,1771637654.032197,12191,19,1
1,NewOrder,1771637654.032739,21949,23,1
5,StockLevel,1771637654.034191,24655,16,1
2,Payment,1771637654.035589,9424,5,1
2,Payment,1771637654.037281,9080,22,1
2,Payment,1771637654.038268,12353,3,1
2,Payment,1771637654.038281,10941,21,1
4,Delivery,1771637654.040837,70326,14,1
5,StockLevel,1771637654.041507,23934,7,1
1,NewOrder,1771637654.041554,30181,2,1
2,Payment,1771637654.044013,11504,0,1
2,Payment,1771637654.044398,7901,19,1
4,Delivery,1771637654.044426,81357,10,1
1,NewOrder,1771637654.044668,23590,6,1
4,Delivery,1771637654.045020,80577,9,1
1,NewOrder,1771637654.045024,34691,5,1
1,NewOrder,1771637654.046370,25850,22,1
2,Payment,1771637654.046931,11387,8,1
2,Payment,1771637654.049232,5772,21,1
2,Payment,1771637654.050631,8235,3,1
2,Payment,1771637654.050682,9393,18,1
2,Payment,1771637654.052309,9910,19,1
1,NewOrder,1771637654.052904,36775,12,1
2,Payment,1771637654.053523,9575,15,1
2,Payment,1771637654.054701,11875,23,1
2,Payment,1771637654.055016,9735,21,1
1,NewOrder,1771637654.055098,25627,1,1
1,NewOrder,1771637654.055524,22740,0,1
1,NewOrder,1771637654.056706,29315,4,1
4,Delivery,1771637654.057112,43519,20,1
1,NewOrder,1771637654.058327,22896,8,1
1,NewOrder,1771637654.058856,22394,16,1
2,Payment,1771637654.058876,13314,3,1
3,OrderStatus,1771637654.060089,6469,18,1
2,Payment,1771637654.062228,6522,19,1
1,NewOrder,1771637654.063105,35572,15,1
2,Payment,1771637654.064281,10663,11,1
1,NewOrder,1771637654.064761,25939,21,1
2,Payment,1771637654.065452,16336,7,1
1,NewOrder,1771637654.066573,35362,18,1
1,NewOrder,1771637654.066589,20984,23,1
2,Payment,1771637654.068269,15009,6,1
3,OrderStatus,1771637654.068760,4528,19,1
2,Payment,1771637654.071744,9859,2,1
1,NewOrder,1771637654.072202,28120,3,1
1,NewOrder,1771637654.072232,40499,22,1
2,Payment,1771637654.073298,7457,19,1
2,Payment,1771637654.074955,10842,11,1
2,Payment,1771637654.078274,7010,0,1
2,Payment,1771637654.079726,17564,5,1
1,NewOrder,1771637654.080736,25860,1,1
2,Payment,1771637654.080769,6288,19,1
2,Payment,1771637654.081233,12549,8,1
2,Payment,1771637654.081260,19878,16,1
4,Delivery,1771637654.081609,38834,2,1
1,NewOrder,1771637654.081797,41060,7,1
2,Payment,1771637654.083288,6955,6,1
4,Delivery,1771637654.085294,35502,0,1
2,Payment,1771637654.085807,10938,11,1
1,NewOrder,1771637654.086034,28438,4,1
2,Payment,1771637654.087066,7554,19,1
2,Payment,1771637654.087583,9668,23,1
1,NewOrder,1771637654.089690,19992,12,1
2,Payment,1771637654.090252,12809,6,1
1,NewOrder,1771637654.090711,18309,21,1
2,Payment,1771637654.093792,11293,8,1
2,Payment,1771637654.094631,9252,19,1
2,Payment,1771637654.096755,10172,11,1
1,NewOrder,1771637654.097262,16645,23,1
1,NewOrder,1771637654.097303,27677,5,1
1,NewOrder,1771637654.098684,22435,15,1
1,NewOrder,1771637654.100328,33255,3,1
3,OrderStatus,1771637654.100641,4947,20,1
2,Payment,1771637654.101149,10820,16,1
2,Payment,1771637654.101945,12279,18,1
1,NewOrder,1771637654.103071,23210,6,1
2,Payment,1771637654.103893,12831,19,1
1,NewOrder,1771637654.105095,23102,8,1
2,Payment,1771637654.105598,13485,20,1
2,Payment,1771637654.106604,10321,1,1
2,Payment,1771637654.106938,8859,11,1
3,OrderStatus,1771637654.109028,4043,21,1
2,Payment,1771637654.109692,8866,12,1
1,NewOrder,1771637654.111174,41061,14,1
2,Payment,1771637654.111978,12583,16,1
2,Payment,1771637654.112744,11095,22,1
2,Payment,1771637654.113082,12337,21,1
2,Payment,1771637654.113915,21212,23,1
1,NewOrder,1771637654.114232,20421,18,1
1,NewOrder,1771637654.114482,41235,4,1
1,NewOrder,1771637654.115806,32861,11,1
4,Delivery,1771637654.116730,28134,19,1
5,StockLevel,1771637654.116935,14808,1,1
1,NewOrder,1771637654.118570,27390,12,1
2,Payment,1771637654.119092,14121,20,1
2,Payment,1771637654.120454,12301,2,1
2,Payment,1771637654.120806,12850,0,1
2,Payment,1771637654.121127,15852,15,1
1,NewOrder,1771637654.122880,23191,7,1
2,Payment,1771637654.123850,7304,22,1
2,Payment,1771637654.124572,15578,16,1
1,NewOrder,1771637654.124993,21057,5,1
2,Payment,1771637654.125428,21622,21,1
1,NewOrder,1771637654.125606,15606,9,1
2,Payment,1771637654.125792,13916,10,1
2,Payment,1771637654.126287,15352,6,1
1,NewOrder,1771637654.128208,22128,8,1
2,Payment,1771637654.131163,14833,22,1
2,Payment,1771637654.131753,10474,1,1
1,NewOrder,1771637654.132765,27571,2,1
2,Payment,1771637654.133219,15793,20,1
1,NewOrder,1771637654.133594,38327,3,1
1,NewOrder,1771637654.133666,11928,0,1
4,Delivery,1771637654.134659,10694,18,1
1,NewOrder,1771637654.135135,19505,23,1
2,Payment,1771637654.136987,9693,15,1
1,NewOrder,1771637654.139718,40356,10,1
1,NewOrder,1771637654.140161,20194,16,1
1,NewOrder,1771637654.141226,39312,9,1
1,NewOrder,1771637654.141649,28238,6,1
3,OrderStatus,1771637654.142238,6791,1,1
1,NewOrder,1771637654.144920,26201,19,1
2,Payment,1771637654.145389,5526,18,1
3,OrderStatus,1771637654.145605,11394,0,1
2,Payment,1771637654.145967,14346,12,1
2,Payment,1771637654.146004,7632,22,1
1,NewOrder,1771637654.146061,29050,5,1
2,Payment,1771637654.146077,13911,7,1
1,NewOrder,1771637654.146693,33874,15,1
1,NewOrder,1771637654.147057,22851,21,1
1,NewOrder,1771637654.148677,22430,11,1
1,NewOrder,1771637654.149020,29741,20,1
2,Payment,1771637654.149036,13743,1,1
1,NewOrder,1771637654.150341,18760,8,1
2,Payment,1771637654.150926,7938,18,1
4,Delivery,1771637654.152241,52274,14,1
2,Payment,1771637654.153644,6741,22,1
1,NewOrder,1771637654.154652,20732,23,1
2,Payment,1771637654.155725,11372,4,1
2,Payment,1771637654.157009,12453,0,1
2,Payment,1771637654.158876,8617,18,1
2,Payment,1771637654.159998,10590,7,1
5,StockLevel,1771637654.160321,24657,12,1
1,NewOrder,1771637654.160345,25072,2,1
1,NewOrder,1771637654.160364,20684,16,1
1,NewOrder,1771637654.160393,32234,22,1
1,NewOrder,1771637654.162787,36302,1,1
2,Payment,1771637654.167109,10339,4,1
2,Payment,1771637654.167502,6418,18,1
1,NewOrder,1771637654.169108,38296,8,1
4,Delivery,1771637654.169473,12119,0,1
2,Payment,1771637654.169896,8357,6,1
1,NewOrder,1771637654.169916,23166,21,1
1,NewOrder,1771637654.170597,34579,7,1
2,Payment,1771637654.171111,8515,11,1
2,Payment,1771637654.171128,7028,19,1
1,NewOrder,1771637654.171928,19485,3,1
2,Payment,1771637654.173928,7733,18,1
2,Payment,1771637654.175118,8774,5,1
2,Payment,1771637654.175398,8855,23,1
1,NewOrder,1771637654.177457,41234,4,1
1,NewOrder,1771637654.178164,24099,19,1
1,NewOrder,1771637654.178263,26277,6,1
2,Payment,1771637654.178767,7909,20,1
3,OrderStatus,1771637654.179634,10193,11,1
2,Payment,1771637654.180082,7668,10,1
2,Payment,1771637654.180549,10055,9,1
2,Payment,1771637654.180579,10516,15,1
1,NewOrder,1771637654.181055,34836,16,1
1,NewOrder,1771637654.181601,23766,0,1
1,NewOrder,1771637654.181671,30959,18,1
2,Payment,1771637654.183901,7180,5,1
2,Payment,1771637654.184264,9762,23,1
2,Payment,1771637654.184985,11492,12,1
2,Payment,1771637654.185428,10637,2,1
1,NewOrder,1771637654.186685,25990,20,1
2,Payment,1771637654.187756,8699,10,1
3,OrderStatus,1771637654.189838,7924,11,1
1,NewOrder,1771637654.190615,40318,9,1
1,NewOrder,1771637654.191088,35532,5,1
1,NewOrder,1771637654.191104,30333,15,1
1,NewOrder,1771637654.191418,32946,3,1
5,StockLevel,1771637654.192637,16788,22,1
2,Payment,1771637654.193090,10280,21,1
2,Payment,1771637654.194034,11074,23,1
4,Delivery,1771637654.196075,31448,2,1
1,NewOrder,1771637654.196465,26965,10,1
2,Payment,1771637654.196485,7973,12,1
1,NewOrder,1771637654.197767,20796,11,1
1,NewOrder,1771637654.199100,28896,1,1
2,Payment,1771637654.202272,8478,19,1
1,NewOrder,1771637654.203374,18804,21,1
4,Delivery,1771637654.204467,14300,12,1
1,NewOrder,1771637654.204524,29677,14,1
5,StockLevel,1771637654.204548,13362,6,1
1,NewOrder,1771637654.205118,14613,23,1
1,NewOrder,1771637654.205185,30808,7,1
1,NewOrder,1771637654.205377,23909,0,1
2,Payment,1771637654.207414,10523,8,1
1,NewOrder,1771637654.209432,28669,22,1
2,Payment,1771637654.210758,7837,19,1
1,NewOrder,1771637654.212637,39578,18,1
2,Payment,1771637654.212684,7645,20,1
1,NewOrder,1771637654.215899,21590,16,1
2,Payment,1771637654.217918,8670,6,1
1,NewOrder,1771637654.217947,18822,8,1
1,NewOrder,1771637654.218569,36220,11,1
2,Payment,1771637654.218604,7001,19,1
2,Payment,1771637654.218696,11301,4,1
1,NewOrder,1771637654.218771,22228,12,1
2,Payment,1771637654.219739,8232,23,1
1,NewOrder,1771637654.220339,38938,20,1
1,NewOrder,1771637654.221444,20345,15,1
1,NewOrder,1771637654.222187,33070,21,1
