Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274548.266799,59373,17,1
1,NewOrder,1772274548.266799,135963,15,1
4,Delivery,1772274548.266799,82196,19,1
3,OrderStatus,1772274548.266799,59736,22,1
1,NewOrder,1772274548.266835,100985,18,1
1,NewOrder,1772274548.280251,95288,20,1
2,Payment,1772274548.280262,48163,23,1
1,NewOrder,1772274548.280277,135366,6,1
2,Payment,1772274548.280294,54064,7,1
2,Payment,1772274548.280302,46785,3,1
1,NewOrder,1772274548.280322,74446,0,1
1,NewOrder,1772274548.280339,113731,2,1
4,Delivery,1772274548.280344,92139,1,1
1,NewOrder,1772274548.280353,124873,4,1
1,NewOrder,1772274548.280366,141542,5,1
4,Delivery,1772274548.280385,138139,9,1
1,NewOrder,1772274548.280391,87461,8,1
2,Payment,1772274548.280406,68363,13,1
1,NewOrder,1772274548.280411,91179,10,1
1,NewOrder,1772274548.280429,132325,11,1
4,Delivery,1772274548.280437,135071,14,1
2,Payment,1772274548.280460,63140,12,1
1,NewOrder,1772274548.280470,100199,21,1
2,Payment,1772274548.280477,58868,16,1
1,NewOrder,1772274548.326267,95665,17,1
3,OrderStatus,1772274548.326572,5249,22,1
1,NewOrder,1772274548.327112,88493,3,1
2,Payment,1772274548.328492,19836,23,1
2,Payment,1772274548.331840,23931,22,1
2,Payment,1772274548.334384,30339,7,1
1,NewOrder,1772274548.339375,115439,16,1
1,NewOrder,1772274548.343633,94251,12,1
2,Payment,1772274548.348349,17633,23,1
2,Payment,1772274548.348795,3313,13,1
5,StockLevel,1772274548.349015,28337,19,1
2,Payment,1772274548.352125,14489,13,1
2,Payment,1772274548.354791,18495,0,1
1,NewOrder,1772274548.355789,56346,22,1
2,Payment,1772274548.364744,21808,7,1
1,NewOrder,1772274548.365996,73119,23,1
1,NewOrder,1772274548.366639,83655,13,1
1,NewOrder,1772274548.367847,18490,18,1
1,NewOrder,1772274548.367878,17064,8,1
2,Payment,1772274548.371615,19330,10,1
1,NewOrder,1772274548.372511,98411,1,1
1,NewOrder,1772274548.373301,33009,0,1
2,Payment,1772274548.375564,11428,20,1
2,Payment,1772274548.377369,21443,19,1
2,Payment,1772274548.380694,20953,21,1
4,Delivery,1772274548.384975,35896,8,1
1,NewOrder,1772274548.386353,42737,18,1
5,StockLevel,1772274548.386568,41231,7,1
1,NewOrder,1772274548.387011,26981,20,1
2,Payment,1772274548.390961,15890,10,1
1,NewOrder,1772274548.394120,40704,2,1
2,Payment,1772274548.398833,11331,19,1
2,Payment,1772274548.401666,13147,21,1
1,NewOrder,1772274548.402790,48213,15,1
1,NewOrder,1772274548.405256,43073,4,1
1,NewOrder,1772274548.406328,60344,0,1
1,NewOrder,1772274548.406869,37885,10,1
2,Payment,1772274548.410180,23076,19,1
1,NewOrder,1772274548.412150,56937,22,1
2,Payment,1772274548.412795,4430,11,1
2,Payment,1772274548.414009,27894,20,1
2,Payment,1772274548.414832,21070,21,1
1,NewOrder,1772274548.415553,50439,14,1
1,NewOrder,1772274548.415620,58433,3,1
1,NewOrder,1772274548.415673,33372,6,1
2,Payment,1772274548.417242,3995,11,1
2,Payment,1772274548.418558,26866,9,1
1,NewOrder,1772274548.420890,6872,8,1
2,Payment,1772274548.421253,29049,11,1
2,Payment,1772274548.421937,23381,5,1
1,NewOrder,1772274548.421949,51151,17,1
2,Payment,1772274548.427781,32235,8,1
1,NewOrder,1772274548.427816,88953,7,1
5,StockLevel,1772274548.429106,38713,18,1
2,Payment,1772274548.433274,12962,19,1
2,Payment,1772274548.434840,28219,2,1
3,OrderStatus,1772274548.435921,4866,21,1
2,Payment,1772274548.437907,18471,12,1
1,NewOrder,1772274548.439134,49182,23,1
1,NewOrder,1772274548.440803,34680,21,1
3,OrderStatus,1772274548.441922,19828,20,1
2,Payment,1772274548.444770,28806,10,1
1,NewOrder,1772274548.445336,25606,5,1
2,Payment,1772274548.445443,7330,9,1
5,StockLevel,1772274548.446250,21859,19,1
1,NewOrder,1772274548.448348,46761,4,1
1,NewOrder,1772274548.449062,47524,6,1
2,Payment,1772274548.450308,17341,13,1
1,NewOrder,1772274548.450321,21436,11,1
2,Payment,1772274548.451022,24015,15,1
1,NewOrder,1772274548.452794,34385,9,1
2,Payment,1772274548.454832,15980,16,1
3,OrderStatus,1772274548.456397,14873,12,1
2,Payment,1772274548.460036,10090,8,1
1,NewOrder,1772274548.461767,26521,20,1
1,NewOrder,1772274548.463084,56466,2,1
1,NewOrder,1772274548.466026,21811,14,1
2,Payment,1772274548.466688,12879,0,1
1,NewOrder,1772274548.467668,54715,13,1
1,NewOrder,1772274548.467836,25645,18,1
1,NewOrder,1772274548.468121,55553,19,1
1,NewOrder,1772274548.469105,35949,22,1
1,NewOrder,1772274548.470142,31091,8,1
2,Payment,1772274548.470829,36720,16,1
2,Payment,1772274548.470941,36093,1,1
1,NewOrder,1772274548.470959,68413,5,1
4,Delivery,1772274548.471290,33175,12,1
2,Payment,1772274548.471774,4731,11,1
3,OrderStatus,1772274548.473120,26305,17,1
2,Payment,1772274548.473591,6406,10,1
2,Payment,1772274548.474069,38617,3,1
1,NewOrder,1772274548.475057,56198,15,1
1,NewOrder,1772274548.475500,10936,21,1
2,Payment,1772274548.476522,10678,11,1
2,Payment,1772274548.479585,30212,0,1
1,NewOrder,1772274548.480014,7153,10,1
2,Payment,1772274548.486456,7570,21,1
5,StockLevel,1772274548.487183,13785,10,1
2,Payment,1772274548.487196,11014,9,1
1,NewOrder,1772274548.487222,63531,11,1
1,NewOrder,1772274548.487852,31546,14,1
5,StockLevel,1772274548.488306,24485,20,1
1,NewOrder,1772274548.488329,27787,23,1
2,Payment,1772274548.493513,19539,18,1
1,NewOrder,1772274548.494049,47051,21,1
2,Payment,1772274548.495125,21535,4,1
2,Payment,1772274548.496606,22831,6,1
2,Payment,1772274548.498228,12852,9,1
1,NewOrder,1772274548.499441,30683,17,1
1,NewOrder,1772274548.500988,65398,10,1
5,StockLevel,1772274548.501251,23683,8,1
1,NewOrder,1772274548.504486,55216,12,1
1,NewOrder,1772274548.505068,38624,22,1
2,Payment,1772274548.507050,29118,1,1
2,Payment,1772274548.507563,22833,16,1
1,NewOrder,1772274548.509816,9104,0,1
2,Payment,1772274548.511100,15284,9,1
2,Payment,1772274548.512702,15100,3,1
2,Payment,1772274548.512811,11993,20,1
1,NewOrder,1772274548.513066,33402,18,1
1,NewOrder,1772274548.516136,28217,23,1
2,Payment,1772274548.516678,23202,4,1
1,NewOrder,1772274548.516783,33311,7,1
1,NewOrder,1772274548.518938,30172,0,1
2,Payment,1772274548.519415,65310,14,1
2,Payment,1772274548.519457,9100,6,1
2,Payment,1772274548.519570,22829,2,1
2,Payment,1772274548.522469,64770,13,1
1,NewOrder,1772274548.523691,33549,19,1
1,NewOrder,1772274548.524824,27807,20,1
4,Delivery,1772274548.524952,73343,8,1
2,Payment,1772274548.526408,15397,9,1
3,OrderStatus,1772274548.527820,14555,3,1
5,StockLevel,1772274548.528572,3548,6,1
2,Payment,1772274548.530139,26466,17,1
1,NewOrder,1772274548.530410,42852,16,1
2,Payment,1772274548.531267,28897,15,1
2,Payment,1772274548.532137,12576,6,1
1,NewOrder,1772274548.536191,34563,1,1
1,NewOrder,1772274548.539393,39407,5,1
1,NewOrder,1772274548.539897,34926,4,1
4,Delivery,1772274548.541118,99623,21,1
2,Payment,1772274548.541818,11338,9,1
1,NewOrder,1772274548.542390,30896,3,1
2,Payment,1772274548.542418,9009,2,1
2,Payment,1772274548.543706,14123,22,1
1,NewOrder,1772274548.544366,42276,23,1
1,NewOrder,1772274548.544729,33357,6,1
2,Payment,1772274548.546484,14552,18,1
2,Payment,1772274548.549140,13514,0,1
2,Payment,1772274548.550113,15292,7,1
2,Payment,1772274548.550774,16822,11,1
5,StockLevel,1772274548.551442,28882,2,1
1,NewOrder,1772274548.552649,43797,20,1
2,Payment,1772274548.553171,9368,9,1
2,Payment,1772274548.556622,12967,17,1
2,Payment,1772274548.557258,24126,19,1
2,Payment,1772274548.557846,26461,22,1
1,NewOrder,1772274548.559717,33610,12,1
2,Payment,1772274548.560180,12308,15,1
1,NewOrder,1772274548.561053,50386,18,1
2,Payment,1772274548.562558,22720,9,1
4,Delivery,1772274548.562674,28819,0,1
2,Payment,1772274548.565423,5734,7,1
2,Payment,1772274548.566402,41063,10,1
1,NewOrder,1772274548.567613,8565,11,1
2,Payment,1772274548.569605,11969,17,1
2,Payment,1772274548.570767,9776,1,1
5,StockLevel,1772274548.571173,2725,7,1
1,NewOrder,1772274548.572504,30301,15,1
4,Delivery,1772274548.573277,121845,16,1
2,Payment,1772274548.573302,13753,3,1
2,Payment,1772274548.573917,13899,7,1
2,Payment,1772274548.574843,20017,4,1
3,OrderStatus,1772274548.576193,1796,11,1
1,NewOrder,1772274548.578009,26830,11,1
2,Payment,1772274548.578105,20874,6,1
2,Payment,1772274548.578815,21501,5,1
2,Payment,1772274548.580345,26639,2,1
1,NewOrder,1772274548.580557,63160,1,1
2,Payment,1772274548.581398,15581,19,1
2,Payment,1772274548.581585,25941,17,1
2,Payment,1772274548.584321,15502,22,1
1,NewOrder,1772274548.584741,8752,14,1
2,Payment,1772274548.585294,16254,9,1
5,StockLevel,1772274548.586669,33580,23,1
1,NewOrder,1772274548.587077,49361,3,1
5,StockLevel,1772274548.587254,28998,13,1
1,NewOrder,1772274548.587833,28336,7,1
1,NewOrder,1772274548.591517,35751,0,1
2,Payment,1772274548.593345,23617,12,1
2,Payment,1772274548.593511,16798,14,1
4,Delivery,1772274548.594873,112161,4,1
3,OrderStatus,1772274548.596466,8537,20,1
1,NewOrder,1772274548.596995,38467,19,1
5,StockLevel,1772274548.598312,17019,8,1
3,OrderStatus,1772274548.598999,11162,6,1
1,NewOrder,1772274548.599840,26547,22,1
5,StockLevel,1772274548.600333,47583,5,1
1,NewOrder,1772274548.601565,36795,9,1
1,NewOrder,1772274548.602819,59321,15,1
5,StockLevel,1772274548.604858,28608,11,1
1,NewOrder,1772274548.605020,29105,20,1
1,NewOrder,1772274548.607000,44948,2,1
1,NewOrder,1772274548.607481,28984,10,1
2,Payment,1772274548.607542,18248,17,1
2,Payment,1772274548.610179,14803,6,1
1,NewOrder,1772274548.610321,13644,14,1
2,Payment,1772274548.611457,13421,18,1
1,NewOrder,1772274548.615350,28792,8,1
2,Payment,1772274548.616188,11044,7,1
1,NewOrder,1772274548.616271,47795,13,1
2,Payment,1772274548.616978,19572,12,1
2,Payment,1772274548.620277,15719,23,1
1,NewOrder,1772274548.623995,50131,14,1
1,NewOrder,1772274548.624893,27784,18,1
1,NewOrder,1772274548.625003,4885,6,1
1,NewOrder,1772274548.625803,29798,17,1
5,StockLevel,1772274548.626403,30066,22,1
3,OrderStatus,1772274548.627247,6749,7,1
1,NewOrder,1772274548.627284,27821,0,1
5,StockLevel,1772274548.629906,2118,6,1
1,NewOrder,1772274548.632035,26498,6,1
1,NewOrder,1772274548.633481,44018,11,1
2,Payment,1772274548.634012,10171,7,1
5,StockLevel,1772274548.634136,20658,20,1
1,NewOrder,1772274548.635482,35482,19,1
2,Payment,1772274548.636011,14520,23,1
4,Delivery,1772274548.636454,70957,3,1
2,Payment,1772274548.636478,9842,10,1
1,NewOrder,1772274548.636563,24860,12,1
1,NewOrder,1772274548.638389,30177,9,1
1,NewOrder,1772274548.640779,44262,21,1
2,Payment,1772274548.643751,14754,1,1
1,NewOrder,1772274548.644156,43195,8,1
2,Payment,1772274548.644196,10233,7,1
1,NewOrder,1772274548.646334,4970,10,1
3,OrderStatus,1772274548.647929,15970,5,1
1,NewOrder,1772274548.650547,26441,23,1
2,Payment,1772274548.651320,6323,10,1
1,NewOrder,1772274548.651963,42755,2,1
1,NewOrder,1772274548.652692,28873,18,1
1,NewOrder,1772274548.654443,42438,7,1
4,Delivery,1772274548.654811,73498,20,1
2,Payment,1772274548.655114,19589,0,1
1,NewOrder,1772274548.655613,27612,17,1
1,NewOrder,1772274548.656483,29744,22,1
2,Payment,1772274548.657657,4479,10,1
4,Delivery,1772274548.658521,48912,1,1
2,Payment,1772274548.659338,10865,6,1
1,NewOrder,1772274548.661449,35112,12,1
2,Payment,1772274548.662150,10230,10,1
2,Payment,1772274548.662155,15306,15,1
1,NewOrder,1772274548.663922,24572,5,1
2,Payment,1772274548.664081,15418,13,1
1,NewOrder,1772274548.668596,43502,9,1
2,Payment,1772274548.670219,10844,6,1
1,NewOrder,1772274548.670981,27149,19,1
2,Payment,1772274548.672396,5069,10,1
2,Payment,1772274548.674138,14790,14,1
