Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275598.527999,152628,23,1
2,Payment,1772275598.527999,54628,2,1
2,Payment,1772275598.527999,56114,7,1
2,Payment,1772275598.528000,50191,6,1
2,Payment,1772275598.528009,66458,3,1
2,Payment,1772275598.528019,61152,5,1
1,NewOrder,1772275598.528024,110573,1,1
1,NewOrder,1772275598.528043,109328,4,1
1,NewOrder,1772275598.541634,107313,8,1
1,NewOrder,1772275598.541645,127983,22,1
2,Payment,1772275598.541662,36934,20,1
1,NewOrder,1772275598.541677,90884,19,1
1,NewOrder,1772275598.541698,125554,17,1
4,Delivery,1772275598.541718,110163,16,1
5,StockLevel,1772275598.541802,45737,21,1
2,Payment,1772275598.541816,58323,14,1
2,Payment,1772275598.541832,38374,13,1
1,NewOrder,1772275598.541854,96845,12,1
5,StockLevel,1772275598.541870,46822,18,1
2,Payment,1772275598.541880,53042,15,1
1,NewOrder,1772275598.541892,96785,11,1
2,Payment,1772275598.541905,52968,10,1
1,NewOrder,1772275598.541924,102423,0,1
2,Payment,1772275598.541928,48064,9,1
2,Payment,1772275598.578303,29994,6,1
4,Delivery,1772275598.578658,69131,20,1
1,NewOrder,1772275598.580236,109488,13,1
1,NewOrder,1772275598.582655,104138,2,1
2,Payment,1772275598.584141,29202,7,1
2,Payment,1772275598.587566,34291,21,1
1,NewOrder,1772275598.588721,63621,18,1
2,Payment,1772275598.589196,23812,5,1
1,NewOrder,1772275598.590017,75672,9,1
1,NewOrder,1772275598.594492,74452,3,1
4,Delivery,1772275598.594899,104570,10,1
1,NewOrder,1772275598.594950,37978,15,1
1,NewOrder,1772275598.600169,67202,14,1
1,NewOrder,1772275598.608316,72703,6,1
2,Payment,1772275598.613029,15910,5,1
1,NewOrder,1772275598.613363,61090,7,1
1,NewOrder,1772275598.621878,68955,21,1
1,NewOrder,1772275598.628958,61461,5,1
5,StockLevel,1772275598.632593,28925,19,1
1,NewOrder,1772275598.632947,42580,15,1
1,NewOrder,1772275598.637399,23132,4,1
1,NewOrder,1772275598.638624,52305,1,1
