Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275248.470790,56635,0,1
1,NewOrder,1772275248.470791,106353,3,1
1,NewOrder,1772275248.470791,95931,5,1
5,StockLevel,1772275248.470792,90613,23,1
2,Payment,1772275248.470792,61838,1,1
3,OrderStatus,1772275248.470800,56756,4,1
2,Payment,1772275248.470808,69592,2,1
1,NewOrder,1772275248.470826,144519,6,1
2,Payment,1772275248.470909,73277,10,1
2,Payment,1772275248.471121,67385,7,1
1,NewOrder,1772275248.471332,131092,14,1
4,Delivery,1772275248.471559,188164,11,1
2,Payment,1772275248.471761,53792,17,1
1,NewOrder,1772275248.471971,128944,8,1
1,NewOrder,1772275248.472186,135249,9,1
1,NewOrder,1772275248.487935,137160,12,1
4,Delivery,1772275248.487948,120217,22,1
1,NewOrder,1772275248.487956,93070,16,1
3,OrderStatus,1772275248.487973,40281,21,1
1,NewOrder,1772275248.487988,123786,19,1
2,Payment,1772275248.488006,53963,20,1
1,NewOrder,1772275248.488055,78993,18,1
2,Payment,1772275248.488066,42922,15,1
1,NewOrder,1772275248.488074,90651,13,1
1,NewOrder,1772275248.525663,120244,17,1
1,NewOrder,1772275248.527461,96079,0,1
4,Delivery,1772275248.527587,90399,4,1
1,NewOrder,1772275248.528328,64882,21,1
2,Payment,1772275248.531017,32205,15,1
1,NewOrder,1772275248.532658,96302,1,1
2,Payment,1772275248.538535,10387,7,1
1,NewOrder,1772275248.540423,84687,2,1
2,Payment,1772275248.541992,3958,20,1
2,Payment,1772275248.544212,26819,10,1
1,NewOrder,1772275248.545969,92590,20,1
1,NewOrder,1772275248.548943,62275,7,1
2,Payment,1772275248.561441,20748,23,1
1,NewOrder,1772275248.563245,83574,15,1
2,Payment,1772275248.566760,18807,5,1
1,NewOrder,1772275248.567083,31716,18,1
1,NewOrder,1772275248.571050,67480,10,1
2,Payment,1772275248.577177,13624,3,1
1,NewOrder,1772275248.578756,22570,13,1
1,NewOrder,1772275248.581052,27081,16,1
2,Payment,1772275248.582206,12480,23,1
2,Payment,1772275248.585588,11548,5,1
2,Payment,1772275248.590817,11169,3,1
1,NewOrder,1772275248.593242,55405,21,1
2,Payment,1772275248.594701,20042,23,1
2,Payment,1772275248.597153,15686,5,1
1,NewOrder,1772275248.598816,38801,18,1
1,NewOrder,1772275248.600962,49830,8,1
2,Payment,1772275248.601345,21857,13,1
2,Payment,1772275248.602006,29305,3,1
1,NewOrder,1772275248.602448,9284,14,1
1,NewOrder,1772275248.607462,31032,9,1
1,NewOrder,1772275248.608152,41028,16,1
1,NewOrder,1772275248.608193,86760,22,1
1,NewOrder,1772275248.611235,43507,7,1
2,Payment,1772275248.611752,16271,14,1
2,Payment,1772275248.611795,7272,19,1
2,Payment,1772275248.612856,27273,5,1
1,NewOrder,1772275248.614760,75033,23,1
2,Payment,1772275248.615373,24181,6,1
1,NewOrder,1772275248.618005,76914,4,1
2,Payment,1772275248.619084,4479,19,1
1,NewOrder,1772275248.623228,47518,13,1
1,NewOrder,1772275248.623558,8611,0,1
1,NewOrder,1772275248.623576,50028,19,1
2,Payment,1772275248.625130,17741,2,1
1,NewOrder,1772275248.625131,25745,12,1
1,NewOrder,1772275248.628042,31030,14,1
3,OrderStatus,1772275248.628978,12909,1,1
1,NewOrder,1772275248.631333,31354,3,1
1,NewOrder,1772275248.632187,53770,0,1
2,Payment,1772275248.637638,20900,18,1
2,Payment,1772275248.638513,21878,9,1
4,Delivery,1772275248.638550,21542,10,1
1,NewOrder,1772275248.638577,30377,20,1
2,Payment,1772275248.639569,23475,6,1
1,NewOrder,1772275248.640147,47756,5,1
4,Delivery,1772275248.641903,56813,1,1
2,Payment,1772275248.642889,6791,2,1
2,Payment,1772275248.645927,20529,17,1
1,NewOrder,1772275248.646837,53677,15,1
2,Payment,1772275248.648666,21514,21,1
1,NewOrder,1772275248.649198,29585,16,1
2,Payment,1772275248.649697,3198,2,1
1,NewOrder,1772275248.650809,55950,8,1
2,Payment,1772275248.650890,21485,12,1
1,NewOrder,1772275248.652912,6134,2,1
1,NewOrder,1772275248.654761,53869,7,1
1,NewOrder,1772275248.658563,31424,18,1
2,Payment,1772275248.659060,15726,2,1
2,Payment,1772275248.659092,17141,14,1
4,Delivery,1772275248.659758,82289,11,1
1,NewOrder,1772275248.660111,53070,10,1
2,Payment,1772275248.660407,28022,9,1
2,Payment,1772275248.662709,15480,3,1
2,Payment,1772275248.663069,6714,6,1
2,Payment,1772275248.666491,29846,17,1
1,NewOrder,1772275248.668977,52454,20,1
1,NewOrder,1772275248.669800,64968,6,1
2,Payment,1772275248.670200,2798,21,1
2,Payment,1772275248.670764,28367,13,1
3,OrderStatus,1772275248.672395,26484,12,1
2,Payment,1772275248.673016,4457,21,1
2,Payment,1772275248.673619,6358,19,1
2,Payment,1772275248.674803,13196,2,1
1,NewOrder,1772275248.676251,30945,14,1
1,NewOrder,1772275248.677491,64625,21,1
2,Payment,1772275248.678200,13755,3,1
2,Payment,1772275248.678800,37970,16,1
1,NewOrder,1772275248.679994,40284,19,1
2,Payment,1772275248.685983,11132,0,1
3,OrderStatus,1772275248.687923,5071,5,1
4,Delivery,1772275248.688023,11094,2,1
5,StockLevel,1772275248.688444,39455,9,1
5,StockLevel,1772275248.689808,5146,23,1
2,Payment,1772275248.689998,9081,18,1
2,Payment,1772275248.691973,8158,3,1
2,Payment,1772275248.693013,9698,5,1
2,Payment,1772275248.694940,22386,4,1
1,NewOrder,1772275248.694971,29026,22,1
3,OrderStatus,1772275248.694976,4907,23,1
2,Payment,1772275248.696353,16263,17,1
2,Payment,1772275248.697129,12019,0,1
1,NewOrder,1772275248.698746,39021,1,1
3,OrderStatus,1772275248.698912,8243,12,1
1,NewOrder,1772275248.699098,28359,18,1
2,Payment,1772275248.699135,6101,2,1
2,Payment,1772275248.699149,39085,13,1
1,NewOrder,1772275248.699901,30237,23,1
1,NewOrder,1772275248.700148,26765,3,1
2,Payment,1772275248.700527,20777,15,1
1,NewOrder,1772275248.702728,25406,5,1
2,Payment,1772275248.705252,7989,2,1
1,NewOrder,1772275248.706776,34960,8,1
3,OrderStatus,1772275248.707172,9175,12,1
1,NewOrder,1772275248.707216,55990,14,1
2,Payment,1772275248.708647,18900,7,1
1,NewOrder,1772275248.709161,65507,0,1
2,Payment,1772275248.712637,19428,17,1
1,NewOrder,1772275248.713196,28937,10,1
2,Payment,1772275248.713261,8130,2,1
2,Payment,1772275248.716370,18846,12,1
1,NewOrder,1772275248.716783,5059,16,1
2,Payment,1772275248.717346,13303,4,1
1,NewOrder,1772275248.720299,42943,19,1
2,Payment,1772275248.721325,19843,15,1
1,NewOrder,1772275248.721408,65937,2,1
1,NewOrder,1772275248.721455,35544,20,1
2,Payment,1772275248.721863,37821,16,1
2,Payment,1772275248.724015,12416,22,1
2,Payment,1772275248.726930,8393,3,1
1,NewOrder,1772275248.727481,70282,18,1
2,Payment,1772275248.727566,14513,7,1
1,NewOrder,1772275248.727920,36723,9,1
2,Payment,1772275248.728151,10207,5,1
1,NewOrder,1772275248.730154,71987,23,1
