Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274196.452280,68283,23,1
1,NewOrder,1772274196.452280,134031,3,1
1,NewOrder,1772274196.452281,92267,0,1
2,Payment,1772274196.452282,70361,5,1
2,Payment,1772274196.452295,105079,4,1
2,Payment,1772274196.452296,92435,1,1
2,Payment,1772274196.452336,71153,7,1
2,Payment,1772274196.452386,97715,2,1
2,Payment,1772274196.466704,92984,8,1
2,Payment,1772274196.466718,84724,20,1
1,NewOrder,1772274196.466732,52586,21,1
2,Payment,1772274196.466744,57237,19,1
1,NewOrder,1772274196.466762,82109,17,1
1,NewOrder,1772274196.466776,53180,22,1
1,NewOrder,1772274196.466791,38775,18,1
1,NewOrder,1772274196.466798,126181,16,1
1,NewOrder,1772274196.466811,42454,15,1
2,Payment,1772274196.466827,56450,14,1
1,NewOrder,1772274196.466835,38172,13,1
2,Payment,1772274196.466846,49131,12,1
1,NewOrder,1772274196.466857,115601,11,1
1,NewOrder,1772274196.466867,136752,10,1
2,Payment,1772274196.466877,83371,9,1
1,NewOrder,1772274196.466885,105622,6,1
2,Payment,1772274196.505136,33321,13,1
2,Payment,1772274196.505592,49095,18,1
2,Payment,1772274196.509297,33122,15,1
2,Payment,1772274196.516038,29047,12,1
1,NewOrder,1772274196.519346,52166,21,1
2,Payment,1772274196.519984,44008,22,1
1,NewOrder,1772274196.520594,59421,23,1
1,NewOrder,1772274196.522668,59830,5,1
3,OrderStatus,1772274196.523303,11567,14,1
3,OrderStatus,1772274196.523513,12745,7,1
1,NewOrder,1772274196.524005,53819,19,1
1,NewOrder,1772274196.534893,51686,14,1
2,Payment,1772274196.536299,25970,7,1
1,NewOrder,1772274196.538473,38990,13,1
1,NewOrder,1772274196.542437,54040,15,1
2,Payment,1772274196.544579,70626,0,1
1,NewOrder,1772274196.544756,79102,1,1
2,Payment,1772274196.545105,4371,12,1
1,NewOrder,1772274196.548899,74983,17,1
1,NewOrder,1772274196.549491,44986,12,1
1,NewOrder,1772274196.550127,97106,2,1
1,NewOrder,1772274196.550276,51140,9,1
1,NewOrder,1772274196.551467,67457,20,1
4,Delivery,1772274196.554704,3516,18,1
1,NewOrder,1772274196.557401,42336,4,1
2,Payment,1772274196.558236,10943,18,1
1,NewOrder,1772274196.559712,50856,8,1
1,NewOrder,1772274196.562286,83754,7,1
2,Payment,1772274196.564008,8374,22,1
1,NewOrder,1772274196.569197,6557,18,1
1,NewOrder,1772274196.571530,15030,21,1
2,Payment,1772274196.572399,8885,22,1
3,OrderStatus,1772274196.572544,42420,6,1
1,NewOrder,1772274196.575772,46075,18,1
2,Payment,1772274196.577478,8719,13,1
2,Payment,1772274196.577843,11490,19,1
2,Payment,1772274196.580035,16179,23,1
1,NewOrder,1772274196.581304,45111,22,1
2,Payment,1772274196.582486,41397,11,1
2,Payment,1772274196.582515,41202,5,1
3,OrderStatus,1772274196.586218,3501,13,1
2,Payment,1772274196.586337,31559,3,1
1,NewOrder,1772274196.586581,17149,21,1
1,NewOrder,1772274196.586593,14607,14,1
1,NewOrder,1772274196.589351,13508,19,1
2,Payment,1772274196.589737,12384,13,1
2,Payment,1772274196.593009,11791,16,1
2,Payment,1772274196.594493,12405,12,1
2,Payment,1772274196.596228,4409,23,1
1,NewOrder,1772274196.596495,5849,15,1
1,NewOrder,1772274196.599756,46570,4,1
1,NewOrder,1772274196.600657,19210,23,1
2,Payment,1772274196.601219,48961,14,1
4,Delivery,1772274196.601431,90001,9,1
2,Payment,1772274196.602137,44324,13,1
2,Payment,1772274196.602360,14268,15,1
3,OrderStatus,1772274196.602874,30219,19,1
2,Payment,1772274196.603646,26695,10,1
2,Payment,1772274196.603746,56146,21,1
1,NewOrder,1772274196.604817,41690,16,1
5,StockLevel,1772274196.606913,31373,12,1
1,NewOrder,1772274196.610587,45884,8,1
1,NewOrder,1772274196.614984,37162,6,1
2,Payment,1772274196.615224,4992,0,1
1,NewOrder,1772274196.616647,53902,15,1
1,NewOrder,1772274196.617915,38557,3,1
2,Payment,1772274196.618942,46315,20,1
2,Payment,1772274196.619881,42118,23,1
1,NewOrder,1772274196.620235,34959,0,1
2,Payment,1772274196.621865,46498,18,1
1,NewOrder,1772274196.623737,38137,5,1
1,NewOrder,1772274196.623876,36586,1,1
2,Payment,1772274196.623900,8192,11,1
5,StockLevel,1772274196.623904,20503,17,1
3,OrderStatus,1772274196.626435,2353,22,1
1,NewOrder,1772274196.628811,36356,22,1
1,NewOrder,1772274196.630374,47221,10,1
2,Payment,1772274196.632109,15167,11,1
2,Payment,1772274196.633110,37820,19,1
5,StockLevel,1772274196.638308,3475,12,1
3,OrderStatus,1772274196.641803,5920,12,1
2,Payment,1772274196.644427,45190,17,1
1,NewOrder,1772274196.646060,61348,7,1
2,Payment,1772274196.646346,9699,4,1
1,NewOrder,1772274196.646478,19857,13,1
1,NewOrder,1772274196.646529,14568,16,1
1,NewOrder,1772274196.647248,20765,2,1
1,NewOrder,1772274196.647292,12792,11,1
1,NewOrder,1772274196.647739,47052,12,1
1,NewOrder,1772274196.650197,26789,14,1
2,Payment,1772274196.652163,17203,6,1
3,OrderStatus,1772274196.655223,7718,0,1
2,Payment,1772274196.656065,14470,4,1
2,Payment,1772274196.656488,16592,8,1
2,Payment,1772274196.656495,18448,3,1
2,Payment,1772274196.659914,21184,21,1
1,NewOrder,1772274196.660097,44025,11,1
1,NewOrder,1772274196.660482,35225,1,1
2,Payment,1772274196.661110,31293,16,1
2,Payment,1772274196.661890,15668,5,1
2,Payment,1772274196.662012,11684,23,1
1,NewOrder,1772274196.662959,62222,0,1
2,Payment,1772274196.665187,34214,22,1
2,Payment,1772274196.665281,17976,20,1
1,NewOrder,1772274196.666362,32693,13,1
2,Payment,1772274196.668030,41213,2,1
2,Payment,1772274196.668383,10577,18,1
2,Payment,1772274196.669381,32711,6,1
5,StockLevel,1772274196.670555,44189,4,1
1,NewOrder,1772274196.670564,42042,15,1
1,NewOrder,1772274196.670947,14223,19,1
2,Payment,1772274196.673100,6715,8,1
5,StockLevel,1772274196.673713,16115,23,1
1,NewOrder,1772274196.674963,31047,3,1
1,NewOrder,1772274196.677002,43256,14,1
2,Payment,1772274196.677576,20196,5,1
1,NewOrder,1772274196.677615,54005,10,1
1,NewOrder,1772274196.678979,7193,18,1
1,NewOrder,1772274196.679833,18495,8,1
4,Delivery,1772274196.681117,87225,21,1
2,Payment,1772274196.683275,2149,20,1
2,Payment,1772274196.685187,20444,19,1
1,NewOrder,1772274196.685448,4405,20,1
2,Payment,1772274196.686189,16630,18,1
2,Payment,1772274196.689638,15429,17,1
1,NewOrder,1772274196.689848,36660,23,1
2,Payment,1772274196.689867,17826,20,1
1,NewOrder,1772274196.691452,39240,9,1
4,Delivery,1772274196.692421,104626,16,1
5,StockLevel,1772274196.694816,15943,12,1
2,Payment,1772274196.695722,18919,1,1
2,Payment,1772274196.697801,19624,5,1
4,Delivery,1772274196.698348,78340,8,1
1,NewOrder,1772274196.699067,42350,13,1
1,NewOrder,1772274196.699420,49326,22,1
3,OrderStatus,1772274196.702111,7841,6,1
2,Payment,1772274196.702834,16600,18,1
1,NewOrder,1772274196.704140,49598,11,1
2,Payment,1772274196.705088,15624,17,1
2,Payment,1772274196.705647,11334,19,1
2,Payment,1772274196.706027,15485,3,1
2,Payment,1772274196.707424,17319,7,1
2,Payment,1772274196.707712,14016,20,1
1,NewOrder,1772274196.709259,40109,2,1
1,NewOrder,1772274196.709970,32354,6,1
1,NewOrder,1772274196.710776,49205,12,1
1,NewOrder,1772274196.712622,47860,15,1
2,Payment,1772274196.714661,18918,1,1
1,NewOrder,1772274196.714761,28744,4,1
2,Payment,1772274196.716996,14562,19,1
1,NewOrder,1772274196.717444,33653,5,1
1,NewOrder,1772274196.719452,37798,18,1
2,Payment,1772274196.720276,18190,14,1
1,NewOrder,1772274196.720728,49552,17,1
4,Delivery,1772274196.721527,87841,3,1
1,NewOrder,1772274196.721743,20233,20,1
2,Payment,1772274196.724761,14958,7,1
1,NewOrder,1772274196.725197,32624,0,1
2,Payment,1772274196.726527,17079,23,1
2,Payment,1772274196.730708,19018,9,1
2,Payment,1772274196.731574,16623,19,1
2,Payment,1772274196.731637,20300,10,1
1,NewOrder,1772274196.733595,35577,1,1
1,NewOrder,1772274196.738486,33602,14,1
2,Payment,1772274196.739737,19589,7,1
1,NewOrder,1772274196.741432,33051,13,1
1,NewOrder,1772274196.741991,48571,20,1
5,StockLevel,1772274196.742341,30441,6,1
1,NewOrder,1772274196.743519,32816,4,1
1,NewOrder,1772274196.743621,48268,23,1
2,Payment,1772274196.748215,9591,19,1
1,NewOrder,1772274196.748763,26972,22,1
1,NewOrder,1772274196.749385,45809,2,1
1,NewOrder,1772274196.749745,26176,9,1
2,Payment,1772274196.751111,14511,5,1
2,Payment,1772274196.751954,10478,10,1
1,NewOrder,1772274196.753753,46914,11,1
1,NewOrder,1772274196.757267,31413,18,1
2,Payment,1772274196.757821,9585,19,1
2,Payment,1772274196.757838,14742,0,1
1,NewOrder,1772274196.759340,38879,7,1
2,Payment,1772274196.759998,20923,12,1
2,Payment,1772274196.760497,22297,15,1
1,NewOrder,1772274196.762459,27689,10,1
2,Payment,1772274196.765643,13506,5,1
1,NewOrder,1772274196.767424,33337,19,1
1,NewOrder,1772274196.768364,40663,21,1
1,NewOrder,1772274196.769189,39208,1,1
2,Payment,1772274196.770298,16026,17,1
1,NewOrder,1772274196.772103,46005,14,1
1,NewOrder,1772274196.772597,32063,0,1
2,Payment,1772274196.772800,15962,6,1
2,Payment,1772274196.774509,18010,13,1
1,NewOrder,1772274196.775751,27258,22,1
2,Payment,1772274196.775938,15582,9,1
2,Payment,1772274196.776350,16054,4,1
1,NewOrder,1772274196.776705,29347,8,1
1,NewOrder,1772274196.779168,42150,5,1
1,NewOrder,1772274196.780939,43103,12,1
2,Payment,1772274196.782811,11555,15,1
2,Payment,1772274196.786344,17138,17,1
3,OrderStatus,1772274196.788700,9563,18,1
2,Payment,1772274196.788782,14298,6,1
1,NewOrder,1772274196.790162,42665,10,1
2,Payment,1772274196.790575,12386,20,1
1,NewOrder,1772274196.791536,45321,9,1
1,NewOrder,1772274196.791907,41994,23,1
1,NewOrder,1772274196.792421,40188,4,1
1,NewOrder,1772274196.792535,25029,13,1
2,Payment,1772274196.794382,12345,15,1
4,Delivery,1772274196.795208,14522,2,1
2,Payment,1772274196.797064,17425,16,1
2,Payment,1772274196.798235,10240,7,1
2,Payment,1772274196.798290,14983,18,1
1,NewOrder,1772274196.800695,42359,11,1
2,Payment,1772274196.800769,14610,19,1
2,Payment,1772274196.802980,15324,20,1
2,Payment,1772274196.803029,26986,22,1
2,Payment,1772274196.803091,17289,6,1
2,Payment,1772274196.803497,14624,17,1
2,Payment,1772274196.804680,18424,0,1
1,NewOrder,1772274196.806070,34548,8,1
4,Delivery,1772274196.806743,91214,15,1
2,Payment,1772274196.808416,17366,1,1
1,NewOrder,1772274196.808491,37399,7,1
2,Payment,1772274196.809043,23754,21,1
1,NewOrder,1772274196.809382,44183,3,1
1,NewOrder,1772274196.809746,36536,2,1
1,NewOrder,1772274196.813292,36478,18,1
3,OrderStatus,1772274196.814505,7476,16,1
1,NewOrder,1772274196.815395,49526,19,1
3,OrderStatus,1772274196.817592,9774,13,1
1,NewOrder,1772274196.818127,41664,14,1
1,NewOrder,1772274196.818139,44901,17,1
1,NewOrder,1772274196.818320,35835,20,1
1,NewOrder,1772274196.820430,37941,6,1
5,StockLevel,1772274196.821334,34879,5,1
2,Payment,1772274196.821996,18576,16,1
1,NewOrder,1772274196.823119,34822,0,1
1,NewOrder,1772274196.824057,28533,12,1
1,NewOrder,1772274196.825797,30068,1,1
2,Payment,1772274196.827380,15074,13,1
2,Payment,1772274196.830033,13324,22,1
2,Payment,1772274196.832625,20916,4,1
1,NewOrder,1772274196.832812,25075,21,1
1,NewOrder,1772274196.832844,42544,10,1
1,NewOrder,1772274196.833914,41188,23,1
1,NewOrder,1772274196.836870,44465,9,1
2,Payment,1772274196.840585,19252,16,1
1,NewOrder,1772274196.840641,28781,8,1
1,NewOrder,1772274196.842481,36422,13,1
1,NewOrder,1772274196.843068,20423,11,1
1,NewOrder,1772274196.843371,36512,22,1
2,Payment,1772274196.845909,11487,7,1
2,Payment,1772274196.846294,15973,2,1
2,Payment,1772274196.849790,10247,18,1
2,Payment,1772274196.852604,12965,12,1
1,NewOrder,1772274196.853554,27005,4,1
1,NewOrder,1772274196.853581,48771,3,1
2,Payment,1772274196.854169,11375,20,1
1,NewOrder,1772274196.855876,43619,1,1
1,NewOrder,1772274196.856227,30896,5,1
2,Payment,1772274196.857410,11506,7,1
2,Payment,1772274196.857899,15444,21,1
2,Payment,1772274196.857952,19100,0,1
