Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274897.812100,86415,21,1
1,NewOrder,1772274897.812100,95957,23,1
1,NewOrder,1772274897.812101,105642,20,1
2,Payment,1772274897.812102,51059,16,1
2,Payment,1772274897.812161,59503,22,1
1,NewOrder,1772274897.826233,77645,15,1
2,Payment,1772274897.826249,83155,17,1
1,NewOrder,1772274897.826260,37576,9,1
5,StockLevel,1772274897.826275,59465,4,1
2,Payment,1772274897.826289,46273,5,1
4,Delivery,1772274897.826308,47868,2,1
2,Payment,1772274897.826328,81702,1,1
4,Delivery,1772274897.826341,47279,0,1
2,Payment,1772274897.826387,127755,3,1
2,Payment,1772274897.826408,54454,13,1
2,Payment,1772274897.826419,16502,6,1
1,NewOrder,1772274897.826430,88220,7,1
2,Payment,1772274897.826451,98937,18,1
3,OrderStatus,1772274897.826457,36906,8,1
4,Delivery,1772274897.826467,111666,10,1
1,NewOrder,1772274897.826476,77118,11,1
1,NewOrder,1772274897.826487,70440,12,1
1,NewOrder,1772274897.826497,77650,19,1
2,Payment,1772274897.826505,17891,14,1
2,Payment,1772274897.843031,11396,6,1
1,NewOrder,1772274897.844425,37578,14,1
2,Payment,1772274897.854449,10050,6,1
1,NewOrder,1772274897.863233,58534,16,1
1,NewOrder,1772274897.863392,46462,8,1
1,NewOrder,1772274897.863859,21057,9,1
1,NewOrder,1772274897.864515,42858,6,1
2,Payment,1772274897.871689,36290,22,1
2,Payment,1772274897.872589,50451,5,1
5,StockLevel,1772274897.873646,29047,0,1
1,NewOrder,1772274897.874201,64146,2,1
2,Payment,1772274897.880892,37235,13,1
2,Payment,1772274897.882019,73122,14,1
2,Payment,1772274897.884941,17968,9,1
2,Payment,1772274897.885768,52389,4,1
1,NewOrder,1772274897.896975,31570,12,1
1,NewOrder,1772274897.898545,50187,21,1
1,NewOrder,1772274897.902711,41078,0,1
2,Payment,1772274897.902950,10119,9,1
5,StockLevel,1772274897.903623,22635,11,1
2,Payment,1772274897.903899,34287,15,1
1,NewOrder,1772274897.904172,33977,19,1
1,NewOrder,1772274897.907394,30724,6,1
2,Payment,1772274897.907996,30156,22,1
1,NewOrder,1772274897.908057,41885,1,1
1,NewOrder,1772274897.908082,32940,23,1
2,Payment,1772274897.909429,36994,17,1
2,Payment,1772274897.909870,27243,8,1
2,Payment,1772274897.913086,33303,9,1
2,Payment,1772274897.914679,69072,7,1
1,NewOrder,1772274897.917769,28093,20,1
1,NewOrder,1772274897.918146,27965,13,1
1,NewOrder,1772274897.921783,16430,16,1
2,Payment,1772274897.923061,36721,5,1
1,NewOrder,1772274897.925433,21012,18,1
2,Payment,1772274897.926276,34309,11,1
1,NewOrder,1772274897.928563,9903,12,1
2,Payment,1772274897.937135,56655,8,1
1,NewOrder,1772274897.938133,21219,6,1
3,OrderStatus,1772274897.938164,5693,10,1
2,Payment,1772274897.938169,25165,19,1
2,Payment,1772274897.938170,11236,22,1
1,NewOrder,1772274897.938181,23767,4,1
2,Payment,1772274897.938203,58622,15,1
2,Payment,1772274897.938225,27637,16,1
2,Payment,1772274897.938362,53654,2,1
2,Payment,1772274897.938481,39719,12,1
2,Payment,1772274897.941039,31965,23,1
2,Payment,1772274897.943807,24466,0,1
1,NewOrder,1772274897.943874,27950,10,1
2,Payment,1772274897.945879,38306,20,1
2,Payment,1772274897.946127,57568,13,1
4,Delivery,1772274897.946406,42433,9,1
2,Payment,1772274897.946441,40533,17,1
1,NewOrder,1772274897.946459,17858,18,1
2,Payment,1772274897.948753,42251,21,1
1,NewOrder,1772274897.949423,22081,22,1
1,NewOrder,1772274897.949960,10372,1,1
1,NewOrder,1772274897.954174,33416,3,1
1,NewOrder,1772274897.955158,22113,14,1
2,Payment,1772274897.959369,9952,6,1
2,Payment,1772274897.959794,15286,5,1
2,Payment,1772274897.960353,39919,1,1
1,NewOrder,1772274897.960600,21653,11,1
1,NewOrder,1772274897.961964,24475,4,1
1,NewOrder,1772274897.963349,15564,19,1
2,Payment,1772274897.964330,31940,18,1
2,Payment,1772274897.965880,46447,16,1
1,NewOrder,1772274897.968293,22045,0,1
1,NewOrder,1772274897.969339,17725,6,1
1,NewOrder,1772274897.971523,23528,22,1
2,Payment,1772274897.971842,39413,10,1
1,NewOrder,1772274897.973021,23827,23,1
1,NewOrder,1772274897.975094,43789,5,1
2,Payment,1772274897.977290,43825,14,1
2,Payment,1772274897.978219,52593,12,1
1,NewOrder,1772274897.978928,16739,19,1
2,Payment,1772274897.982270,53116,11,1
1,NewOrder,1772274897.983772,31494,7,1
2,Payment,1772274897.984202,28109,20,1
3,OrderStatus,1772274897.986459,5395,4,1
1,NewOrder,1772274897.986991,37600,17,1
2,Payment,1772274897.987085,34986,6,1
2,Payment,1772274897.987605,20542,3,1
1,NewOrder,1772274897.988856,21278,9,1
2,Payment,1772274897.990355,36424,0,1
1,NewOrder,1772274897.991022,23129,21,1
2,Payment,1772274897.991869,24548,4,1
2,Payment,1772274897.992031,48701,2,1
1,NewOrder,1772274897.993807,36615,8,1
1,NewOrder,1772274897.995070,34936,22,1
2,Payment,1772274897.995682,7302,19,1
1,NewOrder,1772274897.996287,14545,18,1
1,NewOrder,1772274897.996842,35294,15,1
1,NewOrder,1772274897.996865,17855,23,1
4,Delivery,1772274898.000288,36237,1,1
1,NewOrder,1772274898.003004,17102,19,1
1,NewOrder,1772274898.003711,25284,13,1
1,NewOrder,1772274898.008166,22232,3,1
2,Payment,1772274898.010149,39035,9,1
2,Payment,1772274898.010849,16299,18,1
2,Payment,1772274898.011270,43622,10,1
1,NewOrder,1772274898.012328,29812,20,1
1,NewOrder,1772274898.012353,22444,16,1
2,Payment,1772274898.014168,24118,21,1
1,NewOrder,1772274898.014738,24181,23,1
1,NewOrder,1772274898.015286,23640,7,1
1,NewOrder,1772274898.016435,27619,4,1
1,NewOrder,1772274898.018901,27724,5,1
1,NewOrder,1772274898.020121,27110,19,1
1,NewOrder,1772274898.021132,25154,14,1
1,NewOrder,1772274898.022090,26684,6,1
2,Payment,1772274898.024611,17883,17,1
1,NewOrder,1772274898.026797,18252,0,1
1,NewOrder,1772274898.027165,35814,18,1
4,Delivery,1772274898.029012,35712,13,1
2,Payment,1772274898.030026,16200,22,1
2,Payment,1772274898.030414,22770,3,1
2,Payment,1772274898.030441,30577,8,1
1,NewOrder,1772274898.030830,27739,12,1
1,NewOrder,1772274898.032153,17048,15,1
1,NewOrder,1772274898.034814,23662,16,1
5,StockLevel,1772274898.035403,14102,11,1
2,Payment,1772274898.036544,21531,1,1
1,NewOrder,1772274898.038307,30928,21,1
2,Payment,1772274898.038938,11050,23,1
2,Payment,1772274898.038946,29543,7,1
2,Payment,1772274898.040755,23924,2,1
2,Payment,1772274898.042163,13282,20,1
2,Payment,1772274898.042511,14762,17,1
2,Payment,1772274898.044073,37931,4,1
1,NewOrder,1772274898.045077,11527,0,1
2,Payment,1772274898.046244,14100,22,1
2,Payment,1772274898.046302,17895,14,1
1,NewOrder,1772274898.046641,10590,5,1
1,NewOrder,1772274898.047249,26632,19,1
2,Payment,1772274898.048790,34180,6,1
2,Payment,1772274898.049201,30280,9,1
2,Payment,1772274898.049216,32055,15,1
5,StockLevel,1772274898.049519,18989,11,1
2,Payment,1772274898.050001,17486,23,1
2,Payment,1772274898.053203,19176,3,1
2,Payment,1772274898.054914,34859,10,1
2,Payment,1772274898.055460,20194,20,1
1,NewOrder,1772274898.056619,18954,0,1
4,Delivery,1772274898.057248,87456,5,1
2,Payment,1772274898.057287,13818,17,1
1,NewOrder,1772274898.058088,25636,1,1
1,NewOrder,1772274898.058492,17027,16,1
1,NewOrder,1772274898.058591,16527,12,1
2,Payment,1772274898.060363,23403,22,1
1,NewOrder,1772274898.061037,21378,8,1
1,NewOrder,1772274898.062999,15922,18,1
2,Payment,1772274898.064214,33933,14,1
3,OrderStatus,1772274898.064694,5152,2,1
2,Payment,1772274898.064741,41258,13,1
1,NewOrder,1772274898.067504,21723,23,1
