Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521126.590845,71342,19,1
1,NewOrder,1771521126.595256,91369,12,1
3,OrderStatus,1771521126.625561,34379,22,1
2,Payment,1771521126.625591,35503,14,1
2,Payment,1771521126.625620,47155,13,1
1,NewOrder,1771521126.625641,78948,15,1
2,Payment,1771521126.629807,53573,17,1
1,NewOrder,1771521126.629832,62046,8,1
2,Payment,1771521126.630074,50005,11,1
1,NewOrder,1771521126.635061,59194,16,1
2,Payment,1771521126.640189,59877,9,1
2,Payment,1771521126.645140,66605,6,1
4,Delivery,1771521126.650132,63181,10,1
2,Payment,1771521126.655174,68216,7,1
1,NewOrder,1771521126.660109,62588,22,1
1,NewOrder,1771521126.665122,56985,1,1
2,Payment,1771521126.670398,31788,4,1
1,NewOrder,1771521126.675082,43406,3,1
1,NewOrder,1771521126.680086,37001,2,1
1,NewOrder,1771521126.685074,42506,0,1
1,NewOrder,1771521126.690091,33637,21,1
2,Payment,1771521126.695098,17523,18,1
2,Payment,1771521126.700082,22435,23,1
2,Payment,1771521126.705042,10232,5,1
2,Payment,1771521126.710099,7877,14,1
1,NewOrder,1771521126.715143,27419,19,1
2,Payment,1771521126.720076,6692,13,1
2,Payment,1771521126.725165,6171,11,1
5,StockLevel,1771521126.730122,5551,17,1
2,Payment,1771521126.735189,7607,12,1
1,NewOrder,1771521126.740212,9825,8,1
1,NewOrder,1771521126.745251,11332,16,1
1,NewOrder,1771521126.750106,7138,8,1
2,Payment,1771521126.755196,3136,4,1
1,NewOrder,1771521126.760197,11202,15,1
1,NewOrder,1771521126.765260,14712,20,1
2,Payment,1771521126.770132,4806,6,1
1,NewOrder,1771521126.775111,11608,18,1
1,NewOrder,1771521126.780205,13153,10,1
3,OrderStatus,1771521126.785237,6805,5,1
3,OrderStatus,1771521126.790149,7899,2,1
1,NewOrder,1771521126.795193,23356,14,1
4,Delivery,1771521126.800181,25120,3,1
2,Payment,1771521126.805172,9069,1,1
4,Delivery,1771521126.810145,30334,23,1
1,NewOrder,1771521126.815183,18698,22,1
5,StockLevel,1771521126.820178,6265,7,1
1,NewOrder,1771521126.825140,9143,21,1
1,NewOrder,1771521126.830163,13695,13,1
1,NewOrder,1771521126.835115,5055,0,1
2,Payment,1771521126.840197,3859,0,1
1,NewOrder,1771521126.845228,12284,17,1
1,NewOrder,1771521126.850159,16217,19,1
2,Payment,1771521126.855189,4894,12,1
2,Payment,1771521126.860251,3481,9,1
1,NewOrder,1771521126.865236,6109,16,1
2,Payment,1771521126.870148,6668,8,1
1,NewOrder,1771521126.875202,17547,4,1
2,Payment,1771521126.880240,7564,15,1
2,Payment,1771521126.885232,4224,6,1
1,NewOrder,1771521126.890147,6083,20,1
3,OrderStatus,1771521126.895239,4075,18,1
2,Payment,1771521126.900242,4630,5,1
2,Payment,1771521126.905253,7282,10,1
1,NewOrder,1771521126.910363,6152,2,1
2,Payment,1771521126.915214,3883,1,1
5,StockLevel,1771521126.920182,3701,14,1
1,NewOrder,1771521126.925256,7630,3,1
2,Payment,1771521126.930172,4491,7,1
5,StockLevel,1771521126.935194,3562,22,1
1,NewOrder,1771521126.940242,12155,21,1
2,Payment,1771521126.945269,4025,11,1
1,NewOrder,1771521126.950146,14884,23,1
1,NewOrder,1771521126.955207,6651,13,1
2,Payment,1771521126.960258,6683,0,1
5,StockLevel,1771521126.965193,2595,17,1
1,NewOrder,1771521126.970160,9412,12,1
2,Payment,1771521126.975256,3960,9,1
1,NewOrder,1771521126.980196,13081,19,1
2,Payment,1771521126.985254,9868,16,1
2,Payment,1771521126.990209,4241,8,1
1,NewOrder,1771521126.995125,6639,15,1
5,StockLevel,1771521127.000176,4014,6,1
1,NewOrder,1771521127.005229,5587,4,1
2,Payment,1771521127.010142,4998,20,1
2,Payment,1771521127.015150,2462,18,1
