Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771524447.229130,85978,20,1
1,NewOrder,1771524447.233531,108198,14,1
1,NewOrder,1771524447.269519,70859,13,1
1,NewOrder,1771524447.269545,58085,4,1
1,NewOrder,1771524447.269578,89659,0,1
2,Payment,1771524447.269604,67821,17,1
5,StockLevel,1771524447.269659,18337,12,1
1,NewOrder,1771524447.269660,72399,18,1
2,Payment,1771524447.269676,46721,16,1
2,Payment,1771524447.273489,60178,19,1
3,OrderStatus,1771524447.278643,28807,23,1
2,Payment,1771524447.283653,43236,11,1
1,NewOrder,1771524447.288616,66710,9,1
4,Delivery,1771524447.293597,70507,22,1
1,NewOrder,1771524447.298560,55063,2,1
2,Payment,1771524447.306902,47861,1,1
1,NewOrder,1771524447.308512,49364,7,1
2,Payment,1771524447.313505,48604,3,1
1,NewOrder,1771524447.318508,50137,5,1
1,NewOrder,1771524447.323977,45875,6,1
2,Payment,1771524447.328492,26840,8,1
1,NewOrder,1771524447.333488,39911,10,1
2,Payment,1771524447.338476,15999,15,1
2,Payment,1771524447.343502,19907,12,1
2,Payment,1771524447.348487,10253,21,1
2,Payment,1771524447.353504,11109,23,1
2,Payment,1771524447.358488,13254,20,1
1,NewOrder,1771524447.363467,16530,12,1
1,NewOrder,1771524447.368516,17462,11,1
2,Payment,1771524447.373518,5071,4,1
2,Payment,1771524447.378545,4431,19,1
2,Payment,1771524447.383513,4787,17,1
1,NewOrder,1771524447.388598,9948,13,1
1,NewOrder,1771524447.393507,7306,14,1
1,NewOrder,1771524447.398553,8282,18,1
1,NewOrder,1771524447.403557,7075,2,1
1,NewOrder,1771524447.408565,17319,15,1
2,Payment,1771524447.413587,4289,1,1
1,NewOrder,1771524447.418566,14899,8,1
1,NewOrder,1771524447.423639,18789,9,1
1,NewOrder,1771524447.428582,13179,7,1
1,NewOrder,1771524447.433521,21597,21,1
3,OrderStatus,1771524447.438587,5655,0,1
1,NewOrder,1771524447.443642,9293,3,1
1,NewOrder,1771524447.448641,17125,16,1
1,NewOrder,1771524447.453552,13525,22,1
1,NewOrder,1771524447.458642,13819,23,1
1,NewOrder,1771524447.463581,11583,5,1
1,NewOrder,1771524447.468616,5067,6,1
2,Payment,1771524447.473537,2600,20,1
2,Payment,1771524447.478599,4196,10,1
2,Payment,1771524447.483576,3388,4,1
2,Payment,1771524447.488618,3023,12,1
1,NewOrder,1771524447.493602,17634,19,1
1,NewOrder,1771524447.498545,18342,11,1
4,Delivery,1771524447.503632,28812,17,1
2,Payment,1771524447.508643,7983,13,1
2,Payment,1771524447.513593,8274,14,1
1,NewOrder,1771524447.518582,8089,18,1
2,Payment,1771524447.523583,11378,2,1
1,NewOrder,1771524447.528553,9759,1,1
2,Payment,1771524447.533527,2789,15,1
2,Payment,1771524447.538524,3335,8,1
2,Payment,1771524447.543654,5513,7,1
2,Payment,1771524447.548608,4490,9,1
1,NewOrder,1771524447.553534,7355,0,1
2,Payment,1771524447.558601,4699,3,1
1,NewOrder,1771524447.563615,5046,21,1
2,Payment,1771524447.568645,4211,16,1
1,NewOrder,1771524447.573574,11416,22,1
1,NewOrder,1771524447.578610,9491,23,1
1,NewOrder,1771524447.583652,11140,6,1
1,NewOrder,1771524447.588638,7474,5,1
2,Payment,1771524447.593563,4605,20,1
1,NewOrder,1771524447.598605,5636,10,1
4,Delivery,1771524447.603593,17208,4,1
2,Payment,1771524447.608583,3270,12,1
1,NewOrder,1771524447.613571,6876,19,1
1,NewOrder,1771524447.618557,8009,13,1
4,Delivery,1771524447.623655,24417,11,1
1,NewOrder,1771524447.628661,9352,14,1
5,StockLevel,1771524447.633565,6041,18,1
1,NewOrder,1771524447.638613,10843,17,1
2,Payment,1771524447.643654,4182,2,1
1,NewOrder,1771524447.648568,5039,15,1
1,NewOrder,1771524447.653567,7252,1,1
1,NewOrder,1771524447.658616,6047,8,1
2,Payment,1771524447.663607,3799,7,1
2,Payment,1771524447.668638,3274,9,1
5,StockLevel,1771524447.673553,3442,0,1
2,Payment,1771524447.678599,3133,3,1
1,NewOrder,1771524447.683639,8786,21,1
2,Payment,1771524447.688653,4130,16,1
2,Payment,1771524447.693557,5707,22,1
1,NewOrder,1771524447.698629,11501,23,1
1,NewOrder,1771524447.703644,9781,6,1
2,Payment,1771524447.708640,8199,5,1
1,NewOrder,1771524447.713567,12175,20,1
2,Payment,1771524447.718661,4013,10,1
2,Payment,1771524447.723644,3055,12,1
1,NewOrder,1771524447.728695,5206,19,1
1,NewOrder,1771524447.733573,7763,4,1
2,Payment,1771524447.738642,5081,13,1
1,NewOrder,1771524447.743567,4325,14,1
1,NewOrder,1771524447.748601,5474,18,1
1,NewOrder,1771524447.753504,6325,2,1
1,NewOrder,1771524447.758605,9456,11,1
2,Payment,1771524447.763651,4033,17,1
2,Payment,1771524447.768585,3955,15,1
2,Payment,1771524447.773559,4385,1,1
4,Delivery,1771524447.778619,12353,8,1
1,NewOrder,1771524447.783644,9472,7,1
2,Payment,1771524447.788644,4753,9,1
1,NewOrder,1771524447.793533,4867,0,1
1,NewOrder,1771524447.798656,8860,3,1
1,NewOrder,1771524447.803657,9734,21,1
2,Payment,1771524447.808522,3452,16,1
1,NewOrder,1771524447.813557,7241,22,1
2,Payment,1771524447.818597,4678,23,1
2,Payment,1771524447.823674,5666,6,1
5,StockLevel,1771524447.828692,5883,5,1
1,NewOrder,1771524447.833551,6141,10,1
2,Payment,1771524447.838601,4150,20,1
2,Payment,1771524447.843663,3733,12,1
1,NewOrder,1771524447.848650,5939,19,1
2,Payment,1771524447.853551,5238,4,1
