Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518053.617460,101715,8,1
2,Payment,1771518053.621873,88611,6,1
1,NewOrder,1771518053.626912,84587,3,1
1,NewOrder,1771518053.631876,118138,0,1
2,Payment,1771518053.664207,42149,5,1
2,Payment,1771518053.664218,80015,9,1
1,NewOrder,1771518053.664258,73749,2,1
2,Payment,1771518053.664341,68951,7,1
1,NewOrder,1771518053.664368,52042,1,1
1,NewOrder,1771518053.664374,75374,4,1
5,StockLevel,1771518053.666768,58782,13,1
2,Payment,1771518053.671829,85458,10,1
1,NewOrder,1771518053.676910,72465,11,1
2,Payment,1771518053.681811,35993,12,1
2,Payment,1771518053.686830,50144,14,1
1,NewOrder,1771518053.691870,60326,16,1
2,Payment,1771518053.696908,61815,15,1
2,Payment,1771518053.701874,28637,20,1
1,NewOrder,1771518053.706839,55592,17,1
2,Payment,1771518053.711813,41398,19,1
4,Delivery,1771518053.716807,29432,18,1
1,NewOrder,1771518053.721948,50879,21,1
1,NewOrder,1771518053.726819,46469,22,1
1,NewOrder,1771518053.731834,36059,23,1
2,Payment,1771518053.736815,8072,5,1
2,Payment,1771518053.741815,41607,6,1
1,NewOrder,1771518053.746893,17420,3,1
1,NewOrder,1771518053.751828,15105,1,1
1,NewOrder,1771518053.756888,21062,12,1
5,StockLevel,1771518053.761824,5663,8,1
1,NewOrder,1771518053.766788,14249,13,1
3,OrderStatus,1771518053.771818,6979,20,1
1,NewOrder,1771518053.776813,14562,7,1
4,Delivery,1771518053.781937,15943,14,1
1,NewOrder,1771518053.786916,8545,2,1
1,NewOrder,1771518053.791893,7053,4,1
2,Payment,1771518053.796948,3981,9,1
2,Payment,1771518053.801911,2922,5,1
1,NewOrder,1771518053.806928,14915,18,1
1,NewOrder,1771518053.811946,11198,11,1
1,NewOrder,1771518053.816950,9557,0,1
5,StockLevel,1771518053.821919,5622,16,1
1,NewOrder,1771518053.826938,11280,19,1
2,Payment,1771518053.831875,4514,10,1
1,NewOrder,1771518053.836859,14151,15,1
2,Payment,1771518053.841962,4750,17,1
2,Payment,1771518053.846879,6693,3,1
1,NewOrder,1771518053.851919,4858,1,1
2,Payment,1771518053.856822,3963,1,1
2,Payment,1771518053.861916,3393,23,1
1,NewOrder,1771518053.866893,4544,21,1
1,NewOrder,1771518053.871952,4661,22,1
2,Payment,1771518053.876957,7336,12,1
