Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771530991.770725,67220,0,1
1,NewOrder,1771530991.775414,65904,5,1
1,NewOrder,1771530991.798312,48214,3,1
2,Payment,1771530991.798323,23158,4,1
2,Payment,1771530991.798343,22554,6,1
2,Payment,1771530991.798374,43877,1,1
2,Payment,1771530991.800311,40163,10,1
1,NewOrder,1771530991.805335,37335,7,1
1,NewOrder,1771530991.810318,27005,9,1
1,NewOrder,1771530991.815356,42315,2,1
1,NewOrder,1771530991.820326,30075,8,1
5,StockLevel,1771530991.825335,24222,12,1
2,Payment,1771530991.830317,19638,13,1
2,Payment,1771530991.835367,22013,14,1
2,Payment,1771530991.840332,9216,11,1
1,NewOrder,1771530991.845335,21033,16,1
1,NewOrder,1771530991.850326,20340,15,1
1,NewOrder,1771530991.855327,20065,17,1
2,Payment,1771530991.860380,9962,19,1
1,NewOrder,1771530991.865339,15045,20,1
1,NewOrder,1771530991.870369,16883,21,1
5,StockLevel,1771530991.875328,6917,18,1
2,Payment,1771530991.880425,4232,20,1
2,Payment,1771530991.885348,5694,22,1
2,Payment,1771530991.890418,3117,6,1
1,NewOrder,1771530991.895316,10593,4,1
2,Payment,1771530991.900413,5155,9,1
1,NewOrder,1771530991.905319,10180,0,1
2,Payment,1771530991.910384,4256,10,1
3,OrderStatus,1771530991.915376,4819,5,1
4,Delivery,1771530991.920393,10108,1,1
1,NewOrder,1771530991.925397,7116,7,1
1,NewOrder,1771530991.930386,9444,3,1
2,Payment,1771530991.935415,4064,11,1
1,NewOrder,1771530991.940441,8114,12,1
2,Payment,1771530991.945320,2969,13,1
2,Payment,1771530991.950376,5699,8,1
1,NewOrder,1771530991.955419,16955,14,1
2,Payment,1771530991.960424,5898,2,1
2,Payment,1771530991.965313,5176,16,1
3,OrderStatus,1771530991.970451,3280,19,1
1,NewOrder,1771530991.975426,9245,15,1
3,OrderStatus,1771530991.980415,3119,17,1
3,OrderStatus,1771530991.985305,5612,23,1
1,NewOrder,1771530991.990336,13566,18,1
3,OrderStatus,1771530991.995419,2517,20,1
3,OrderStatus,1771530992.000423,3398,21,1
2,Payment,1771530992.005322,3087,22,1
4,Delivery,1771530992.010444,5413,6,1
1,NewOrder,1771530992.015337,7616,9,1
2,Payment,1771530992.020330,3548,4,1
1,NewOrder,1771530992.025303,12903,10,1
2,Payment,1771530992.030330,4220,0,1
1,NewOrder,1771530992.035379,8223,5,1
1,NewOrder,1771530992.040426,13292,1,1
1,NewOrder,1771530992.045376,6952,7,1
2,Payment,1771530992.050391,4054,11,1
1,NewOrder,1771530992.055393,9188,3,1
1,NewOrder,1771530992.060427,7876,13,1
2,Payment,1771530992.065331,3790,12,1
4,Delivery,1771530992.070343,11108,8,1
2,Payment,1771530992.075437,3395,2,1
1,NewOrder,1771530992.080446,6289,16,1
3,OrderStatus,1771530992.085372,2841,14,1
2,Payment,1771530992.090407,5684,19,1
2,Payment,1771530992.095442,4801,17,1
1,NewOrder,1771530992.100386,6123,15,1
1,NewOrder,1771530992.105367,13006,23,1
1,NewOrder,1771530992.110384,8306,20,1
2,Payment,1771530992.115400,5561,21,1
2,Payment,1771530992.120354,3371,18,1
2,Payment,1771530992.125328,3614,22,1
1,NewOrder,1771530992.130358,14370,6,1
1,NewOrder,1771530992.135401,10520,9,1
2,Payment,1771530992.140395,5192,4,1
2,Payment,1771530992.145329,4452,0,1
2,Payment,1771530992.150395,3170,10,1
2,Payment,1771530992.155443,5132,5,1
1,NewOrder,1771530992.160396,8951,7,1
1,NewOrder,1771530992.165348,8469,1,1
1,NewOrder,1771530992.170383,9682,11,1
2,Payment,1771530992.175434,4163,3,1
1,NewOrder,1771530992.180377,5249,13,1
1,NewOrder,1771530992.185323,8985,12,1
2,Payment,1771530992.190361,4147,2,1
1,NewOrder,1771530992.195342,7173,8,1
2,Payment,1771530992.200423,4433,16,1
2,Payment,1771530992.205389,3888,14,1
1,NewOrder,1771530992.210416,8912,19,1
1,NewOrder,1771530992.215428,8173,17,1
2,Payment,1771530992.220328,3988,15,1
1,NewOrder,1771530992.225321,8038,23,1
1,NewOrder,1771530992.230347,7014,20,1
1,NewOrder,1771530992.235380,6154,21,1
1,NewOrder,1771530992.240397,4902,18,1
1,NewOrder,1771530992.245327,5775,18,1
3,OrderStatus,1771530992.250380,2827,6,1
1,NewOrder,1771530992.255380,5888,4,1
2,Payment,1771530992.260347,4153,9,1
1,NewOrder,1771530992.265371,6655,0,1
1,NewOrder,1771530992.270386,7551,10,1
2,Payment,1771530992.275426,3384,5,1
1,NewOrder,1771530992.280381,5511,7,1
1,NewOrder,1771530992.285322,3563,1,1
4,Delivery,1771530992.290452,13368,3,1
2,Payment,1771530992.295430,3755,11,1
2,Payment,1771530992.300403,2825,13,1
2,Payment,1771530992.305358,4533,12,1
2,Payment,1771530992.310371,3249,2,1
1,NewOrder,1771530992.315432,8040,8,1
1,NewOrder,1771530992.320343,6845,16,1
1,NewOrder,1771530992.325327,5401,14,1
2,Payment,1771530992.330396,2510,19,1
1,NewOrder,1771530992.335451,4340,17,1
2,Payment,1771530992.340377,3314,15,1
3,OrderStatus,1771530992.345361,2320,23,1
2,Payment,1771530992.350366,3430,20,1
2,Payment,1771530992.355426,3219,21,1
1,NewOrder,1771530992.360423,14286,22,1
2,Payment,1771530992.365333,2896,18,1
2,Payment,1771530992.370405,3299,6,1
2,Payment,1771530992.375489,2593,4,1
1,NewOrder,1771530992.380498,6170,9,1
2,Payment,1771530992.385393,3618,0,1
1,NewOrder,1771530992.390499,4953,10,1
2,Payment,1771530992.395429,3275,5,1
1,NewOrder,1771530992.400449,6693,7,1
1,NewOrder,1771530992.405390,5441,1,1
2,Payment,1771530992.410335,3546,11,1
5,StockLevel,1771530992.415422,4942,13,1
1,NewOrder,1771530992.420486,8292,3,1
4,Delivery,1771530992.425389,3651,12,1
2,Payment,1771530992.430511,2783,2,1
2,Payment,1771530992.435387,3174,8,1
2,Payment,1771530992.440420,3260,16,1
1,NewOrder,1771530992.445334,6724,14,1
1,NewOrder,1771530992.450457,5515,19,1
4,Delivery,1771530992.455432,16727,17,1
2,Payment,1771530992.460439,3251,15,1
4,Delivery,1771530992.465346,18372,23,1
2,Payment,1771530992.470413,2896,20,1
1,NewOrder,1771530992.475390,6505,21,1
4,Delivery,1771530992.480327,3893,18,1
2,Payment,1771530992.485333,3918,6,1
4,Delivery,1771530992.490431,17712,22,1
1,NewOrder,1771530992.495439,5566,4,1
1,NewOrder,1771530992.500429,6318,9,1
2,Payment,1771530992.505326,3399,0,1
1,NewOrder,1771530992.510342,5686,10,1
2,Payment,1771530992.515386,3183,5,1
1,NewOrder,1771530992.520388,4105,7,1
2,Payment,1771530992.525353,3052,1,1
5,StockLevel,1771530992.530395,5597,11,1
2,Payment,1771530992.535434,2901,13,1
1,NewOrder,1771530992.540413,5470,3,1
2,Payment,1771530992.545340,3129,12,1
1,NewOrder,1771530992.550390,7098,2,1
2,Payment,1771530992.555416,3196,8,1
3,OrderStatus,1771530992.560424,2018,16,1
2,Payment,1771530992.565329,3970,14,1
1,NewOrder,1771530992.570418,9153,19,1
4,Delivery,1771530992.575428,13708,15,1
2,Payment,1771530992.580321,3312,17,1
2,Payment,1771530992.585347,2319,20,1
2,Payment,1771530992.590383,2625,21,1
2,Payment,1771530992.595370,3661,23,1
1,NewOrder,1771530992.600328,8367,18,1
1,NewOrder,1771530992.605310,4984,6,1
2,Payment,1771530992.610333,3527,6,1
2,Payment,1771530992.615414,3013,9,1
2,Payment,1771530992.620342,3350,22,1
1,NewOrder,1771530992.625400,5047,0,1
1,NewOrder,1771530992.630490,6529,0,1
2,Payment,1771530992.635371,2743,5,1
2,Payment,1771530992.640372,4541,7,1
2,Payment,1771530992.645339,3404,1,1
1,NewOrder,1771530992.650376,7044,11,1
1,NewOrder,1771530992.655418,5114,13,1
2,Payment,1771530992.660373,3076,3,1
2,Payment,1771530992.665345,2484,12,1
2,Payment,1771530992.670372,2849,2,1
2,Payment,1771530992.675420,2938,8,1
2,Payment,1771530992.680340,2984,16,1
1,NewOrder,1771530992.685390,4503,14,1
2,Payment,1771530992.690383,2907,19,1
2,Payment,1771530992.695423,2690,17,1
2,Payment,1771530992.700422,2809,20,1
1,NewOrder,1771530992.705321,7330,15,1
5,StockLevel,1771530992.710381,4269,21,1
2,Payment,1771530992.715364,2977,23,1
2,Payment,1771530992.720421,3560,18,1
1,NewOrder,1771530992.725307,8507,4,1
2,Payment,1771530992.730347,2457,6,1
1,NewOrder,1771530992.735427,7073,9,1
2,Payment,1771530992.740345,2734,22,1
2,Payment,1771530992.745333,3525,10,1
1,NewOrder,1771530992.750382,4647,0,1
1,NewOrder,1771530992.755418,7917,5,1
1,NewOrder,1771530992.760337,4439,7,1
2,Payment,1771530992.765322,2556,1,1
1,NewOrder,1771530992.770441,3609,11,1
2,Payment,1771530992.775424,3427,13,1
2,Payment,1771530992.780380,2657,3,1
5,StockLevel,1771530992.785377,2421,12,1
1,NewOrder,1771530992.790453,6959,2,1
1,NewOrder,1771530992.795438,5380,8,1
1,NewOrder,1771530992.800390,7400,16,1
2,Payment,1771530992.805362,3113,14,1
1,NewOrder,1771530992.810395,5547,19,1
2,Payment,1771530992.815426,3294,17,1
3,OrderStatus,1771530992.820445,1712,20,1
1,NewOrder,1771530992.825406,5998,15,1
2,Payment,1771530992.830386,3420,21,1
2,Payment,1771530992.835431,3384,23,1
3,OrderStatus,1771530992.840439,2030,18,1
1,NewOrder,1771530992.845357,5732,6,1
1,NewOrder,1771530992.850391,5750,4,1
4,Delivery,1771530992.855423,8880,9,1
2,Payment,1771530992.860334,2413,22,1
2,Payment,1771530992.865352,2890,10,1
1,NewOrder,1771530992.870348,5050,0,1
2,Payment,1771530992.875376,2360,5,1
4,Delivery,1771530992.880379,7666,7,1
1,NewOrder,1771530992.885320,7471,1,1
2,Payment,1771530992.890487,2531,11,1
2,Payment,1771530992.895381,2877,13,1
2,Payment,1771530992.900418,3304,3,1
1,NewOrder,1771530992.905402,6050,12,1
1,NewOrder,1771530992.910416,5804,2,1
1,NewOrder,1771530992.915411,5737,8,1
4,Delivery,1771530992.920421,14603,16,1
2,Payment,1771530992.925350,2741,14,1
2,Payment,1771530992.930377,2658,19,1
1,NewOrder,1771530992.935424,5069,17,1
2,Payment,1771530992.940419,1948,20,1
1,NewOrder,1771530992.945338,5277,15,1
1,NewOrder,1771530992.950328,6884,21,1
2,Payment,1771530992.955365,2890,23,1
2,Payment,1771530992.960418,3574,18,1
4,Delivery,1771530992.965328,2835,6,1
1,NewOrder,1771530992.970422,6060,4,1
2,Payment,1771530992.975366,3045,22,1
1,NewOrder,1771530992.980414,3545,9,1
2,Payment,1771530992.985318,3113,10,1
1,NewOrder,1771530992.990379,7059,0,1
2,Payment,1771530992.995488,2343,5,1
3,OrderStatus,1771530993.000448,1389,7,1
2,Payment,1771530993.005313,3838,1,1
3,OrderStatus,1771530993.010414,2308,11,1
1,NewOrder,1771530993.015408,8520,13,1
2,Payment,1771530993.020422,3231,3,1
1,NewOrder,1771530993.025422,6400,12,1
2,Payment,1771530993.030501,2899,2,1
2,Payment,1771530993.035418,2712,8,1
2,Payment,1771530993.040463,2453,14,1
2,Payment,1771530993.045377,2846,19,1
2,Payment,1771530993.050417,2918,16,1
1,NewOrder,1771530993.055438,5251,17,1
2,Payment,1771530993.060462,2566,20,1
2,Payment,1771530993.065368,3319,15,1
1,NewOrder,1771530993.070413,5162,21,1
2,Payment,1771530993.075370,2977,23,1
2,Payment,1771530993.080425,3049,18,1
1,NewOrder,1771530993.085337,6884,6,1
