Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070853.014736,96121,8,1
1,NewOrder,1772070853.014737,136996,21,1
2,Payment,1772070853.014737,60134,5,1
2,Payment,1772070853.014745,74784,4,1
1,NewOrder,1772070853.014761,102050,2,1
3,OrderStatus,1772070853.014774,57277,6,1
1,NewOrder,1772070853.014800,95957,1,1
2,Payment,1772070853.014803,95043,3,1
2,Payment,1772070853.014816,103746,10,1
1,NewOrder,1772070853.014830,129924,0,1
1,NewOrder,1772070853.014845,95911,9,1
2,Payment,1772070853.014848,88103,11,1
2,Payment,1772070853.014871,103425,12,1
1,NewOrder,1772070853.014875,145692,16,1
1,NewOrder,1772070853.014879,132094,19,1
2,Payment,1772070853.014879,79721,18,1
1,NewOrder,1772070853.014902,139571,7,1
1,NewOrder,1772070853.014907,140684,15,1
1,NewOrder,1772070853.014931,138762,20,1
2,Payment,1772070853.014935,139326,13,1
2,Payment,1772070853.015070,87247,17,1
1,NewOrder,1772070853.015280,132832,14,1
3,OrderStatus,1772070853.015484,90076,22,1
2,Payment,1772070853.015711,109356,23,1
2,Payment,1772070853.072217,64559,6,1
2,Payment,1772070853.074927,52125,5,1
1,NewOrder,1772070853.089596,85031,4,1
5,StockLevel,1772070853.094750,52328,18,1
2,Payment,1772070853.102387,57092,17,1
2,Payment,1772070853.102988,45098,11,1
2,Payment,1772070853.105633,31692,22,1
1,NewOrder,1772070853.109919,86917,3,1
2,Payment,1772070853.110790,46327,9,1
2,Payment,1772070853.110827,27516,1,1
1,NewOrder,1772070853.110923,37261,8,1
2,Payment,1772070853.116880,30452,2,1
5,StockLevel,1772070853.118361,49974,12,1
5,StockLevel,1772070853.118591,58459,10,1
1,NewOrder,1772070853.125142,81993,23,1
2,Payment,1772070853.127107,29461,5,1
2,Payment,1772070853.136823,25161,6,1
2,Payment,1772070853.137370,30245,22,1
1,NewOrder,1772070853.138369,59958,1,1
1,NewOrder,1772070853.144838,53404,0,1
1,NewOrder,1772070853.147046,34663,19,1
1,NewOrder,1772070853.147115,65639,18,1
2,Payment,1772070853.147375,26417,2,1
5,StockLevel,1772070853.148131,82093,11,1
1,NewOrder,1772070853.148173,31370,14,1
1,NewOrder,1772070853.148208,48705,8,1
2,Payment,1772070853.151796,23716,21,1
2,Payment,1772070853.153758,31522,20,1
1,NewOrder,1772070853.154328,71221,13,1
2,Payment,1772070853.154536,21110,7,1
1,NewOrder,1772070853.155651,38418,15,1
1,NewOrder,1772070853.156607,81491,5,1
2,Payment,1772070853.157158,22817,9,1
1,NewOrder,1772070853.159508,79939,17,1
1,NewOrder,1772070853.160610,45956,16,1
1,NewOrder,1772070853.162022,80625,6,1
2,Payment,1772070853.167650,12396,22,1
1,NewOrder,1772070853.168368,69205,12,1
2,Payment,1772070853.173812,16660,2,1
1,NewOrder,1772070853.174663,51417,4,1
1,NewOrder,1772070853.175547,47851,21,1
2,Payment,1772070853.175698,20692,7,1
1,NewOrder,1772070853.177089,80519,10,1
1,NewOrder,1772070853.179592,29285,14,1
1,NewOrder,1772070853.179994,27116,9,1
2,Payment,1772070853.180087,8473,22,1
1,NewOrder,1772070853.181753,30597,19,1
1,NewOrder,1772070853.185325,25261,20,1
1,NewOrder,1772070853.188607,68437,22,1
2,Payment,1772070853.190531,13889,2,1
1,NewOrder,1772070853.194122,46813,15,1
2,Payment,1772070853.196437,14886,7,1
2,Payment,1772070853.196877,28264,3,1
2,Payment,1772070853.196976,26850,8,1
3,OrderStatus,1772070853.198284,16647,0,1
1,NewOrder,1772070853.198371,39714,1,1
1,NewOrder,1772070853.204471,53089,2,1
1,NewOrder,1772070853.206611,26111,16,1
1,NewOrder,1772070853.207155,34657,9,1
1,NewOrder,1772070853.207186,34563,23,1
1,NewOrder,1772070853.208918,43740,14,1
2,Payment,1772070853.210605,13263,20,1
1,NewOrder,1772070853.211365,35214,7,1
2,Payment,1772070853.212387,21655,19,1
2,Payment,1772070853.212774,25996,18,1
1,NewOrder,1772070853.214978,45593,0,1
1,NewOrder,1772070853.223421,62158,21,1
1,NewOrder,1772070853.223870,44517,8,1
2,Payment,1772070853.223914,19651,20,1
2,Payment,1772070853.225182,12873,3,1
2,Payment,1772070853.225592,12546,13,1
1,NewOrder,1772070853.226098,42348,4,1
4,Delivery,1772070853.230243,134157,11,1
2,Payment,1772070853.232764,24853,16,1
1,NewOrder,1772070853.234085,51403,19,1
2,Payment,1772070853.237640,14446,12,1
2,Payment,1772070853.238095,13553,3,1
4,Delivery,1772070853.238132,49228,1,1
1,NewOrder,1772070853.238136,47886,5,1
2,Payment,1772070853.238179,23539,13,1
2,Payment,1772070853.238791,15240,18,1
1,NewOrder,1772070853.239484,48328,17,1
1,NewOrder,1772070853.240979,44513,15,1
1,NewOrder,1772070853.241789,49884,23,1
1,NewOrder,1772070853.241847,31508,9,1
1,NewOrder,1772070853.242668,26890,6,1
2,Payment,1772070853.243594,17649,20,1
2,Payment,1772070853.246598,17576,7,1
1,NewOrder,1772070853.251693,34685,3,1
1,NewOrder,1772070853.252118,42489,12,1
1,NewOrder,1772070853.252702,42445,14,1
2,Payment,1772070853.254067,16805,18,1
1,NewOrder,1772070853.257067,46520,22,1
1,NewOrder,1772070853.257603,48409,2,1
3,OrderStatus,1772070853.257650,8032,10,1
1,NewOrder,1772070853.257660,49626,16,1
3,OrderStatus,1772070853.260614,9533,0,1
2,Payment,1772070853.261286,22129,20,1
2,Payment,1772070853.261740,5790,13,1
2,Payment,1772070853.264229,21582,7,1
1,NewOrder,1772070853.265724,42129,10,1
1,NewOrder,1772070853.267572,55510,13,1
1,NewOrder,1772070853.268423,33830,8,1
2,Payment,1772070853.268589,16925,4,1
2,Payment,1772070853.269587,19868,6,1
1,NewOrder,1772070853.270189,36904,0,1
2,Payment,1772070853.270915,21774,18,1
5,StockLevel,1772070853.273397,35951,9,1
