Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772076205.315801,126375,23,1
2,Payment,1772076205.315802,41387,3,1
2,Payment,1772076205.315803,58697,6,1
4,Delivery,1772076205.315803,133317,4,1
2,Payment,1772076205.315803,85141,7,1
1,NewOrder,1772076205.315804,125236,2,1
2,Payment,1772076205.315841,127684,1,1
2,Payment,1772076205.315936,79892,5,1
2,Payment,1772076205.316141,57438,0,1
3,OrderStatus,1772076205.316354,47602,8,1
1,NewOrder,1772076205.316572,118884,9,1
1,NewOrder,1772076205.316791,111516,10,1
3,OrderStatus,1772076205.317006,51337,11,1
5,StockLevel,1772076205.317207,69447,12,1
2,Payment,1772076205.317426,45713,15,1
2,Payment,1772076205.317610,60043,14,1
1,NewOrder,1772076205.317851,89463,13,1
2,Payment,1772076205.318059,81475,16,1
1,NewOrder,1772076205.318344,91663,17,1
3,OrderStatus,1772076205.318486,32953,18,1
2,Payment,1772076205.318697,82527,19,1
1,NewOrder,1772076205.318905,103174,20,1
2,Payment,1772076205.319119,63020,21,1
2,Payment,1772076205.319331,125400,22,1
2,Payment,1772076205.351533,63761,18,1
3,OrderStatus,1772076205.357223,14014,3,1
2,Payment,1772076205.363170,19411,15,1
2,Payment,1772076205.364017,54726,8,1
1,NewOrder,1772076205.368372,63014,11,1
3,OrderStatus,1772076205.371256,4048,3,1
2,Payment,1772076205.373605,39285,0,1
1,NewOrder,1772076205.374530,73553,6,1
2,Payment,1772076205.375320,42595,3,1
1,NewOrder,1772076205.377680,55467,14,1
1,NewOrder,1772076205.382166,77864,21,1
2,Payment,1772076205.382596,26791,15,1
1,NewOrder,1772076205.386681,76271,12,1
3,OrderStatus,1772076205.395862,14156,5,1
1,NewOrder,1772076205.399561,91791,16,1
1,NewOrder,1772076205.400971,60445,7,1
2,Payment,1772076205.401257,60525,19,1
1,NewOrder,1772076205.407348,28942,13,1
2,Payment,1772076205.409406,14219,15,1
5,StockLevel,1772076205.410034,33969,17,1
1,NewOrder,1772076205.410039,55389,5,1
4,Delivery,1772076205.412908,37174,0,1
1,NewOrder,1772076205.415310,63978,18,1
2,Payment,1772076205.417934,33156,3,1
3,OrderStatus,1772076205.418760,4968,8,1
1,NewOrder,1772076205.422106,26361,20,1
1,NewOrder,1772076205.423644,65296,15,1
1,NewOrder,1772076205.423744,68273,8,1
2,Payment,1772076205.428335,21530,10,1
1,NewOrder,1772076205.431404,46141,11,1
2,Payment,1772076205.433165,9518,14,1
3,OrderStatus,1772076205.435483,10975,9,1
1,NewOrder,1772076205.436312,39495,13,1
4,Delivery,1772076205.441066,9026,2,1
2,Payment,1772076205.442202,35337,23,1
1,NewOrder,1772076205.442701,42693,14,1
3,OrderStatus,1772076205.443554,12962,1,1
2,Payment,1772076205.444022,17332,17,1
2,Payment,1772076205.444759,44470,22,1
1,NewOrder,1772076205.446476,32833,9,1
1,NewOrder,1772076205.448101,37847,6,1
2,Payment,1772076205.448481,61141,20,1
2,Payment,1772076205.449158,23930,4,1
2,Payment,1772076205.449884,11552,10,1
2,Payment,1772076205.450100,30444,0,1
2,Payment,1772076205.450108,45123,2,1
1,NewOrder,1772076205.451109,49034,3,1
2,Payment,1772076205.456539,50644,1,1
5,StockLevel,1772076205.460045,31375,21,1
2,Payment,1772076205.461370,10356,17,1
2,Payment,1772076205.461433,16260,7,1
1,NewOrder,1772076205.461452,36568,10,1
1,NewOrder,1772076205.461797,71552,19,1
2,Payment,1772076205.462967,19873,12,1
2,Payment,1772076205.465445,53306,5,1
2,Payment,1772076205.471744,15238,17,1
2,Payment,1772076205.473116,56667,4,1
1,NewOrder,1772076205.475822,20666,13,1
2,Payment,1772076205.477553,20256,23,1
2,Payment,1772076205.477564,14421,11,1
1,NewOrder,1772076205.477710,25114,7,1
1,NewOrder,1772076205.479305,27276,18,1
1,NewOrder,1772076205.479325,26182,9,1
1,NewOrder,1772076205.480556,87975,0,1
2,Payment,1772076205.482860,16278,12,1
1,NewOrder,1772076205.485412,27149,14,1
2,Payment,1772076205.485961,14216,6,1
1,NewOrder,1772076205.486999,54584,17,1
1,NewOrder,1772076205.488960,18994,15,1
2,Payment,1772076205.489242,31979,22,1
2,Payment,1772076205.491368,15310,16,1
2,Payment,1772076205.491437,55506,21,1
2,Payment,1772076205.492002,15056,11,1
1,NewOrder,1772076205.492034,26776,8,1
1,NewOrder,1772076205.495246,23088,2,1
2,Payment,1772076205.496511,25377,13,1
2,Payment,1772076205.497840,29812,23,1
2,Payment,1772076205.498041,31289,10,1
4,Delivery,1772076205.499159,17884,12,1
2,Payment,1772076205.500159,42047,3,1
2,Payment,1772076205.500193,18515,6,1
1,NewOrder,1772076205.502842,38735,7,1
1,NewOrder,1772076205.505525,34117,9,1
1,NewOrder,1772076205.506598,21026,18,1
1,NewOrder,1772076205.506694,33190,16,1
2,Payment,1772076205.507076,27058,11,1
1,NewOrder,1772076205.507198,70971,1,1
1,NewOrder,1772076205.507969,31941,15,1
2,Payment,1772076205.509640,29169,20,1
2,Payment,1772076205.512580,13832,14,1
1,NewOrder,1772076205.517063,38538,12,1
2,Payment,1772076205.518355,40209,2,1
2,Payment,1772076205.518728,26974,6,1
2,Payment,1772076205.518769,31083,5,1
1,NewOrder,1772076205.518827,39223,8,1
1,NewOrder,1772076205.521236,55519,22,1
1,NewOrder,1772076205.521906,24319,13,1
4,Delivery,1772076205.526433,66805,14,1
1,NewOrder,1772076205.527644,38909,18,1
1,NewOrder,1772076205.527672,67935,23,1
1,NewOrder,1772076205.529352,43019,10,1
2,Payment,1772076205.529800,41866,4,1
1,NewOrder,1772076205.533383,39461,19,1
1,NewOrder,1772076205.534170,26242,11,1
2,Payment,1772076205.538834,11673,20,1
2,Payment,1772076205.539662,24565,9,1
1,NewOrder,1772076205.539903,29737,16,1
1,NewOrder,1772076205.539926,23608,15,1
2,Payment,1772076205.541598,26333,7,1
2,Payment,1772076205.541601,32321,17,1
2,Payment,1772076205.542222,42938,3,1
1,NewOrder,1772076205.545720,52004,6,1
2,Payment,1772076205.546237,31402,13,1
1,NewOrder,1772076205.546960,45737,21,1
2,Payment,1772076205.549871,40506,5,1
1,NewOrder,1772076205.550525,24887,20,1
1,NewOrder,1772076205.555624,27136,12,1
2,Payment,1772076205.558072,14680,8,1
5,StockLevel,1772076205.558586,31576,2,1
2,Payment,1772076205.560427,15496,11,1
1,NewOrder,1772076205.563556,25631,15,1
1,NewOrder,1772076205.564247,22295,9,1
2,Payment,1772076205.566573,14864,18,1
1,NewOrder,1772076205.567949,36737,7,1
1,NewOrder,1772076205.568551,34612,0,1
1,NewOrder,1772076205.569659,34057,16,1
2,Payment,1772076205.571685,23889,4,1
2,Payment,1772076205.572405,14929,10,1
2,Payment,1772076205.572771,9767,8,1
2,Payment,1772076205.572862,14098,19,1
