Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078996.612877,119142,18,1
1,NewOrder,1772078996.612877,95977,0,1
2,Payment,1772078996.612877,125461,21,1
1,NewOrder,1772078996.612878,112129,10,1
3,OrderStatus,1772078996.612878,58285,17,1
2,Payment,1772078996.612878,108097,20,1
1,NewOrder,1772078996.612901,78204,8,1
2,Payment,1772078996.612914,72937,6,1
1,NewOrder,1772078996.612930,97851,2,1
2,Payment,1772078996.612954,75905,5,1
2,Payment,1772078996.612977,83301,1,1
1,NewOrder,1772078996.612996,78137,4,1
3,OrderStatus,1772078996.613008,61916,3,1
1,NewOrder,1772078996.613013,99239,12,1
2,Payment,1772078996.613032,101324,7,1
2,Payment,1772078996.613044,83411,9,1
2,Payment,1772078996.613056,108402,15,1
2,Payment,1772078996.613059,68030,23,1
1,NewOrder,1772078996.613073,129810,13,1
2,Payment,1772078996.613086,70353,14,1
2,Payment,1772078996.613101,62300,11,1
2,Payment,1772078996.613106,83411,19,1
2,Payment,1772078996.613120,86644,16,1
5,StockLevel,1772078996.613267,60507,22,1
2,Payment,1772078996.671339,38451,17,1
1,NewOrder,1772078996.673829,70867,22,1
2,Payment,1772078996.674977,65424,3,1
2,Payment,1772078996.675517,44034,11,1
3,OrderStatus,1772078996.681145,11027,23,1
1,NewOrder,1772078996.683478,49432,14,1
1,NewOrder,1772078996.685875,61225,6,1
2,Payment,1772078996.688888,57084,5,1
1,NewOrder,1772078996.691140,40404,8,1
1,NewOrder,1772078996.691180,41785,4,1
1,NewOrder,1772078996.692190,106747,23,1
1,NewOrder,1772078996.696339,83120,1,1
2,Payment,1772078996.696489,48668,9,1
1,NewOrder,1772078996.696565,87675,19,1
2,Payment,1772078996.699814,44187,16,1
1,NewOrder,1772078996.708889,30509,0,1
2,Payment,1772078996.709831,23569,17,1
1,NewOrder,1772078996.710844,33674,2,1
1,NewOrder,1772078996.712305,28462,12,1
2,Payment,1772078996.714414,43180,7,1
1,NewOrder,1772078996.719581,68761,11,1
1,NewOrder,1772078996.721016,84232,20,1
1,NewOrder,1772078996.721526,58714,15,1
2,Payment,1772078996.725066,28163,10,1
1,NewOrder,1772078996.731583,50761,8,1
2,Payment,1772078996.732067,14018,18,1
1,NewOrder,1772078996.732956,64863,14,1
1,NewOrder,1772078996.732990,40955,4,1
2,Payment,1772078996.733431,22182,17,1
3,OrderStatus,1772078996.738413,8811,21,1
2,Payment,1772078996.739438,24133,0,1
1,NewOrder,1772078996.740442,99165,3,1
1,NewOrder,1772078996.740799,37852,12,1
2,Payment,1772078996.742940,37032,13,1
2,Payment,1772078996.744029,29072,16,1
2,Payment,1772078996.744541,24697,2,1
1,NewOrder,1772078996.744743,62682,22,1
1,NewOrder,1772078996.745195,60878,9,1
1,NewOrder,1772078996.746012,71346,5,1
1,NewOrder,1772078996.746114,88690,18,1
2,Payment,1772078996.747140,18841,6,1
1,NewOrder,1772078996.747261,50118,21,1
2,Payment,1772078996.753287,24493,10,1
3,OrderStatus,1772078996.755657,7602,17,1
2,Payment,1772078996.757636,16221,7,1
4,Delivery,1772078996.763296,153058,17,1
2,Payment,1772078996.763611,26941,0,1
1,NewOrder,1772078996.766023,28145,6,1
5,StockLevel,1772078996.769302,30434,2,1
2,Payment,1772078996.773132,18500,16,1
3,OrderStatus,1772078996.773898,12840,7,1
1,NewOrder,1772078996.773976,34857,4,1
1,NewOrder,1772078996.777819,25374,10,1
2,Payment,1772078996.778667,20849,12,1
2,Payment,1772078996.779496,19470,1,1
1,NewOrder,1772078996.780016,35895,13,1
1,NewOrder,1772078996.780280,30894,15,1
2,Payment,1772078996.782386,25806,8,1
2,Payment,1772078996.784280,14728,19,1
2,Payment,1772078996.786777,24832,7,1
1,NewOrder,1772078996.788385,38441,11,1
1,NewOrder,1772078996.790591,40362,0,1
3,OrderStatus,1772078996.791664,7990,16,1
2,Payment,1772078996.794207,22110,6,1
3,OrderStatus,1772078996.797418,5885,21,1
2,Payment,1772078996.797849,27941,14,1
1,NewOrder,1772078996.798991,50246,23,1
1,NewOrder,1772078996.799007,43374,1,1
2,Payment,1772078996.799047,9696,19,1
2,Payment,1772078996.799549,29779,12,1
2,Payment,1772078996.799681,37095,16,1
2,Payment,1772078996.799773,22651,2,1
1,NewOrder,1772078996.803222,23564,10,1
2,Payment,1772078996.803343,11483,21,1
1,NewOrder,1772078996.805281,34733,20,1
1,NewOrder,1772078996.806118,37298,9,1
1,NewOrder,1772078996.807463,11936,22,1
1,NewOrder,1772078996.808230,51610,8,1
2,Payment,1772078996.808779,18061,19,1
1,NewOrder,1772078996.808875,51380,4,1
2,Payment,1772078996.811218,21991,15,1
2,Payment,1772078996.811650,9386,7,1
2,Payment,1772078996.814873,23260,21,1
1,NewOrder,1772078996.815944,29080,13,1
2,Payment,1772078996.816361,12553,6,1
1,NewOrder,1772078996.817404,42039,5,1
1,NewOrder,1772078996.819438,34542,22,1
5,StockLevel,1772078996.821075,24268,7,1
1,NewOrder,1772078996.822464,35558,2,1
2,Payment,1772078996.825837,20221,14,1
1,NewOrder,1772078996.826825,34267,10,1
2,Payment,1772078996.826868,24911,19,1
3,OrderStatus,1772078996.826871,16200,11,1
2,Payment,1772078996.828954,16532,6,1
2,Payment,1772078996.829368,11339,12,1
2,Payment,1772078996.830994,20438,0,1
5,StockLevel,1772078996.833251,29869,15,1
1,NewOrder,1772078996.834845,55420,18,1
2,Payment,1772078996.836823,12956,16,1
1,NewOrder,1772078996.838154,44631,21,1
1,NewOrder,1772078996.839653,39216,3,1
4,Delivery,1772078996.840059,80938,20,1
3,OrderStatus,1772078996.840739,3707,12,1
2,Payment,1772078996.842446,13220,1,1
2,Payment,1772078996.843115,13104,11,1
1,NewOrder,1772078996.843437,39482,9,1
1,NewOrder,1772078996.844490,28765,12,1
1,NewOrder,1772078996.845043,37409,13,1
1,NewOrder,1772078996.845387,62496,7,1
2,Payment,1772078996.845525,15999,6,1
1,NewOrder,1772078996.846095,36664,14,1
2,Payment,1772078996.849278,19165,23,1
1,NewOrder,1772078996.849819,63602,16,1
3,OrderStatus,1772078996.851471,15556,0,1
2,Payment,1772078996.851817,13647,19,1
4,Delivery,1772078996.854020,67391,22,1
2,Payment,1772078996.855708,17366,1,1
1,NewOrder,1772078996.856258,22836,11,1
2,Payment,1772078996.858059,25330,2,1
