Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073556.151665,120446,23,1
1,NewOrder,1772073556.151665,110516,8,1
2,Payment,1772073556.151666,83830,3,1
1,NewOrder,1772073556.151666,102868,9,1
1,NewOrder,1772073556.151668,110505,0,1
1,NewOrder,1772073556.151675,109919,1,1
2,Payment,1772073556.151682,112219,4,1
2,Payment,1772073556.151693,50659,5,1
2,Payment,1772073556.151701,138167,2,1
3,OrderStatus,1772073556.151711,45144,7,1
2,Payment,1772073556.151733,57971,10,1
1,NewOrder,1772073556.151738,107274,6,1
4,Delivery,1772073556.151932,78276,13,1
1,NewOrder,1772073556.152147,94726,11,1
2,Payment,1772073556.152372,62456,12,1
1,NewOrder,1772073556.167912,98612,22,1
2,Payment,1772073556.167926,86619,19,1
2,Payment,1772073556.167933,124547,21,1
2,Payment,1772073556.167948,35814,20,1
2,Payment,1772073556.167961,55510,18,1
2,Payment,1772073556.167972,79995,17,1
1,NewOrder,1772073556.167986,84823,16,1
2,Payment,1772073556.168001,111924,15,1
1,NewOrder,1772073556.168006,103248,14,1
2,Payment,1772073556.196953,25291,7,1
1,NewOrder,1772073556.202389,67775,5,1
1,NewOrder,1772073556.203791,127857,20,1
1,NewOrder,1772073556.209763,94622,10,1
1,NewOrder,1772073556.214856,61123,12,1
2,Payment,1772073556.222264,15849,7,1
4,Delivery,1772073556.223496,27739,18,1
1,NewOrder,1772073556.230237,94051,13,1
1,NewOrder,1772073556.235521,99798,3,1
1,NewOrder,1772073556.238130,84571,7,1
1,NewOrder,1772073556.246934,31156,11,1
2,Payment,1772073556.247989,45998,17,1
2,Payment,1772073556.251255,58416,18,1
2,Payment,1772073556.252835,50369,16,1
1,NewOrder,1772073556.254606,29106,9,1
1,NewOrder,1772073556.254628,71445,19,1
1,NewOrder,1772073556.259042,20213,6,1
1,NewOrder,1772073556.261624,33035,1,1
1,NewOrder,1772073556.262194,28270,0,1
2,Payment,1772073556.262209,20686,8,1
2,Payment,1772073556.263925,35352,4,1
5,StockLevel,1772073556.266551,25209,22,1
1,NewOrder,1772073556.270181,43225,5,1
2,Payment,1772073556.271280,81612,14,1
5,StockLevel,1772073556.272137,24133,23,1
4,Delivery,1772073556.275998,14842,12,1
2,Payment,1772073556.278112,16413,11,1
1,NewOrder,1772073556.279271,15351,6,1
1,NewOrder,1772073556.279954,85875,15,1
2,Payment,1772073556.282928,16839,8,1
1,NewOrder,1772073556.283729,54517,9,1
2,Payment,1772073556.289914,33265,2,1
2,Payment,1772073556.290483,70273,0,1
2,Payment,1772073556.290854,31888,12,1
1,NewOrder,1772073556.291772,19387,22,1
2,Payment,1772073556.292509,36442,21,1
2,Payment,1772073556.294005,20688,17,1
2,Payment,1772073556.294540,10338,11,1
1,NewOrder,1772073556.294638,20314,6,1
2,Payment,1772073556.294678,47951,1,1
2,Payment,1772073556.296284,45355,23,1
1,NewOrder,1772073556.299307,65562,4,1
1,NewOrder,1772073556.299789,15256,8,1
2,Payment,1772073556.303222,63026,16,1
2,Payment,1772073556.304399,19364,10,1
2,Payment,1772073556.304896,7004,11,1
1,NewOrder,1772073556.309694,60951,18,1
1,NewOrder,1772073556.311175,11385,22,1
2,Payment,1772073556.311919,19378,11,1
2,Payment,1772073556.313422,59145,5,1
2,Payment,1772073556.314714,17357,17,1
1,NewOrder,1772073556.314966,13429,6,1
2,Payment,1772073556.315066,30539,8,1
1,NewOrder,1772073556.322580,29060,22,1
1,NewOrder,1772073556.322713,37174,7,1
1,NewOrder,1772073556.322764,23551,12,1
1,NewOrder,1772073556.323198,74035,2,1
2,Payment,1772073556.323780,29840,10,1
1,NewOrder,1772073556.324320,26619,13,1
2,Payment,1772073556.326090,27402,19,1
1,NewOrder,1772073556.328414,29479,6,1
1,NewOrder,1772073556.328971,51309,21,1
1,NewOrder,1772073556.331315,25440,11,1
2,Payment,1772073556.331666,34222,20,1
2,Payment,1772073556.332088,49202,17,1
3,OrderStatus,1772073556.335336,8463,3,1
2,Payment,1772073556.338264,42220,9,1
2,Payment,1772073556.341657,51149,23,1
5,StockLevel,1772073556.342645,27272,1,1
2,Payment,1772073556.343814,36432,3,1
2,Payment,1772073556.345618,16085,8,1
1,NewOrder,1772073556.346334,22091,12,1
2,Payment,1772073556.350957,49431,13,1
1,NewOrder,1772073556.351661,28596,22,1
1,NewOrder,1772073556.352912,36099,14,1
2,Payment,1772073556.353514,48597,19,1
1,NewOrder,1772073556.353636,29339,10,1
1,NewOrder,1772073556.356788,28110,11,1
2,Payment,1772073556.357909,31757,6,1
1,NewOrder,1772073556.359909,27236,7,1
1,NewOrder,1772073556.360773,41058,0,1
1,NewOrder,1772073556.361721,27898,8,1
1,NewOrder,1772073556.364887,107282,4,1
2,Payment,1772073556.365850,43491,15,1
1,NewOrder,1772073556.365905,51442,20,1
2,Payment,1772073556.366267,58815,16,1
1,NewOrder,1772073556.368442,28759,12,1
1,NewOrder,1772073556.369936,27325,1,1
4,Delivery,1772073556.370664,15421,18,1
1,NewOrder,1772073556.372583,71068,5,1
1,NewOrder,1772073556.380273,44695,3,1
2,Payment,1772073556.380279,32790,22,1
1,NewOrder,1772073556.380298,42153,21,1
1,NewOrder,1772073556.380498,43262,9,1
1,NewOrder,1772073556.381308,113794,17,1
1,NewOrder,1772073556.382990,51566,10,1
2,Payment,1772073556.384916,11876,11,1
2,Payment,1772073556.386102,35127,18,1
1,NewOrder,1772073556.387161,53252,7,1
1,NewOrder,1772073556.389027,20241,14,1
1,NewOrder,1772073556.389636,19016,8,1
1,NewOrder,1772073556.389685,21543,6,1
4,Delivery,1772073556.392826,161287,23,1
2,Payment,1772073556.396847,9998,11,1
2,Payment,1772073556.397223,19640,12,1
2,Payment,1772073556.397250,10349,2,1
4,Delivery,1772073556.397280,31207,1,1
1,NewOrder,1772073556.400405,51222,13,1
5,StockLevel,1772073556.401851,40748,0,1
1,NewOrder,1772073556.402133,62142,19,1
1,NewOrder,1772073556.406870,43914,11,1
4,Delivery,1772073556.407620,21277,2,1
1,NewOrder,1772073556.408671,20955,8,1
1,NewOrder,1772073556.409290,23721,14,1
1,NewOrder,1772073556.409361,36437,15,1
2,Payment,1772073556.411247,13866,6,1
3,OrderStatus,1772073556.413089,6459,22,1
1,NewOrder,1772073556.416885,17237,12,1
1,NewOrder,1772073556.417367,51085,20,1
2,Payment,1772073556.419567,35172,22,1
2,Payment,1772073556.421250,23374,18,1
3,OrderStatus,1772073556.422474,11404,21,1
1,NewOrder,1772073556.423779,33953,9,1
2,Payment,1772073556.424985,17302,3,1
4,Delivery,1772073556.425105,89645,16,1
2,Payment,1772073556.425134,9509,6,1
1,NewOrder,1772073556.428511,37469,1,1
2,Payment,1772073556.428928,21266,2,1
1,NewOrder,1772073556.429646,32818,8,1
1,NewOrder,1772073556.433031,27562,14,1
2,Payment,1772073556.433895,29259,21,1
2,Payment,1772073556.434143,13065,12,1
2,Payment,1772073556.434573,22450,10,1
1,NewOrder,1772073556.434661,25059,6,1
3,OrderStatus,1772073556.440440,14651,7,1
1,NewOrder,1772073556.442308,57867,3,1
1,NewOrder,1772073556.442617,40796,0,1
2,Payment,1772073556.443670,30097,5,1
2,Payment,1772073556.444642,29629,18,1
1,NewOrder,1772073556.445814,41385,15,1
5,StockLevel,1772073556.447226,22299,12,1
2,Payment,1772073556.450211,45005,2,1
1,NewOrder,1772073556.450800,23379,11,1
1,NewOrder,1772073556.451645,43487,13,1
2,Payment,1772073556.454757,47316,22,1
2,Payment,1772073556.455109,18577,7,1
1,NewOrder,1772073556.457043,38084,10,1
