Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771520136.207960,73645,13,1
2,Payment,1771520136.212412,77419,17,1
5,StockLevel,1771520136.242552,39377,18,1
1,NewOrder,1771520136.242576,90600,23,1
2,Payment,1771520136.242602,32842,21,1
1,NewOrder,1771520136.242638,89594,5,1
1,NewOrder,1771520136.242666,79055,20,1
2,Payment,1771520136.242686,42670,2,1
5,StockLevel,1771520136.247347,40756,11,1
2,Payment,1771520136.252367,35967,22,1
3,OrderStatus,1771520136.257457,32596,12,1
1,NewOrder,1771520136.262318,55156,10,1
1,NewOrder,1771520136.267441,52234,8,1
2,Payment,1771520136.272467,37468,7,1
1,NewOrder,1771520136.277421,43085,0,1
1,NewOrder,1771520136.282328,37436,1,1
1,NewOrder,1771520136.287330,32430,3,1
2,Payment,1771520136.292344,26711,6,1
5,StockLevel,1771520136.297318,20315,4,1
2,Payment,1771520136.302316,16723,19,1
1,NewOrder,1771520136.307272,17523,16,1
1,NewOrder,1771520136.312263,20447,15,1
1,NewOrder,1771520136.317326,24288,9,1
1,NewOrder,1771520136.322277,23437,21,1
2,Payment,1771520136.327285,8038,13,1
4,Delivery,1771520136.332284,37144,5,1
1,NewOrder,1771520136.337328,16590,2,1
5,StockLevel,1771520136.342308,3689,11,1
1,NewOrder,1771520136.347373,15399,22,1
2,Payment,1771520136.352446,4529,17,1
1,NewOrder,1771520136.357317,15946,12,1
2,Payment,1771520136.362290,6276,7,1
1,NewOrder,1771520136.367377,12520,10,1
5,StockLevel,1771520136.372362,2892,4,1
1,NewOrder,1771520136.377380,15778,19,1
2,Payment,1771520136.382350,5782,6,1
2,Payment,1771520136.387456,6118,8,1
1,NewOrder,1771520136.392443,8011,3,1
1,NewOrder,1771520136.397449,11288,1,1
4,Delivery,1771520136.402401,6661,0,1
2,Payment,1771520136.407393,9143,20,1
1,NewOrder,1771520136.412410,10063,16,1
2,Payment,1771520136.417451,5284,14,1
1,NewOrder,1771520136.422365,12297,18,1
2,Payment,1771520136.427448,5760,15,1
5,StockLevel,1771520136.432396,4720,23,1
1,NewOrder,1771520136.437466,24739,13,1
1,NewOrder,1771520136.442393,14850,9,1
2,Payment,1771520136.447459,8386,21,1
1,NewOrder,1771520136.452461,15806,11,1
1,NewOrder,1771520136.457459,11927,2,1
1,NewOrder,1771520136.462395,17036,17,1
2,Payment,1771520136.467453,3986,22,1
1,NewOrder,1771520136.472409,12976,7,1
2,Payment,1771520136.477464,5926,5,1
1,NewOrder,1771520136.482426,9193,12,1
1,NewOrder,1771520136.487465,9829,4,1
3,OrderStatus,1771520136.492467,5148,10,1
1,NewOrder,1771520136.497412,11923,6,1
1,NewOrder,1771520136.502420,7165,19,1
2,Payment,1771520136.507463,6721,8,1
2,Payment,1771520136.512456,5783,3,1
2,Payment,1771520136.517476,5434,1,1
1,NewOrder,1771520136.522372,7289,0,1
1,NewOrder,1771520136.527469,9903,20,1
2,Payment,1771520136.532460,5349,16,1
5,StockLevel,1771520136.537419,4011,20,1
1,NewOrder,1771520136.542393,13076,15,1
1,NewOrder,1771520136.547469,11496,18,1
1,NewOrder,1771520136.552399,12790,23,1
5,StockLevel,1771520136.557458,4115,21,1
2,Payment,1771520136.562470,6979,9,1
2,Payment,1771520136.567462,5000,13,1
1,NewOrder,1771520136.572457,8042,11,1
1,NewOrder,1771520136.577472,6876,2,1
1,NewOrder,1771520136.582428,7076,22,1
1,NewOrder,1771520136.587469,7168,17,1
1,NewOrder,1771520136.592455,8166,5,1
2,Payment,1771520136.597461,4984,7,1
1,NewOrder,1771520136.602421,5878,12,1
2,Payment,1771520136.607457,8264,4,1
1,NewOrder,1771520136.612452,13234,10,1
1,NewOrder,1771520136.617459,7811,6,1
2,Payment,1771520136.622404,6305,19,1
1,NewOrder,1771520136.627416,6224,8,1
2,Payment,1771520136.632458,6123,3,1
2,Payment,1771520136.637450,6583,1,1
2,Payment,1771520136.642452,7714,0,1
1,NewOrder,1771520136.647447,9051,14,1
5,StockLevel,1771520136.652459,4461,16,1
1,NewOrder,1771520136.657443,12534,20,1
1,NewOrder,1771520136.662332,8532,15,1
1,NewOrder,1771520136.667451,7328,18,1
1,NewOrder,1771520136.672443,8840,21,1
1,NewOrder,1771520136.677439,8032,23,1
2,Payment,1771520136.682363,2252,9,1
1,NewOrder,1771520136.687451,11301,13,1
1,NewOrder,1771520136.692453,12806,11,1
1,NewOrder,1771520136.697466,6683,2,1
1,NewOrder,1771520136.702495,12467,22,1
2,Payment,1771520136.707391,3669,17,1
3,OrderStatus,1771520136.712374,3481,5,1
2,Payment,1771520136.717441,4493,7,1
1,NewOrder,1771520136.722396,10579,12,1
2,Payment,1771520136.727463,4367,4,1
1,NewOrder,1771520136.732451,7355,6,1
2,Payment,1771520136.737409,5978,10,1
2,Payment,1771520136.742399,3933,19,1
1,NewOrder,1771520136.747445,9671,8,1
2,Payment,1771520136.752393,3745,3,1
1,NewOrder,1771520136.757459,11255,1,1
2,Payment,1771520136.762455,5962,0,1
1,NewOrder,1771520136.767491,10825,14,1
1,NewOrder,1771520136.772450,8993,16,1
1,NewOrder,1771520136.777452,8727,20,1
1,NewOrder,1771520136.782389,5875,15,1
1,NewOrder,1771520136.787391,9375,18,1
2,Payment,1771520136.792445,4659,21,1
2,Payment,1771520136.797452,5249,9,1
2,Payment,1771520136.802431,6880,23,1
1,NewOrder,1771520136.807489,11923,13,1
5,StockLevel,1771520136.812449,5298,2,1
2,Payment,1771520136.817452,5737,11,1
1,NewOrder,1771520136.822417,7288,17,1
1,NewOrder,1771520136.827392,6307,22,1
1,NewOrder,1771520136.832451,10301,5,1
1,NewOrder,1771520136.837532,8739,7,1
2,Payment,1771520136.842483,4203,4,1
2,Payment,1771520136.847426,5289,12,1
2,Payment,1771520136.852481,4988,6,1
1,NewOrder,1771520136.857462,13570,10,1
2,Payment,1771520136.862410,4421,19,1
1,NewOrder,1771520136.867486,6540,3,1
2,Payment,1771520136.872460,4285,8,1
1,NewOrder,1771520136.877452,6960,0,1
1,NewOrder,1771520136.882418,7027,1,1
2,Payment,1771520136.887463,5194,14,1
1,NewOrder,1771520136.892385,5975,16,1
2,Payment,1771520136.897389,5141,20,1
2,Payment,1771520136.902396,3947,15,1
1,NewOrder,1771520136.907451,11121,18,1
2,Payment,1771520136.912445,8399,21,1
1,NewOrder,1771520136.917444,9772,9,1
1,NewOrder,1771520136.922415,6937,23,1
4,Delivery,1771520136.927450,12810,2,1
1,NewOrder,1771520136.932381,5288,13,1
1,NewOrder,1771520136.937447,6129,11,1
1,NewOrder,1771520136.942326,6268,17,1
2,Payment,1771520136.947384,3592,22,1
1,NewOrder,1771520136.952453,5616,5,1
2,Payment,1771520136.957385,4322,7,1
1,NewOrder,1771520136.962458,8049,4,1
1,NewOrder,1771520136.967447,10194,12,1
1,NewOrder,1771520136.972440,9445,6,1
2,Payment,1771520136.977394,4100,19,1
2,Payment,1771520136.982448,4290,10,1
1,NewOrder,1771520136.987448,7897,3,1
1,NewOrder,1771520136.992443,9455,8,1
2,Payment,1771520136.997455,3975,0,1
5,StockLevel,1771520137.002452,6218,1,1
2,Payment,1771520137.007466,6531,14,1
1,NewOrder,1771520137.012445,8093,16,1
1,NewOrder,1771520137.017455,11317,20,1
2,Payment,1771520137.022465,3925,15,1
2,Payment,1771520137.027406,4315,18,1
1,NewOrder,1771520137.032445,8102,21,1
2,Payment,1771520137.037447,4642,9,1
3,OrderStatus,1771520137.042448,3391,23,1
1,NewOrder,1771520137.047449,8318,13,1
1,NewOrder,1771520137.052452,12147,2,1
