Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771526572.892628,105263,21,1
2,Payment,1771526572.897035,149584,22,1
2,Payment,1771526572.902006,153415,23,1
2,Payment,1771526572.907050,126942,19,1
2,Payment,1771526572.911974,67387,15,1
2,Payment,1771526572.917061,70873,13,1
1,NewOrder,1771526572.922049,94521,14,1
2,Payment,1771526572.927056,66067,17,1
2,Payment,1771526572.957885,33891,11,1
2,Payment,1771526572.957909,29483,5,1
2,Payment,1771526572.957957,46969,4,1
1,NewOrder,1771526572.957975,71644,10,1
1,NewOrder,1771526572.958000,63410,12,1
2,Payment,1771526572.958269,82501,18,1
1,NewOrder,1771526572.961917,56750,2,1
2,Payment,1771526572.966838,67139,0,1
1,NewOrder,1771526572.971966,39804,1,1
2,Payment,1771526572.976998,63420,6,1
1,NewOrder,1771526572.981996,31462,3,1
5,StockLevel,1771526572.986916,12897,7,1
2,Payment,1771526572.991975,14086,9,1
2,Payment,1771526572.997003,36188,8,1
2,Payment,1771526573.001985,31599,16,1
2,Payment,1771526573.006932,35274,15,1
1,NewOrder,1771526573.011910,25109,5,1
1,NewOrder,1771526573.016861,13338,13,1
1,NewOrder,1771526573.021894,29288,20,1
2,Payment,1771526573.026899,20214,11,1
1,NewOrder,1771526573.031870,15738,17,1
1,NewOrder,1771526573.036899,19236,21,1
2,Payment,1771526573.041870,11817,7,1
4,Delivery,1771526573.046875,26145,4,1
1,NewOrder,1771526573.051846,8524,9,1
2,Payment,1771526573.057028,6214,1,1
2,Payment,1771526573.062015,7290,3,1
2,Payment,1771526573.066924,3929,14,1
1,NewOrder,1771526573.071991,10605,2,1
3,OrderStatus,1771526573.077039,7044,12,1
1,NewOrder,1771526573.081970,13402,10,1
2,Payment,1771526573.086919,4316,13,1
4,Delivery,1771526573.092035,18355,8,1
1,NewOrder,1771526573.097025,12431,16,1
1,NewOrder,1771526573.102045,13817,0,1
1,NewOrder,1771526573.107033,17324,19,1
1,NewOrder,1771526573.112033,10482,5,1
2,Payment,1771526573.117035,5766,6,1
2,Payment,1771526573.122050,4553,18,1
1,NewOrder,1771526573.127059,15250,15,1
2,Payment,1771526573.132040,4466,22,1
2,Payment,1771526573.137039,4495,11,1
2,Payment,1771526573.141971,4391,17,1
2,Payment,1771526573.147030,4736,20,1
2,Payment,1771526573.152037,3780,7,1
1,NewOrder,1771526573.157040,17931,23,1
2,Payment,1771526573.162041,6893,21,1
2,Payment,1771526573.167029,4909,9,1
2,Payment,1771526573.171982,4543,9,1
1,NewOrder,1771526573.177033,10948,3,1
4,Delivery,1771526573.181999,16905,14,1
2,Payment,1771526573.187038,8050,4,1
1,NewOrder,1771526573.192040,11944,2,1
2,Payment,1771526573.197039,6020,12,1
3,OrderStatus,1771526573.201983,7283,13,1
2,Payment,1771526573.206996,5540,10,1
2,Payment,1771526573.212054,6872,16,1
1,NewOrder,1771526573.217045,15320,8,1
1,NewOrder,1771526573.222056,6822,0,1
1,NewOrder,1771526573.227057,10925,5,1
2,Payment,1771526573.231977,3617,6,1
2,Payment,1771526573.236980,3916,19,1
1,NewOrder,1771526573.242019,15649,18,1
2,Payment,1771526573.246996,3604,22,1
2,Payment,1771526573.251968,3384,11,1
2,Payment,1771526573.257044,5723,15,1
2,Payment,1771526573.261977,5855,17,1
2,Payment,1771526573.266926,4105,20,1
1,NewOrder,1771526573.272043,12601,7,1
2,Payment,1771526573.276980,5916,21,1
1,NewOrder,1771526573.281955,7416,1,1
5,StockLevel,1771526573.287048,5153,23,1
1,NewOrder,1771526573.292041,10235,9,1
2,Payment,1771526573.297042,3960,3,1
1,NewOrder,1771526573.301983,11094,4,1
2,Payment,1771526573.307058,4936,14,1
5,StockLevel,1771526573.312043,5226,12,1
5,StockLevel,1771526573.317049,4602,2,1
3,OrderStatus,1771526573.321991,3771,13,1
2,Payment,1771526573.327036,5573,10,1
2,Payment,1771526573.331976,6411,16,1
1,NewOrder,1771526573.337030,7182,0,1
1,NewOrder,1771526573.341982,14298,8,1
1,NewOrder,1771526573.347024,8930,6,1
1,NewOrder,1771526573.352030,14193,5,1
2,Payment,1771526573.356988,4457,19,1
1,NewOrder,1771526573.362037,8880,22,1
2,Payment,1771526573.366965,4480,11,1
5,StockLevel,1771526573.371942,2706,18,1
2,Payment,1771526573.377029,3942,15,1
3,OrderStatus,1771526573.381991,2418,17,1
1,NewOrder,1771526573.387037,11068,20,1
1,NewOrder,1771526573.392036,13192,21,1
1,NewOrder,1771526573.397036,15073,7,1
4,Delivery,1771526573.401975,9825,1,1
2,Payment,1771526573.407017,4100,23,1
1,NewOrder,1771526573.412007,5069,3,1
1,NewOrder,1771526573.417034,7827,9,1
2,Payment,1771526573.422050,3675,14,1
1,NewOrder,1771526573.426925,6618,4,1
