Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771533070.531627,75136,19,1
1,NewOrder,1771533070.536137,114729,13,1
1,NewOrder,1771533070.541144,88416,0,1
2,Payment,1771533070.570955,63280,18,1
1,NewOrder,1771533070.571258,70164,9,1
1,NewOrder,1771533070.571280,65818,21,1
1,NewOrder,1771533070.571308,58100,11,1
1,NewOrder,1771533070.571328,63203,20,1
2,Payment,1771533070.571348,34628,5,1
1,NewOrder,1771533070.576075,75017,15,1
1,NewOrder,1771533070.581097,62611,22,1
2,Payment,1771533070.586108,19137,8,1
4,Delivery,1771533070.591103,70102,4,1
1,NewOrder,1771533070.596060,44784,23,1
2,Payment,1771533070.601008,15328,2,1
2,Payment,1771533070.606121,20603,3,1
2,Payment,1771533070.611014,14720,7,1
1,NewOrder,1771533070.615981,35188,1,1
1,NewOrder,1771533070.620960,29670,6,1
2,Payment,1771533070.625986,8601,10,1
2,Payment,1771533070.630999,12143,17,1
3,OrderStatus,1771533070.636006,8751,16,1
2,Payment,1771533070.640953,9221,14,1
1,NewOrder,1771533070.645945,27239,12,1
2,Payment,1771533070.650923,5021,13,1
1,NewOrder,1771533070.655990,10331,13,1
1,NewOrder,1771533070.661082,17519,19,1
1,NewOrder,1771533070.666005,14893,2,1
2,Payment,1771533070.671063,4912,7,1
1,NewOrder,1771533070.676088,12097,3,1
2,Payment,1771533070.681126,6080,11,1
1,NewOrder,1771533070.686031,8892,0,1
1,NewOrder,1771533070.691125,16732,18,1
2,Payment,1771533070.696052,4959,20,1
1,NewOrder,1771533070.701068,8248,20,1
2,Payment,1771533070.706144,5313,21,1
1,NewOrder,1771533070.711169,10300,23,1
2,Payment,1771533070.716128,7444,9,1
2,Payment,1771533070.721136,3918,17,1
2,Payment,1771533070.726048,4867,22,1
1,NewOrder,1771533070.731128,24067,16,1
4,Delivery,1771533070.736086,15664,14,1
2,Payment,1771533070.741092,4251,6,1
1,NewOrder,1771533070.746134,14525,8,1
2,Payment,1771533070.751108,4258,15,1
1,NewOrder,1771533070.756068,7105,1,1
2,Payment,1771533070.760990,5894,5,1
2,Payment,1771533070.766100,6676,4,1
2,Payment,1771533070.771137,5264,13,1
2,Payment,1771533070.776133,4764,12,1
1,NewOrder,1771533070.781137,19196,7,1
1,NewOrder,1771533070.786089,10868,19,1
1,NewOrder,1771533070.791133,13473,2,1
1,NewOrder,1771533070.796147,12310,11,1
1,NewOrder,1771533070.801131,7598,3,1
1,NewOrder,1771533070.806096,11572,0,1
