Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771529821.702045,110601,22,1
5,StockLevel,1771529821.706396,69621,20,1
2,Payment,1771529821.737645,50002,19,1
1,NewOrder,1771529821.737670,63565,17,1
1,NewOrder,1771529821.737687,87647,15,1
1,NewOrder,1771529821.737742,84731,16,1
1,NewOrder,1771529821.737772,84305,23,1
1,NewOrder,1771529821.737826,83190,18,1
2,Payment,1771529821.741355,60182,14,1
1,NewOrder,1771529821.746352,83249,13,1
1,NewOrder,1771529821.751410,49339,12,1
1,NewOrder,1771529821.756388,46718,11,1
2,Payment,1771529821.761442,20543,10,1
2,Payment,1771529821.766456,26944,8,1
2,Payment,1771529821.771442,30367,9,1
2,Payment,1771529821.776379,37447,4,1
1,NewOrder,1771529821.781472,30856,7,1
2,Payment,1771529821.786386,34789,3,1
2,Payment,1771529821.791426,38500,5,1
2,Payment,1771529821.796419,11603,6,1
2,Payment,1771529821.801400,32568,0,1
4,Delivery,1771529821.806375,13950,1,1
1,NewOrder,1771529821.811482,26409,2,1
1,NewOrder,1771529821.816328,14754,20,1
1,NewOrder,1771529821.821336,22444,10,1
2,Payment,1771529821.826350,8831,19,1
2,Payment,1771529821.831376,4889,8,1
2,Payment,1771529821.836369,6263,21,1
1,NewOrder,1771529821.841446,14625,12,1
2,Payment,1771529821.846464,12041,17,1
2,Payment,1771529821.851460,12518,14,1
4,Delivery,1771529821.856457,27355,9,1
1,NewOrder,1771529821.861469,10687,11,1
1,NewOrder,1771529821.866475,12646,6,1
1,NewOrder,1771529821.871486,14823,7,1
1,NewOrder,1771529821.876525,16632,22,1
5,StockLevel,1771529821.881443,3979,4,1
2,Payment,1771529821.886373,4219,7,1
2,Payment,1771529821.891527,6304,18,1
1,NewOrder,1771529821.896407,12733,3,1
1,NewOrder,1771529821.901532,8472,23,1
1,NewOrder,1771529821.906420,9386,16,1
2,Payment,1771529821.911528,6590,15,1
2,Payment,1771529821.916530,7696,13,1
2,Payment,1771529821.921526,5580,5,1
2,Payment,1771529821.926490,4266,20,1
