Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772002754.734895,125256,15,1
1,NewOrder,1772002754.734896,108336,23,1
1,NewOrder,1772002754.734896,143179,22,1
1,NewOrder,1772002754.734901,123055,16,1
2,Payment,1772002754.734912,109671,13,1
1,NewOrder,1772002754.734923,116421,20,1
2,Payment,1772002754.735045,81551,18,1
1,NewOrder,1772002754.735064,141999,17,1
2,Payment,1772002754.735172,74273,14,1
5,StockLevel,1772002754.735382,81826,19,1
1,NewOrder,1772002754.735577,147228,21,1
1,NewOrder,1772002754.735792,139804,4,1
2,Payment,1772002754.736022,72920,11,1
1,NewOrder,1772002754.736282,126042,12,1
1,NewOrder,1772002754.736435,131000,9,1
2,Payment,1772002754.736648,105167,10,1
1,NewOrder,1772002754.736856,112039,1,1
1,NewOrder,1772002754.737070,117299,0,1
1,NewOrder,1772002754.737272,117577,8,1
4,Delivery,1772002754.737480,189687,5,1
1,NewOrder,1772002754.737702,121886,6,1
4,Delivery,1772002754.737900,100983,7,1
2,Payment,1772002754.738109,96248,2,1
2,Payment,1772002754.738320,70127,3,1
4,Delivery,1772002754.808682,119219,3,1
2,Payment,1772002754.809021,50516,11,1
4,Delivery,1772002754.809505,80287,14,1
2,Payment,1772002754.816684,21687,18,1
1,NewOrder,1772002754.817248,71674,19,1
1,NewOrder,1772002754.834405,59460,2,1
1,NewOrder,1772002754.838399,56494,18,1
3,OrderStatus,1772002754.838970,16253,7,1
1,NewOrder,1772002754.841851,84219,10,1
1,NewOrder,1772002754.843260,53828,23,1
1,NewOrder,1772002754.844650,82067,13,1
1,NewOrder,1772002754.848934,36417,1,1
2,Payment,1772002754.851393,27012,20,1
2,Payment,1772002754.854441,23583,0,1
2,Payment,1772002754.854899,24874,8,1
1,NewOrder,1772002754.855247,46502,7,1
1,NewOrder,1772002754.858022,35070,16,1
1,NewOrder,1772002754.859561,84136,11,1
2,Payment,1772002754.859636,36930,6,1
1,NewOrder,1772002754.860214,43918,15,1
2,Payment,1772002754.862376,19271,12,1
1,NewOrder,1772002754.867492,36283,9,1
4,Delivery,1772002754.875663,52174,4,1
1,NewOrder,1772002754.877132,33184,17,1
1,NewOrder,1772002754.878066,43693,0,1
2,Payment,1772002754.878143,25488,22,1
2,Payment,1772002754.878450,38418,20,1
2,Payment,1772002754.879815,29253,8,1
2,Payment,1772002754.881733,18400,12,1
1,NewOrder,1772002754.882903,35229,21,1
1,NewOrder,1772002754.885417,37739,1,1
2,Payment,1772002754.888957,45020,19,1
1,NewOrder,1772002754.889834,75461,14,1
1,NewOrder,1772002754.893111,24279,16,1
2,Payment,1772002754.893909,17460,2,1
1,NewOrder,1772002754.894946,25697,18,1
1,NewOrder,1772002754.896584,34079,6,1
3,OrderStatus,1772002754.897129,16656,23,1
5,StockLevel,1772002754.900174,35214,12,1
4,Delivery,1772002754.901770,30327,7,1
1,NewOrder,1772002754.903673,28832,22,1
1,NewOrder,1772002754.903821,32525,9,1
5,StockLevel,1772002754.904172,44720,15,1
5,StockLevel,1772002754.909113,34150,8,1
1,NewOrder,1772002754.910357,29433,17,1
1,NewOrder,1772002754.911393,29397,2,1
2,Payment,1772002754.913833,38966,23,1
2,Payment,1772002754.916912,44973,20,1
1,NewOrder,1772002754.917436,24061,16,1
1,NewOrder,1772002754.918177,37037,21,1
1,NewOrder,1772002754.920686,29339,18,1
1,NewOrder,1772002754.921800,28754,0,1
1,NewOrder,1772002754.923176,27352,1,1
2,Payment,1772002754.926110,10609,10,1
2,Payment,1772002754.926760,9989,13,1
4,Delivery,1772002754.927242,69803,5,1
2,Payment,1772002754.927883,23464,4,1
1,NewOrder,1772002754.927948,66137,3,1
3,OrderStatus,1772002754.930707,11227,6,1
1,NewOrder,1772002754.932142,37131,7,1
2,Payment,1772002754.932527,41224,22,1
1,NewOrder,1772002754.934020,42669,19,1
2,Payment,1772002754.935434,15049,12,1
2,Payment,1772002754.936389,19505,9,1
1,NewOrder,1772002754.936762,36311,10,1
5,StockLevel,1772002754.936791,28467,13,1
1,NewOrder,1772002754.939814,39964,17,1
5,StockLevel,1772002754.940839,32013,2,1
2,Payment,1772002754.941539,31096,16,1
2,Payment,1772002754.941979,37816,6,1
1,NewOrder,1772002754.943299,29078,8,1
2,Payment,1772002754.943742,22783,11,1
2,Payment,1772002754.948928,55103,15,1
1,NewOrder,1772002754.950055,24279,18,1
1,NewOrder,1772002754.950507,26828,12,1
1,NewOrder,1772002754.950582,28265,1,1
1,NewOrder,1772002754.950601,21133,0,1
2,Payment,1772002754.951385,13491,4,1
1,NewOrder,1772002754.952844,59688,23,1
