Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771997080.207588,81885,21,1
2,Payment,1771997080.207589,98558,17,1
2,Payment,1771997080.207592,107559,20,1
2,Payment,1771997080.207598,124293,22,1
2,Payment,1771997080.207608,98665,23,1
1,NewOrder,1771997080.207636,163335,16,1
1,NewOrder,1771997080.207673,162829,14,1
1,NewOrder,1771997080.207694,144998,15,1
1,NewOrder,1771997080.207699,136630,19,1
2,Payment,1771997080.207912,106771,13,1
2,Payment,1771997080.208125,113401,12,1
1,NewOrder,1771997080.208339,141773,8,1
2,Payment,1771997080.208553,81988,3,1
2,Payment,1771997080.208762,95630,10,1
2,Payment,1771997080.208977,103424,9,1
2,Payment,1771997080.209205,87632,11,1
2,Payment,1771997080.209410,73184,4,1
1,NewOrder,1771997080.209651,137223,0,1
2,Payment,1771997080.209882,80541,7,1
1,NewOrder,1771997080.210074,146730,2,1
1,NewOrder,1771997080.210253,145998,6,1
3,OrderStatus,1771997080.210542,69873,1,1
1,NewOrder,1771997080.210684,132371,5,1
2,Payment,1771997080.210955,69693,18,1
2,Payment,1771997080.280648,15768,1,1
2,Payment,1771997080.280736,13792,18,1
4,Delivery,1771997080.282660,106958,4,1
2,Payment,1771997080.289676,37452,21,1
1,NewOrder,1771997080.290504,116894,7,1
2,Payment,1771997080.290611,10639,3,1
2,Payment,1771997080.294550,25815,18,1
5,StockLevel,1771997080.296452,61691,1,1
2,Payment,1771997080.296920,22143,11,1
2,Payment,1771997080.301282,27987,3,1
1,NewOrder,1771997080.304455,31833,10,1
2,Payment,1771997080.306208,25436,17,1
1,NewOrder,1771997080.306346,86051,23,1
2,Payment,1771997080.312469,13972,9,1
1,NewOrder,1771997080.314733,37348,13,1
4,Delivery,1771997080.315219,66572,20,1
2,Payment,1771997080.319084,15536,11,1
2,Payment,1771997080.320382,16770,18,1
1,NewOrder,1771997080.321601,40928,12,1
1,NewOrder,1771997080.326487,61831,9,1
2,Payment,1771997080.327171,35945,21,1
1,NewOrder,1771997080.329313,63998,3,1
1,NewOrder,1771997080.331692,75484,17,1
2,Payment,1771997080.331948,13980,22,1
2,Payment,1771997080.334666,8377,11,1
1,NewOrder,1771997080.336329,39915,10,1
2,Payment,1771997080.337189,14878,18,1
1,NewOrder,1771997080.343106,17590,11,1
1,NewOrder,1771997080.343127,69174,5,1
2,Payment,1771997080.344399,45086,19,1
2,Payment,1771997080.345958,10226,22,1
1,NewOrder,1771997080.346942,32579,0,1
2,Payment,1771997080.350180,37866,8,1
2,Payment,1771997080.352120,14661,18,1
1,NewOrder,1771997080.352138,51570,13,1
2,Payment,1771997080.352764,25301,15,1
1,NewOrder,1771997080.356256,52817,22,1
1,NewOrder,1771997080.356363,32752,6,1
3,OrderStatus,1771997080.356874,17167,2,1
2,Payment,1771997080.358175,16612,1,1
2,Payment,1771997080.360724,36962,11,1
1,NewOrder,1771997080.362571,49698,12,1
2,Payment,1771997080.363163,7705,21,1
3,OrderStatus,1771997080.366841,3501,18,1
2,Payment,1771997080.370386,3907,18,1
2,Payment,1771997080.370572,29093,14,1
2,Payment,1771997080.370909,9298,21,1
1,NewOrder,1771997080.371037,19939,16,1
1,NewOrder,1771997080.374083,22861,2,1
1,NewOrder,1771997080.374321,83493,18,1
2,Payment,1771997080.374829,10470,1,1
2,Payment,1771997080.376280,24947,10,1
2,Payment,1771997080.378113,26328,15,1
2,Payment,1771997080.379563,19350,0,1
3,OrderStatus,1771997080.380248,6834,21,1
1,NewOrder,1771997080.381831,79555,20,1
1,NewOrder,1771997080.385359,71356,1,1
1,NewOrder,1771997080.387128,60697,21,1
1,NewOrder,1771997080.388098,31242,8,1
2,Payment,1771997080.388356,26994,9,1
2,Payment,1771997080.389154,32966,6,1
2,Payment,1771997080.389537,17667,19,1
1,NewOrder,1771997080.389660,65232,4,1
2,Payment,1771997080.391017,24527,16,1
2,Payment,1771997080.392441,20590,23,1
5,StockLevel,1771997080.393352,43583,3,1
2,Payment,1771997080.396987,21590,2,1
2,Payment,1771997080.397723,7408,11,1
1,NewOrder,1771997080.398960,54652,0,1
1,NewOrder,1771997080.399711,34098,14,1
2,Payment,1771997080.401269,10117,10,1
2,Payment,1771997080.403754,22335,13,1
2,Payment,1771997080.404476,16283,15,1
1,NewOrder,1771997080.405176,18332,11,1
2,Payment,1771997080.407224,26034,17,1
1,NewOrder,1771997080.407252,39191,19,1
2,Payment,1771997080.407437,39409,7,1
4,Delivery,1771997080.409115,113002,22,1
2,Payment,1771997080.411428,17262,10,1
5,StockLevel,1771997080.412310,28697,12,1
3,OrderStatus,1771997080.412345,10437,5,1
