Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772014275.834456,94918,12,1
2,Payment,1772014275.834457,102923,18,1
2,Payment,1772014275.834457,176744,16,1
1,NewOrder,1772014275.834460,136639,10,1
2,Payment,1772014275.834463,92498,20,1
3,OrderStatus,1772014275.834481,82751,11,1
2,Payment,1772014275.834486,119366,6,1
2,Payment,1772014275.834493,82835,9,1
2,Payment,1772014275.834575,122329,15,1
1,NewOrder,1772014275.834710,139547,19,1
2,Payment,1772014275.834907,93503,0,1
2,Payment,1772014275.835196,142733,14,1
2,Payment,1772014275.835419,99537,8,1
1,NewOrder,1772014275.835548,139970,17,1
5,StockLevel,1772014275.835785,106314,3,1
2,Payment,1772014275.835988,134673,4,1
1,NewOrder,1772014275.836261,118617,1,1
1,NewOrder,1772014275.836419,116189,7,1
1,NewOrder,1772014275.863699,84288,22,1
4,Delivery,1772014275.864014,159030,5,1
2,Payment,1772014275.864018,105661,23,1
1,NewOrder,1772014275.864036,111020,13,1
1,NewOrder,1772014275.864059,96644,21,1
2,Payment,1772014275.864068,92521,2,1
1,NewOrder,1772014275.917464,55549,11,1
2,Payment,1772014275.917470,73549,9,1
2,Payment,1772014275.927028,17008,20,1
2,Payment,1772014275.928515,50417,0,1
1,NewOrder,1772014275.929425,87896,12,1
1,NewOrder,1772014275.935026,75176,8,1
1,NewOrder,1772014275.937412,98429,18,1
1,NewOrder,1772014275.942169,54785,3,1
4,Delivery,1772014275.944057,47607,20,1
2,Payment,1772014275.948056,50493,22,1
2,Payment,1772014275.952678,15532,7,1
1,NewOrder,1772014275.953921,87228,6,1
1,NewOrder,1772014275.954934,18248,1,1
1,NewOrder,1772014275.956658,84925,2,1
1,NewOrder,1772014275.956969,91001,15,1
2,Payment,1772014275.960739,50483,21,1
1,NewOrder,1772014275.968240,26787,7,1
2,Payment,1772014275.969724,48604,23,1
1,NewOrder,1772014275.970703,97854,4,1
2,Payment,1772014275.971171,39838,10,1
2,Payment,1772014275.973056,50593,11,1
1,NewOrder,1772014275.973311,29659,1,1
1,NewOrder,1772014275.974328,25641,19,1
1,NewOrder,1772014275.975105,29575,13,1
1,NewOrder,1772014275.975578,43402,17,1
5,StockLevel,1772014275.978004,44839,14,1
2,Payment,1772014275.978978,20523,0,1
1,NewOrder,1772014275.991049,77444,9,1
2,Payment,1772014275.991711,35369,20,1
2,Payment,1772014275.995066,21717,7,1
1,NewOrder,1772014275.996987,20603,3,1
1,NewOrder,1772014275.998582,53677,22,1
2,Payment,1772014275.999534,13237,0,1
1,NewOrder,1772014276.000001,24503,19,1
2,Payment,1772014276.003012,39739,1,1
2,Payment,1772014276.004717,20203,13,1
1,NewOrder,1772014276.010264,25243,8,1
1,NewOrder,1772014276.011036,26558,10,1
1,NewOrder,1772014276.011249,23318,21,1
2,Payment,1772014276.011292,20594,16,1
2,Payment,1772014276.012812,35088,0,1
1,NewOrder,1772014276.016823,24960,7,1
1,NewOrder,1772014276.017374,24347,12,1
2,Payment,1772014276.017638,77322,3,1
2,Payment,1772014276.018363,23081,23,1
1,NewOrder,1772014276.019012,52736,17,1
2,Payment,1772014276.022888,36174,14,1
2,Payment,1772014276.023123,45618,5,1
2,Payment,1772014276.023688,18890,11,1
2,Payment,1772014276.024545,25966,19,1
1,NewOrder,1772014276.024960,42704,13,1
2,Payment,1772014276.027129,28220,20,1
2,Payment,1772014276.031935,36693,16,1
1,NewOrder,1772014276.034610,20636,21,1
2,Payment,1772014276.035552,11784,8,1
1,NewOrder,1772014276.035890,32476,18,1
1,NewOrder,1772014276.037639,18310,10,1
1,NewOrder,1772014276.041193,26338,6,1
1,NewOrder,1772014276.041486,52974,23,1
2,Payment,1772014276.041614,16364,2,1
1,NewOrder,1772014276.041738,17536,12,1
3,OrderStatus,1772014276.041840,3790,7,1
1,NewOrder,1772014276.042620,26093,11,1
1,NewOrder,1772014276.042791,26153,1,1
2,Payment,1772014276.045671,8467,7,1
1,NewOrder,1772014276.047380,13000,8,1
4,Delivery,1772014276.047943,20380,0,1
2,Payment,1772014276.047992,36433,15,1
2,Payment,1772014276.050556,24989,19,1
1,NewOrder,1772014276.052303,32221,22,1
1,NewOrder,1772014276.054180,32201,7,1
2,Payment,1772014276.055277,29680,21,1
2,Payment,1772014276.055391,36262,20,1
2,Payment,1772014276.056004,12597,10,1
1,NewOrder,1772014276.058020,25741,2,1
1,NewOrder,1772014276.059105,50218,14,1
2,Payment,1772014276.059300,39478,12,1
2,Payment,1772014276.060423,24211,8,1
1,NewOrder,1772014276.067580,29826,6,1
1,NewOrder,1772014276.067720,27349,13,1
2,Payment,1772014276.068364,9840,0,1
5,StockLevel,1772014276.068410,14527,18,1
1,NewOrder,1772014276.068514,37183,9,1
3,OrderStatus,1772014276.068595,20982,4,1
1,NewOrder,1772014276.068642,26331,10,1
2,Payment,1772014276.068666,33446,16,1
1,NewOrder,1772014276.068753,30578,11,1
2,Payment,1772014276.068784,39580,5,1
2,Payment,1772014276.068977,43310,1,1
2,Payment,1772014276.071799,61106,17,1
5,StockLevel,1772014276.075588,29634,19,1
2,Payment,1772014276.078252,42535,0,1
3,OrderStatus,1772014276.082986,10090,18,1
1,NewOrder,1772014276.083810,40565,2,1
2,Payment,1772014276.084474,26004,15,1
1,NewOrder,1772014276.084563,19227,22,1
2,Payment,1772014276.084678,13993,8,1
