Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772020201.305274,13678,10,1
2,Payment,1772020201.305662,18239,3,1
2,Payment,1772020201.305662,18344,19,1
1,NewOrder,1772020201.306209,41747,2,1
1,NewOrder,1772020201.307680,49640,23,1
1,NewOrder,1772020201.308199,28753,0,1
2,Payment,1772020201.311430,18824,21,1
1,NewOrder,1772020201.312206,26850,8,1
2,Payment,1772020201.313043,17076,16,1
1,NewOrder,1772020201.313191,39809,13,1
2,Payment,1772020201.315417,14885,15,1
5,StockLevel,1772020201.315962,38198,20,1
2,Payment,1772020201.318084,29019,1,1
1,NewOrder,1772020201.318987,46700,10,1
2,Payment,1772020201.320941,17531,5,1
1,NewOrder,1772020201.323559,47416,9,1
2,Payment,1772020201.323938,20008,3,1
5,StockLevel,1772020201.324046,35553,19,1
2,Payment,1772020201.324080,19248,18,1
2,Payment,1772020201.324116,16629,6,1
1,NewOrder,1772020201.326451,42108,14,1
2,Payment,1772020201.326746,9352,17,1
1,NewOrder,1772020201.330157,45773,16,1
1,NewOrder,1772020201.330300,46626,21,1
2,Payment,1772020201.330338,6897,15,1
2,Payment,1772020201.336176,18169,17,1
2,Payment,1772020201.336983,18865,7,1
1,NewOrder,1772020201.336994,29567,0,1
2,Payment,1772020201.337272,3230,15,1
2,Payment,1772020201.338505,19924,5,1
1,NewOrder,1772020201.339097,40390,8,1
3,OrderStatus,1772020201.340539,1732,15,1
1,NewOrder,1772020201.340796,28844,6,1
1,NewOrder,1772020201.342309,28555,15,1
2,Payment,1772020201.343363,19862,18,1
1,NewOrder,1772020201.343989,25064,3,1
1,NewOrder,1772020201.345778,42038,12,1
2,Payment,1772020201.347124,13238,1,1
2,Payment,1772020201.347878,18757,11,1
1,NewOrder,1772020201.347995,22845,2,1
1,NewOrder,1772020201.349851,49029,4,1
2,Payment,1772020201.353037,17937,13,1
1,NewOrder,1772020201.353949,29777,22,1
2,Payment,1772020201.354202,18159,20,1
2,Payment,1772020201.354372,18920,17,1
1,NewOrder,1772020201.355880,32008,7,1
2,Payment,1772020201.357360,16688,23,1
1,NewOrder,1772020201.358468,44389,5,1
5,StockLevel,1772020201.359630,28279,19,1
1,NewOrder,1772020201.360383,17041,1,1
1,NewOrder,1772020201.363272,27458,18,1
2,Payment,1772020201.365726,13473,10,1
1,NewOrder,1772020201.366592,32647,0,1
3,OrderStatus,1772020201.366679,5804,11,1
1,NewOrder,1772020201.368594,37723,14,1
3,OrderStatus,1772020201.369092,10307,3,1
1,NewOrder,1772020201.369660,47307,6,1
1,NewOrder,1772020201.370878,42820,2,1
1,NewOrder,1772020201.370904,28770,15,1
1,NewOrder,1772020201.370993,27397,9,1
1,NewOrder,1772020201.371018,39652,13,1
2,Payment,1772020201.372377,16390,20,1
1,NewOrder,1772020201.372525,46929,11,1
1,NewOrder,1772020201.373319,31205,17,1
1,NewOrder,1772020201.374079,47625,23,1
5,StockLevel,1772020201.375952,36723,16,1
1,NewOrder,1772020201.376959,26468,21,1
1,NewOrder,1772020201.377463,40087,1,1
2,Payment,1772020201.379239,10870,10,1
2,Payment,1772020201.379432,14218,3,1
2,Payment,1772020201.379519,12836,8,1
1,NewOrder,1772020201.383759,32283,22,1
2,Payment,1772020201.387861,12203,12,1
2,Payment,1772020201.387920,17170,7,1
1,NewOrder,1772020201.387947,29643,19,1
1,NewOrder,1772020201.388808,28716,20,1
2,Payment,1772020201.390143,18193,10,1
2,Payment,1772020201.390764,18627,18,1
2,Payment,1772020201.392392,18377,8,1
2,Payment,1772020201.393684,12009,3,1
2,Payment,1772020201.398434,22489,9,1
1,NewOrder,1772020201.398919,28878,4,1
2,Payment,1772020201.399277,13655,0,1
1,NewOrder,1772020201.399710,42594,15,1
1,NewOrder,1772020201.400103,48121,12,1
1,NewOrder,1772020201.402895,42271,5,1
4,Delivery,1772020201.403464,93560,21,1
2,Payment,1772020201.404558,13101,17,1
1,NewOrder,1772020201.405120,24766,7,1
1,NewOrder,1772020201.405729,37791,3,1
1,NewOrder,1772020201.406355,34223,14,1
1,NewOrder,1772020201.408369,45184,10,1
1,NewOrder,1772020201.409422,30984,18,1
2,Payment,1772020201.410715,12941,13,1
2,Payment,1772020201.410808,13086,8,1
3,OrderStatus,1772020201.412716,9152,16,1
1,NewOrder,1772020201.412966,26576,0,1
2,Payment,1772020201.413736,15728,2,1
2,Payment,1772020201.416086,19646,22,1
1,NewOrder,1772020201.417013,38280,6,1
2,Payment,1772020201.417566,22852,20,1
1,NewOrder,1772020201.417578,42490,1,1
1,NewOrder,1772020201.417625,29076,19,1
5,StockLevel,1772020201.417695,38601,17,1
2,Payment,1772020201.419499,18991,11,1
2,Payment,1772020201.420956,20139,9,1
2,Payment,1772020201.421737,21301,23,1
1,NewOrder,1772020201.421910,36570,16,1
2,Payment,1772020201.423687,11087,13,1
2,Payment,1772020201.423934,19367,8,1
1,NewOrder,1772020201.427837,34119,4,1
2,Payment,1772020201.429500,12783,2,1
5,StockLevel,1772020201.429922,36614,7,1
2,Payment,1772020201.434817,15309,13,1
2,Payment,1772020201.435772,14995,22,1
2,Payment,1772020201.438538,17148,11,1
1,NewOrder,1772020201.439581,26367,0,1
4,Delivery,1772020201.440447,57063,18,1
1,NewOrder,1772020201.440460,38971,20,1
2,Payment,1772020201.440623,13567,14,1
1,NewOrder,1772020201.441135,32741,9,1
2,Payment,1772020201.442318,14016,2,1
1,NewOrder,1772020201.442337,36705,15,1
2,Payment,1772020201.443079,11570,23,1
1,NewOrder,1772020201.443345,11817,8,1
2,Payment,1772020201.443552,15531,3,1
1,NewOrder,1772020201.445206,39831,5,1
1,NewOrder,1772020201.446735,22792,19,1
1,NewOrder,1772020201.448270,39894,12,1
1,NewOrder,1772020201.450197,40241,13,1
1,NewOrder,1772020201.450815,39252,22,1
4,Delivery,1772020201.453672,109176,10,1
2,Payment,1772020201.454230,12287,14,1
2,Payment,1772020201.454686,12496,23,1
2,Payment,1772020201.455198,7352,8,1
2,Payment,1772020201.455322,18977,6,1
1,NewOrder,1772020201.455710,41596,11,1
1,NewOrder,1772020201.456325,27449,17,1
1,NewOrder,1772020201.456368,27003,2,1
1,NewOrder,1772020201.458512,33019,16,1
5,StockLevel,1772020201.459105,25710,3,1
1,NewOrder,1772020201.460100,40189,1,1
2,Payment,1772020201.461985,10012,4,1
5,StockLevel,1772020201.462585,15691,8,1
1,NewOrder,1772020201.465983,22546,0,1
2,Payment,1772020201.466554,10906,14,1
2,Payment,1772020201.466569,14891,7,1
1,NewOrder,1772020201.467208,28787,23,1
2,Payment,1772020201.469563,15796,19,1
1,NewOrder,1772020201.472028,35152,4,1
2,Payment,1772020201.473903,15467,9,1
1,NewOrder,1772020201.474343,32241,6,1
4,Delivery,1772020201.477497,79074,14,1
1,NewOrder,1772020201.478306,38439,8,1
2,Payment,1772020201.479071,7894,15,1
1,NewOrder,1772020201.479466,16040,20,1
2,Payment,1772020201.481490,12793,7,1
2,Payment,1772020201.483405,13579,2,1
1,NewOrder,1772020201.483798,36030,17,1
1,NewOrder,1772020201.484849,36853,3,1
2,Payment,1772020201.485071,15716,5,1
1,NewOrder,1772020201.485392,24782,19,1
1,NewOrder,1772020201.486991,38587,15,1
1,NewOrder,1772020201.488186,38562,12,1
2,Payment,1772020201.488560,15550,0,1
1,NewOrder,1772020201.489401,26528,9,1
1,NewOrder,1772020201.490096,47010,22,1
2,Payment,1772020201.490466,10255,13,1
3,OrderStatus,1772020201.491559,5221,16,1
1,NewOrder,1772020201.494313,30702,7,1
2,Payment,1772020201.495541,14778,20,1
1,NewOrder,1772020201.496025,43735,23,1
1,NewOrder,1772020201.496812,35781,16,1
2,Payment,1772020201.497016,11783,2,1
2,Payment,1772020201.497058,15269,21,1
2,Payment,1772020201.497332,19369,11,1
1,NewOrder,1772020201.497542,5650,18,1
2,Payment,1772020201.500317,13925,1,1
1,NewOrder,1772020201.500755,42438,13,1
1,NewOrder,1772020201.500822,29735,5,1
2,Payment,1772020201.503222,14670,18,1
1,NewOrder,1772020201.504144,20223,0,1
3,OrderStatus,1772020201.506621,8393,6,1
3,OrderStatus,1772020201.507201,8235,4,1
2,Payment,1772020201.508833,11649,2,1
2,Payment,1772020201.510205,17061,19,1
1,NewOrder,1772020201.510347,34264,20,1
2,Payment,1772020201.512360,16808,21,1
1,NewOrder,1772020201.514275,24772,1,1
2,Payment,1772020201.515045,16742,6,1
2,Payment,1772020201.515474,8105,4,1
1,NewOrder,1772020201.515952,24421,9,1
1,NewOrder,1772020201.516734,27419,11,1
1,NewOrder,1772020201.516767,41054,8,1
1,NewOrder,1772020201.517914,34795,18,1
1,NewOrder,1772020201.519862,25943,17,1
1,NewOrder,1772020201.520503,28956,2,1
2,Payment,1772020201.521723,13693,3,1
2,Payment,1772020201.523611,13749,4,1
4,Delivery,1772020201.524390,17608,0,1
1,NewOrder,1772020201.525048,36302,7,1
1,NewOrder,1772020201.525611,28243,15,1
2,Payment,1772020201.526778,12949,12,1
2,Payment,1772020201.527290,17234,19,1
2,Payment,1772020201.529197,17148,21,1
1,NewOrder,1772020201.530589,27203,5,1
1,NewOrder,1772020201.531807,36544,6,1
1,NewOrder,1772020201.532623,42798,16,1
1,NewOrder,1772020201.535444,44491,3,1
2,Payment,1772020201.537129,16588,22,1
2,Payment,1772020201.537395,5170,4,1
2,Payment,1772020201.539076,12435,1,1
2,Payment,1772020201.539760,7406,12,1
2,Payment,1772020201.539791,16154,23,1
1,NewOrder,1772020201.540405,31822,9,1
1,NewOrder,1772020201.542020,22357,0,1
1,NewOrder,1772020201.542584,40833,4,1
1,NewOrder,1772020201.543225,38458,13,1
2,Payment,1772020201.544180,21376,11,1
2,Payment,1772020201.544552,15743,19,1
1,NewOrder,1772020201.544631,47054,20,1
3,OrderStatus,1772020201.545829,7689,17,1
2,Payment,1772020201.546371,11675,21,1
1,NewOrder,1772020201.547193,30467,12,1
2,Payment,1772020201.549499,10222,2,1
1,NewOrder,1772020201.551539,23223,1,1
2,Payment,1772020201.552744,17738,18,1
1,NewOrder,1772020201.553550,24195,17,1
2,Payment,1772020201.553750,19023,22,1
2,Payment,1772020201.553886,10357,15,1
1,NewOrder,1772020201.555971,20301,23,1
1,NewOrder,1772020201.556603,40159,14,1
3,OrderStatus,1772020201.557819,11196,5,1
1,NewOrder,1772020201.557853,43795,8,1
1,NewOrder,1772020201.558068,11272,21,1
2,Payment,1772020201.559754,11306,2,1
5,StockLevel,1772020201.560327,14269,19,1
2,Payment,1772020201.561378,14993,7,1
1,NewOrder,1772020201.562889,49831,10,1
2,Payment,1772020201.564272,9440,15,1
2,Payment,1772020201.564414,12808,0,1
1,NewOrder,1772020201.565588,25739,11,1
1,NewOrder,1772020201.568385,19353,6,1
4,Delivery,1772020201.569046,67861,5,1
1,NewOrder,1772020201.569372,43902,21,1
2,Payment,1772020201.570513,11513,18,1
5,StockLevel,1772020201.571090,24602,2,1
1,NewOrder,1772020201.572259,31951,9,1
1,NewOrder,1772020201.572803,34266,22,1
2,Payment,1772020201.573770,7514,15,1
2,Payment,1772020201.574627,16826,19,1
2,Payment,1772020201.574788,11405,1,1
1,NewOrder,1772020201.575447,29388,16,1
2,Payment,1772020201.576300,17157,23,1
4,Delivery,1772020201.576402,39368,7,1
1,NewOrder,1772020201.577246,32714,0,1
3,OrderStatus,1772020201.577692,7283,12,1
2,Payment,1772020201.577794,13864,17,1
2,Payment,1772020201.580002,12412,3,1
1,NewOrder,1772020201.581316,34408,15,1
1,NewOrder,1772020201.581716,19566,13,1
1,NewOrder,1772020201.582063,44185,18,1
2,Payment,1772020201.583445,12132,4,1
2,Payment,1772020201.585007,9717,12,1
1,NewOrder,1772020201.586227,26583,1,1
2,Payment,1772020201.587769,14927,6,1
1,NewOrder,1772020201.591360,38199,11,1
2,Payment,1772020201.591483,11709,19,1
1,NewOrder,1772020201.591690,14999,17,1
2,Payment,1772020201.591716,13897,20,1
1,NewOrder,1772020201.592435,25871,3,1
1,NewOrder,1772020201.593482,13553,23,1
1,NewOrder,1772020201.594745,34833,12,1
1,NewOrder,1772020201.595604,20145,4,1
1,NewOrder,1772020201.595728,17778,2,1
1,NewOrder,1772020201.596784,20664,14,1
2,Payment,1772020201.601314,11528,13,1
2,Payment,1772020201.601684,11067,8,1
2,Payment,1772020201.602732,12469,6,1
4,Delivery,1772020201.603219,24591,19,1
2,Payment,1772020201.604236,26303,9,1
4,Delivery,1772020201.605688,22901,20,1
2,Payment,1772020201.605693,20688,16,1
2,Payment,1772020201.606719,11744,17,1
3,OrderStatus,1772020201.607060,7016,23,1
2,Payment,1772020201.607095,9964,22,1
2,Payment,1772020201.610052,5759,0,1
2,Payment,1772020201.612744,25456,10,1
1,NewOrder,1772020201.612770,41887,8,1
2,Payment,1772020201.612832,5301,1,1
2,Payment,1772020201.612866,7421,13,1
2,Payment,1772020201.613286,28108,21,1
2,Payment,1772020201.613529,6301,2,1
4,Delivery,1772020201.614091,14466,23,1
2,Payment,1772020201.615216,26124,6,1
2,Payment,1772020201.615747,5855,15,1
2,Payment,1772020201.615765,30773,4,1
2,Payment,1772020201.615784,33264,7,1
2,Payment,1772020201.615831,51379,0,1
2,Payment,1772020201.617081,6137,22,1
5,StockLevel,1772020201.617461,5917,14,1
1,NewOrder,1772020201.618156,16776,1,1
2,Payment,1772020201.618315,4179,3,1
2,Payment,1772020201.618481,5290,17,1
2,Payment,1772020201.619849,29182,2,1
1,NewOrder,1772020201.620308,4691,13,1
1,NewOrder,1772020201.621625,12709,15,1
2,Payment,1772020201.622506,4699,3,1
2,Payment,1772020201.623236,9175,22,1
2,Payment,1772020201.623393,16643,14,1
1,NewOrder,1772020201.623785,31321,17,1
4,Delivery,1772020201.625017,38480,13,1
3,OrderStatus,1772020201.626263,5265,18,1
1,NewOrder,1772020201.626398,11890,16,1
2,Payment,1772020201.627229,17146,3,1
1,NewOrder,1772020201.627832,26297,19,1
2,Payment,1772020201.628581,5643,23,1
2,Payment,1772020201.628613,7788,20,1
5,StockLevel,1772020201.629584,26307,11,1
2,Payment,1772020201.629596,14737,12,1
5,StockLevel,1772020201.630555,5909,9,1
1,NewOrder,1772020201.631552,11853,18,1
1,NewOrder,1772020201.632424,27895,22,1
1,NewOrder,1772020201.634244,9893,23,1
1,NewOrder,1772020201.634350,23335,15,1
4,Delivery,1772020201.634960,2470,1,1
2,Payment,1772020201.636416,9203,20,1
1,NewOrder,1772020201.636485,19303,9,1
2,Payment,1772020201.636931,32932,5,1
2,Payment,1772020201.637453,27676,1,1
2,Payment,1772020201.638219,13036,10,1
4,Delivery,1772020201.638308,25560,16,1
1,NewOrder,1772020201.640049,17600,14,1
2,Payment,1772020201.641363,12280,6,1
2,Payment,1772020201.641422,6628,21,1
2,Payment,1772020201.643427,24933,18,1
1,NewOrder,1772020201.644156,37558,23,1
1,NewOrder,1772020201.644348,35878,12,1
1,NewOrder,1772020201.644404,50821,3,1
3,OrderStatus,1772020201.645644,7129,20,1
5,StockLevel,1772020201.646561,31546,4,1
2,Payment,1772020201.648069,5682,21,1
4,Delivery,1772020201.649055,78005,2,1
1,NewOrder,1772020201.649067,30258,7,1
1,NewOrder,1772020201.651275,37220,10,1
1,NewOrder,1772020201.652790,41172,20,1
1,NewOrder,1772020201.653662,38384,6,1
3,OrderStatus,1772020201.653794,1830,21,1
2,Payment,1772020201.654141,9444,19,1
2,Payment,1772020201.654666,2832,8,1
1,NewOrder,1772020201.655113,26274,17,1
2,Payment,1772020201.655652,9835,21,1
2,Payment,1772020201.655795,4410,9,1
2,Payment,1772020201.655922,24339,11,1
1,NewOrder,1772020201.657511,36198,8,1
1,NewOrder,1772020201.657660,28436,14,1
2,Payment,1772020201.657716,2037,15,1
1,NewOrder,1772020201.659775,12524,15,1
4,Delivery,1772020201.660234,84625,9,1
1,NewOrder,1772020201.660351,40936,22,1
2,Payment,1772020201.663522,7570,13,1
1,NewOrder,1772020201.663624,39853,19,1
2,Payment,1772020201.663890,8803,16,1
1,NewOrder,1772020201.665144,38764,1,1
2,Payment,1772020201.665508,11657,21,1
1,NewOrder,1772020201.667234,24835,0,1
1,NewOrder,1772020201.668384,32145,18,1
1,NewOrder,1772020201.669882,39900,5,1
2,Payment,1772020201.671107,9567,13,1
1,NewOrder,1772020201.672321,19897,15,1
2,Payment,1772020201.672721,9975,16,1
2,Payment,1772020201.677185,7527,21,1
2,Payment,1772020201.678124,8916,4,1
