Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771637170.507619,6699,14,1
1,NewOrder,1771637170.510863,53649,6,1
1,NewOrder,1771637170.511271,24265,17,1
2,Payment,1771637170.513169,13964,22,1
2,Payment,1771637170.514095,15926,18,1
1,NewOrder,1771637170.514356,6673,14,1
2,Payment,1771637170.519654,18894,9,1
1,NewOrder,1771637170.520252,18265,7,1
2,Payment,1771637170.520299,13996,23,1
1,NewOrder,1771637170.520949,44457,13,1
1,NewOrder,1771637170.521067,6638,14,1
2,Payment,1771637170.521339,20113,10,1
2,Payment,1771637170.521688,20996,21,1
1,NewOrder,1771637170.522387,49004,1,1
1,NewOrder,1771637170.522502,56751,8,1
2,Payment,1771637170.523246,33446,19,1
2,Payment,1771637170.524328,10925,0,1
3,OrderStatus,1771637170.527176,1703,22,1
2,Payment,1771637170.527743,7275,14,1
5,StockLevel,1771637170.528239,27357,4,1
4,Delivery,1771637170.528913,57829,22,1
2,Payment,1771637170.530059,9969,18,1
2,Payment,1771637170.532080,32903,3,1
2,Payment,1771637170.534342,18784,23,1
2,Payment,1771637170.535054,25747,14,1
2,Payment,1771637170.535081,27166,5,1
1,NewOrder,1771637170.535279,4876,0,1
1,NewOrder,1771637170.535581,39476,17,1
2,Payment,1771637170.537389,37691,2,1
1,NewOrder,1771637170.538189,6683,11,1
5,StockLevel,1771637170.538553,50013,7,1
1,NewOrder,1771637170.538573,52759,9,1
2,Payment,1771637170.540122,6897,18,1
1,NewOrder,1771637170.540190,7859,0,1
1,NewOrder,1771637170.541486,12601,10,1
1,NewOrder,1771637170.542459,35736,20,1
2,Payment,1771637170.542722,7774,21,1
1,NewOrder,1771637170.544954,5201,11,1
1,NewOrder,1771637170.547057,35015,18,1
1,NewOrder,1771637170.548074,17264,0,1
2,Payment,1771637170.550184,2176,11,1
2,Payment,1771637170.550527,10345,21,1
2,Payment,1771637170.552389,3501,11,1
2,Payment,1771637170.553154,14521,23,1
1,NewOrder,1771637170.554127,58095,10,1
1,NewOrder,1771637170.555625,33561,4,1
1,NewOrder,1771637170.555920,5209,11,1
1,NewOrder,1771637170.556721,42407,19,1
1,NewOrder,1771637170.560388,22918,15,1
1,NewOrder,1771637170.560830,7133,14,1
2,Payment,1771637170.560915,13506,21,1
2,Payment,1771637170.561149,6324,11,1
1,NewOrder,1771637170.562276,37955,5,1
1,NewOrder,1771637170.564543,35719,6,1
2,Payment,1771637170.565003,3439,3,1
1,NewOrder,1771637170.565070,47077,16,1
2,Payment,1771637170.565371,6460,0,1
3,OrderStatus,1771637170.565436,5754,13,1
1,NewOrder,1771637170.567512,21290,11,1
2,Payment,1771637170.567705,11885,23,1
2,Payment,1771637170.567981,3950,14,1
1,NewOrder,1771637170.568460,8969,3,1
1,NewOrder,1771637170.571220,49285,13,1
2,Payment,1771637170.571415,9063,1,1
2,Payment,1771637170.571851,6221,0,1
2,Payment,1771637170.571958,3291,14,1
2,Payment,1771637170.574447,10413,21,1
1,NewOrder,1771637170.575062,25855,12,1
2,Payment,1771637170.575088,11135,17,1
2,Payment,1771637170.575113,8695,2,1
4,Delivery,1771637170.575272,59811,14,1
1,NewOrder,1771637170.577459,41199,3,1
2,Payment,1771637170.578095,8713,0,1
2,Payment,1771637170.578225,33627,20,1
1,NewOrder,1771637170.579281,21646,8,1
2,Payment,1771637170.579617,10298,23,1
1,NewOrder,1771637170.580494,44018,1,1
2,Payment,1771637170.582098,10388,18,1
1,NewOrder,1771637170.583338,48022,15,1
2,Payment,1771637170.583830,5258,2,1
1,NewOrder,1771637170.584884,24136,21,1
2,Payment,1771637170.586256,13362,17,1
1,NewOrder,1771637170.586757,38031,22,1
2,Payment,1771637170.586838,4889,0,1
1,NewOrder,1771637170.588593,24147,7,1
2,Payment,1771637170.588816,19633,11,1
1,NewOrder,1771637170.589108,4795,2,1
2,Payment,1771637170.589217,14931,4,1
2,Payment,1771637170.589938,12067,23,1
2,Payment,1771637170.591355,11268,9,1
2,Payment,1771637170.591744,17219,0,1
2,Payment,1771637170.592514,11936,18,1
5,StockLevel,1771637170.593933,2666,2,1
2,Payment,1771637170.596624,9069,2,1
2,Payment,1771637170.599154,13429,19,1
3,OrderStatus,1771637170.599637,17740,17,1
2,Payment,1771637170.600250,22034,5,1
1,NewOrder,1771637170.600292,26606,6,1
2,Payment,1771637170.600949,23885,12,1
1,NewOrder,1771637170.600950,21884,8,1
1,NewOrder,1771637170.602030,14032,23,1
2,Payment,1771637170.602647,16481,9,1
2,Payment,1771637170.604175,20991,4,1
2,Payment,1771637170.604489,11194,18,1
1,NewOrder,1771637170.605721,7280,2,1
2,Payment,1771637170.608477,30104,11,1
1,NewOrder,1771637170.608994,13801,0,1
2,Payment,1771637170.609053,11037,21,1
1,NewOrder,1771637170.611883,16210,20,1
2,Payment,1771637170.612183,15549,16,1
1,NewOrder,1771637170.612244,30875,10,1
1,NewOrder,1771637170.612612,26232,19,1
2,Payment,1771637170.612765,12022,7,1
5,StockLevel,1771637170.613022,9164,2,1
1,NewOrder,1771637170.615714,33674,18,1
5,StockLevel,1771637170.616091,13716,23,1
4,Delivery,1771637170.617406,18325,17,1
2,Payment,1771637170.618688,9687,3,1
2,Payment,1771637170.619155,12339,9,1
2,Payment,1771637170.620116,9341,21,1
2,Payment,1771637170.620532,10124,13,1
2,Payment,1771637170.622204,16179,2,1
2,Payment,1771637170.622310,18118,5,1
2,Payment,1771637170.622827,9763,0,1
1,NewOrder,1771637170.622865,24944,8,1
1,NewOrder,1771637170.624540,38583,1,1
1,NewOrder,1771637170.624806,25540,22,1
2,Payment,1771637170.624826,11032,7,1
4,Delivery,1771637170.624864,10866,12,1
1,NewOrder,1771637170.625187,23712,4,1
4,Delivery,1771637170.626928,21937,6,1
2,Payment,1771637170.627755,8095,16,1
1,NewOrder,1771637170.628124,40338,20,1
2,Payment,1771637170.628393,23870,3,1
2,Payment,1771637170.629471,8589,21,1
2,Payment,1771637170.629836,11070,23,1
1,NewOrder,1771637170.630690,32673,13,1
4,Delivery,1771637170.631376,4306,15,1
2,Payment,1771637170.631513,10912,9,1
1,NewOrder,1771637170.632624,48294,0,1
1,NewOrder,1771637170.635104,33748,14,1
4,Delivery,1771637170.635708,70171,15,1
2,Payment,1771637170.635763,15026,12,1
2,Payment,1771637170.635766,3588,17,1
1,NewOrder,1771637170.635878,30173,7,1
2,Payment,1771637170.635882,11100,16,1
1,NewOrder,1771637170.638090,26148,21,1
2,Payment,1771637170.638419,5075,2,1
1,NewOrder,1771637170.638609,5558,11,1
2,Payment,1771637170.638866,19123,19,1
2,Payment,1771637170.639382,13931,17,1
5,StockLevel,1771637170.640466,12807,5,1
1,NewOrder,1771637170.640936,18868,23,1
2,Payment,1771637170.642453,9415,9,1
1,NewOrder,1771637170.643141,34276,10,1
2,Payment,1771637170.643524,6149,2,1
5,StockLevel,1771637170.644197,29590,11,1
1,NewOrder,1771637170.647007,21851,16,1
1,NewOrder,1771637170.647843,35261,8,1
2,Payment,1771637170.648895,23026,6,1
2,Payment,1771637170.648954,12924,4,1
1,NewOrder,1771637170.649412,40628,18,1
3,OrderStatus,1771637170.649707,11320,2,1
1,NewOrder,1771637170.650377,26974,22,1
2,Payment,1771637170.650812,21049,12,1
2,Payment,1771637170.651895,23160,9,1
2,Payment,1771637170.652296,11055,3,1
1,NewOrder,1771637170.653303,33494,5,1
5,StockLevel,1771637170.653337,29704,17,1
2,Payment,1771637170.658020,13293,19,1
2,Payment,1771637170.659833,13502,23,1
1,NewOrder,1771637170.661061,36880,2,1
1,NewOrder,1771637170.661911,37230,4,1
2,Payment,1771637170.663156,13099,1,1
1,NewOrder,1771637170.663372,5438,3,1
1,NewOrder,1771637170.663388,32900,13,1
1,NewOrder,1771637170.664269,23611,21,1
1,NewOrder,1771637170.666078,25937,7,1
1,NewOrder,1771637170.668501,29731,20,1
1,NewOrder,1771637170.668843,13678,3,1
2,Payment,1771637170.668873,21607,16,1
5,StockLevel,1771637170.668883,24528,14,1
1,NewOrder,1771637170.671346,40554,19,1
1,NewOrder,1771637170.671897,40091,12,1
2,Payment,1771637170.672058,14850,6,1
1,NewOrder,1771637170.673351,21501,23,1
1,NewOrder,1771637170.673814,36966,11,1
1,NewOrder,1771637170.675092,9156,9,1
2,Payment,1771637170.676285,7371,1,1
1,NewOrder,1771637170.677377,35890,22,1
1,NewOrder,1771637170.677433,34026,10,1
2,Payment,1771637170.680948,8685,0,1
1,NewOrder,1771637170.682551,10008,3,1
2,Payment,1771637170.683121,10237,17,1
2,Payment,1771637170.683131,10132,8,1
1,NewOrder,1771637170.683678,35077,1,1
2,Payment,1771637170.684290,11373,9,1
3,OrderStatus,1771637170.686823,9328,5,1
2,Payment,1771637170.686925,20766,6,1
2,Payment,1771637170.687891,6933,21,1
2,Payment,1771637170.689656,8687,0,1
1,NewOrder,1771637170.690066,32297,18,1
2,Payment,1771637170.690504,14930,16,1
2,Payment,1771637170.692032,13482,7,1
2,Payment,1771637170.692573,7215,3,1
4,Delivery,1771637170.693287,67816,8,1
1,NewOrder,1771637170.693383,29581,17,1
1,NewOrder,1771637170.693432,39240,14,1
2,Payment,1771637170.694849,11193,21,1
2,Payment,1771637170.694866,8230,23,1
1,NewOrder,1771637170.695687,33521,9,1
1,NewOrder,1771637170.696170,44617,5,1
2,Payment,1771637170.696304,17815,13,1
1,NewOrder,1771637170.697965,42297,2,1
1,NewOrder,1771637170.698247,32219,20,1
1,NewOrder,1771637170.698366,32065,0,1
1,NewOrder,1771637170.699156,44533,4,1
2,Payment,1771637170.699812,1443,3,1
1,NewOrder,1771637170.701276,3923,3,1
1,NewOrder,1771637170.703118,22114,23,1
1,NewOrder,1771637170.705218,24835,3,1
1,NewOrder,1771637170.705460,39559,16,1
1,NewOrder,1771637170.705533,34880,7,1
5,StockLevel,1771637170.705897,24691,15,1
4,Delivery,1771637170.706056,78127,21,1
2,Payment,1771637170.707716,8564,6,1
1,NewOrder,1771637170.710803,31280,11,1
2,Payment,1771637170.711480,12279,10,1
2,Payment,1771637170.711923,12503,19,1
1,NewOrder,1771637170.712009,27348,12,1
1,NewOrder,1771637170.713284,23021,22,1
4,Delivery,1771637170.714145,43402,13,1
2,Payment,1771637170.716299,11132,6,1
2,Payment,1771637170.718772,6975,1,1
2,Payment,1771637170.722396,8186,18,1
1,NewOrder,1771637170.722981,18213,17,1
1,NewOrder,1771637170.723776,21870,10,1
1,NewOrder,1771637170.724453,32100,19,1
2,Payment,1771637170.725251,8364,23,1
1,NewOrder,1771637170.725791,39007,1,1
1,NewOrder,1771637170.727447,24864,6,1
2,Payment,1771637170.729231,8502,9,1
2,Payment,1771637170.730074,8063,3,1
1,NewOrder,1771637170.730448,30138,0,1
2,Payment,1771637170.730490,16393,20,1
2,Payment,1771637170.730608,15360,15,1
2,Payment,1771637170.730611,18199,18,1
2,Payment,1771637170.732689,15741,14,1
2,Payment,1771637170.733638,17679,23,1
1,NewOrder,1771637170.736331,29034,22,1
1,NewOrder,1771637170.737779,27063,9,1
2,Payment,1771637170.738159,6050,3,1
2,Payment,1771637170.739377,12607,12,1
2,Payment,1771637170.740284,16886,2,1
2,Payment,1771637170.740435,9682,7,1
1,NewOrder,1771637170.740804,33813,5,1
2,Payment,1771637170.741223,13222,17,1
1,NewOrder,1771637170.742106,38833,11,1
2,Payment,1771637170.743709,11362,4,1
2,Payment,1771637170.744230,27806,3,1
2,Payment,1771637170.745040,30194,16,1
2,Payment,1771637170.745664,13719,10,1
1,NewOrder,1771637170.745992,35631,15,1
2,Payment,1771637170.746905,15516,20,1
1,NewOrder,1771637170.748445,14966,14,1
1,NewOrder,1771637170.748820,17338,18,1
4,Delivery,1771637170.750136,11722,7,1
4,Delivery,1771637170.751346,33285,23,1
2,Payment,1771637170.752006,11248,12,1
2,Payment,1771637170.752332,13075,6,1
1,NewOrder,1771637170.754468,32395,17,1
2,Payment,1771637170.755088,10791,4,1
1,NewOrder,1771637170.756574,39165,19,1
2,Payment,1771637170.757191,2701,2,1
2,Payment,1771637170.757572,13938,13,1
2,Payment,1771637170.759417,9201,10,1
1,NewOrder,1771637170.759918,34672,2,1
