Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275517.858218,150734,23,1
2,Payment,1772275517.858218,80058,9,1
2,Payment,1772275517.858218,54413,4,1
1,NewOrder,1772275517.858220,43136,5,1
1,NewOrder,1772275517.858222,129065,0,1
2,Payment,1772275517.858230,49861,1,1
5,StockLevel,1772275517.858264,82337,3,1
3,OrderStatus,1772275517.858341,63384,2,1
1,NewOrder,1772275517.858550,125569,8,1
1,NewOrder,1772275517.858762,39966,7,1
2,Payment,1772275517.859008,74487,10,1
2,Payment,1772275517.859206,89264,11,1
1,NewOrder,1772275517.859412,71755,12,1
4,Delivery,1772275517.859625,68723,6,1
1,NewOrder,1772275517.874128,96381,13,1
2,Payment,1772275517.874144,78562,22,1
1,NewOrder,1772275517.874160,133724,21,1
2,Payment,1772275517.874174,64055,19,1
1,NewOrder,1772275517.874192,97983,18,1
1,NewOrder,1772275517.874212,109875,17,1
1,NewOrder,1772275517.874223,121675,20,1
1,NewOrder,1772275517.874230,23283,16,1
1,NewOrder,1772275517.874249,95576,15,1
2,Payment,1772275517.874262,52598,14,1
1,NewOrder,1772275517.897608,39894,16,1
3,OrderStatus,1772275517.898766,4863,7,1
1,NewOrder,1772275517.901383,32678,5,1
2,Payment,1772275517.903681,52597,7,1
4,Delivery,1772275517.908120,29954,1,1
2,Payment,1772275517.912659,10074,4,1
2,Payment,1772275517.921753,27189,2,1
1,NewOrder,1772275517.922748,81320,4,1
1,NewOrder,1772275517.926887,77500,14,1
1,NewOrder,1772275517.928376,61449,6,1
1,NewOrder,1772275517.931192,54517,12,1
4,Delivery,1772275517.933519,91634,10,1
4,Delivery,1772275517.934082,27401,5,1
2,Payment,1772275517.937519,52169,16,1
2,Payment,1772275517.938092,44516,1,1
4,Delivery,1772275517.938256,45375,19,1
1,NewOrder,1772275517.938301,45293,9,1
1,NewOrder,1772275517.940627,67923,3,1
3,OrderStatus,1772275517.948496,7084,11,1
4,Delivery,1772275517.948961,65088,2,1
1,NewOrder,1772275517.952735,65872,22,1
1,NewOrder,1772275517.955597,62044,11,1
2,Payment,1772275517.956296,8020,7,1
1,NewOrder,1772275517.961501,42593,5,1
1,NewOrder,1772275517.964331,48500,7,1
1,NewOrder,1772275517.969870,34487,15,1
2,Payment,1772275517.970535,23063,13,1
5,StockLevel,1772275517.972201,29587,18,1
2,Payment,1772275517.982632,20948,1,1
1,NewOrder,1772275517.983612,45527,9,1
3,OrderStatus,1772275517.983652,18452,19,1
5,StockLevel,1772275517.984114,23670,17,1
1,NewOrder,1772275517.984145,24432,8,1
2,Payment,1772275517.985724,28187,12,1
1,NewOrder,1772275517.987314,23233,0,1
2,Payment,1772275517.989706,28444,16,1
1,NewOrder,1772275517.989844,18638,6,1
1,NewOrder,1772275517.993616,10422,13,1
5,StockLevel,1772275517.995930,21267,20,1
2,Payment,1772275518.001810,12614,18,1
1,NewOrder,1772275518.002125,41981,19,1
2,Payment,1772275518.003608,18572,1,1
2,Payment,1772275518.004061,17221,13,1
5,StockLevel,1772275518.004086,23309,4,1
2,Payment,1772275518.004113,25754,5,1
2,Payment,1772275518.004373,25391,15,1
2,Payment,1772275518.004402,32783,14,1
1,NewOrder,1772275518.007803,18505,17,1
2,Payment,1772275518.007919,10300,21,1
1,NewOrder,1772275518.008500,20652,6,1
2,Payment,1772275518.008568,33938,3,1
1,NewOrder,1772275518.008597,17209,8,1
2,Payment,1772275518.008989,13589,23,1
2,Payment,1772275518.010562,46143,0,1
2,Payment,1772275518.012853,11548,7,1
2,Payment,1772275518.013930,11351,12,1
2,Payment,1772275518.014065,18681,2,1
1,NewOrder,1772275518.014442,44912,18,1
1,NewOrder,1772275518.017218,56777,20,1
3,OrderStatus,1772275518.017659,9323,11,1
1,NewOrder,1772275518.018167,16614,16,1
1,NewOrder,1772275518.018236,53499,21,1
1,NewOrder,1772275518.018623,22345,22,1
2,Payment,1772275518.021305,10906,13,1
2,Payment,1772275518.022199,22299,1,1
2,Payment,1772275518.022592,6452,23,1
1,NewOrder,1772275518.024415,16056,7,1
2,Payment,1772275518.025171,31200,10,1
1,NewOrder,1772275518.025299,17853,12,1
4,Delivery,1772275518.025823,78443,8,1
1,NewOrder,1772275518.026325,44613,17,1
2,Payment,1772275518.026998,8445,11,1
2,Payment,1772275518.027413,22646,4,1
2,Payment,1772275518.029061,40803,23,1
2,Payment,1772275518.029157,29707,9,1
1,NewOrder,1772275518.029168,47839,6,1
1,NewOrder,1772275518.029784,33553,15,1
1,NewOrder,1772275518.029881,15520,5,1
1,NewOrder,1772275518.032230,20158,13,1
2,Payment,1772275518.032763,5515,2,1
1,NewOrder,1772275518.034799,45000,16,1
1,NewOrder,1772275518.035459,30482,11,1
2,Payment,1772275518.037203,6938,14,1
2,Payment,1772275518.038296,8557,2,1
1,NewOrder,1772275518.040488,65549,7,1
1,NewOrder,1772275518.040989,58638,22,1
2,Payment,1772275518.042524,16800,3,1
2,Payment,1772275518.043166,23149,12,1
2,Payment,1772275518.044126,29210,19,1
1,NewOrder,1772275518.044158,26611,14,1
2,Payment,1772275518.044514,8234,1,1
1,NewOrder,1772275518.045417,59220,5,1
1,NewOrder,1772275518.046871,72085,2,1
1,NewOrder,1772275518.050076,19282,4,1
2,Payment,1772275518.052406,17478,13,1
4,Delivery,1772275518.052767,13644,1,1
2,Payment,1772275518.056390,16082,10,1
1,NewOrder,1772275518.056718,19346,0,1
2,Payment,1772275518.058883,3525,9,1
1,NewOrder,1772275518.059343,20104,3,1
1,NewOrder,1772275518.059366,29105,18,1
2,Payment,1772275518.062430,13966,9,1
2,Payment,1772275518.063355,12041,15,1
1,NewOrder,1772275518.065975,44243,11,1
3,OrderStatus,1772275518.066336,2125,12,1
2,Payment,1772275518.066430,33323,1,1
1,NewOrder,1772275518.068479,30005,12,1
1,NewOrder,1772275518.069376,36491,4,1
2,Payment,1772275518.069886,6479,23,1
2,Payment,1772275518.069901,8975,13,1
2,Payment,1772275518.070783,13316,14,1
4,Delivery,1772275518.070954,98269,17,1
1,NewOrder,1772275518.071748,34543,21,1
2,Payment,1772275518.072488,13483,10,1
2,Payment,1772275518.073355,24353,19,1
1,NewOrder,1772275518.074013,25836,20,1
1,NewOrder,1772275518.075414,28865,15,1
2,Payment,1772275518.076083,24934,0,1
2,Payment,1772275518.076379,3735,23,1
3,OrderStatus,1772275518.076411,2979,9,1
2,Payment,1772275518.077019,12382,6,1
2,Payment,1772275518.078894,8304,13,1
2,Payment,1772275518.079407,64081,9,1
2,Payment,1772275518.079464,24944,3,1
2,Payment,1772275518.079813,25382,16,1
5,StockLevel,1772275518.080129,45606,23,1
1,NewOrder,1772275518.084126,27533,14,1
1,NewOrder,1772275518.085999,69969,10,1
5,StockLevel,1772275518.087218,38628,13,1
1,NewOrder,1772275518.088486,31642,18,1
2,Payment,1772275518.089421,15977,6,1
2,Payment,1772275518.097744,10302,19,1
2,Payment,1772275518.098508,16022,12,1
2,Payment,1772275518.099649,12742,22,1
2,Payment,1772275518.099771,9261,1,1
2,Payment,1772275518.099868,42371,20,1
1,NewOrder,1772275518.101033,16493,0,1
2,Payment,1772275518.104288,37304,8,1
2,Payment,1772275518.104298,34833,15,1
2,Payment,1772275518.104428,7592,3,1
2,Payment,1772275518.104656,10543,5,1
2,Payment,1772275518.105208,11681,16,1
1,NewOrder,1772275518.105409,50180,6,1
2,Payment,1772275518.105884,11803,4,1
1,NewOrder,1772275518.106053,17504,7,1
1,NewOrder,1772275518.106304,43960,21,1
2,Payment,1772275518.108060,47113,19,1
2,Payment,1772275518.109048,14061,1,1
2,Payment,1772275518.110238,35298,11,1
1,NewOrder,1772275518.111679,24286,14,1
2,Payment,1772275518.112036,30148,3,1
