Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274106.667412,89416,21,1
1,NewOrder,1772274106.667413,77928,20,1
2,Payment,1772274106.667413,82002,19,1
1,NewOrder,1772274106.667413,103420,23,1
2,Payment,1772274106.667415,55946,22,1
1,NewOrder,1772274106.682461,65026,18,1
1,NewOrder,1772274106.682472,86239,3,1
2,Payment,1772274106.682499,35564,8,1
2,Payment,1772274106.682519,112434,7,1
2,Payment,1772274106.682527,55675,0,1
2,Payment,1772274106.682548,34670,5,1
1,NewOrder,1772274106.682557,77166,4,1
2,Payment,1772274106.682567,85964,1,1
3,OrderStatus,1772274106.682579,36839,2,1
3,OrderStatus,1772274106.682599,40371,6,1
2,Payment,1772274106.682615,127961,9,1
2,Payment,1772274106.682621,91145,10,1
2,Payment,1772274106.682639,64805,11,1
1,NewOrder,1772274106.682653,84009,12,1
2,Payment,1772274106.682663,114014,14,1
2,Payment,1772274106.682673,66098,15,1
5,StockLevel,1772274106.682686,54094,13,1
2,Payment,1772274106.682695,95645,16,1
2,Payment,1772274106.682704,43241,17,1
2,Payment,1772274106.717329,65769,5,1
4,Delivery,1772274106.718096,82082,8,1
4,Delivery,1772274106.719453,51485,2,1
1,NewOrder,1772274106.723032,63544,6,1
1,NewOrder,1772274106.723390,72217,22,1
1,NewOrder,1772274106.725973,71467,17,1
1,NewOrder,1772274106.736814,53589,13,1
1,NewOrder,1772274106.738231,92875,0,1
1,NewOrder,1772274106.745374,18945,20,1
1,NewOrder,1772274106.747474,87127,11,1
1,NewOrder,1772274106.747515,19717,18,1
2,Payment,1772274106.748798,52140,15,1
2,Payment,1772274106.749441,18682,19,1
1,NewOrder,1772274106.756856,28571,21,1
1,NewOrder,1772274106.759752,59654,4,1
1,NewOrder,1772274106.764339,24992,20,1
1,NewOrder,1772274106.766698,27805,12,1
5,StockLevel,1772274106.767247,22568,18,1
5,StockLevel,1772274106.768142,47767,19,1
2,Payment,1772274106.768559,24902,1,1
