Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275165.854695,105767,23,1
3,OrderStatus,1772275165.854695,93124,10,1
1,NewOrder,1772275165.854697,173871,11,1
2,Payment,1772275165.854698,126476,0,1
4,Delivery,1772275165.854698,125926,13,1
1,NewOrder,1772275165.854700,52645,1,1
2,Payment,1772275165.854721,124326,7,1
2,Payment,1772275165.854734,104025,3,1
1,NewOrder,1772275165.854754,157723,6,1
2,Payment,1772275165.854785,98199,9,1
1,NewOrder,1772275165.854847,173480,2,1
4,Delivery,1772275165.854914,262932,5,1
2,Payment,1772275165.855119,97155,12,1
2,Payment,1772275165.855341,107172,8,1
1,NewOrder,1772275165.855535,169392,4,1
1,NewOrder,1772275165.855768,220234,17,1
2,Payment,1772275165.855960,106533,14,1
1,NewOrder,1772275165.856163,163105,15,1
1,NewOrder,1772275165.878453,189417,16,1
1,NewOrder,1772275165.878466,83497,21,1
4,Delivery,1772275165.878475,162414,20,1
2,Payment,1772275165.878495,72957,19,1
1,NewOrder,1772275165.878521,143643,18,1
1,NewOrder,1772275165.878524,111478,22,1
2,Payment,1772275165.907520,61615,1,1
2,Payment,1772275165.947888,37380,10,1
4,Delivery,1772275165.951512,90039,19,1
1,NewOrder,1772275165.952410,131072,12,1
1,NewOrder,1772275165.953046,141135,9,1
2,Payment,1772275165.958799,26995,3,1
1,NewOrder,1772275165.960518,57563,23,1
2,Payment,1772275165.962002,40892,21,1
2,Payment,1772275165.962554,9685,14,1
1,NewOrder,1772275165.962558,64014,8,1
2,Payment,1772275165.969175,21850,1,1
5,StockLevel,1772275165.972277,35229,14,1
2,Payment,1772275165.979105,11337,7,1
1,NewOrder,1772275165.980686,122327,13,1
5,StockLevel,1772275165.981228,4528,0,1
2,Payment,1772275165.985300,9963,10,1
1,NewOrder,1772275165.985790,107352,0,1
2,Payment,1772275165.985833,10396,3,1
1,NewOrder,1772275165.990045,42785,22,1
2,Payment,1772275165.990476,16970,7,1
1,NewOrder,1772275165.991064,32710,1,1
1,NewOrder,1772275165.995301,42862,10,1
1,NewOrder,1772275165.996267,71534,3,1
2,Payment,1772275166.002930,11238,21,1
2,Payment,1772275166.007484,9995,7,1
1,NewOrder,1772275166.007551,99819,14,1
2,Payment,1772275166.012540,26186,6,1
1,NewOrder,1772275166.014202,53154,21,1
5,StockLevel,1772275166.017515,20171,7,1
1,NewOrder,1772275166.018113,50055,23,1
1,NewOrder,1772275166.019364,75311,15,1
2,Payment,1772275166.022212,45680,18,1
2,Payment,1772275166.023812,8388,1,1
1,NewOrder,1772275166.024979,65296,4,1
2,Payment,1772275166.026605,15519,8,1
2,Payment,1772275166.028383,55433,2,1
2,Payment,1772275166.028622,58231,11,1
2,Payment,1772275166.032224,56219,1,1
2,Payment,1772275166.032863,40652,22,1
2,Payment,1772275166.037721,54524,7,1
1,NewOrder,1772275166.038191,67090,10,1
1,NewOrder,1772275166.038761,61672,6,1
2,Payment,1772275166.040954,54942,20,1
2,Payment,1772275166.041585,41746,19,1
2,Payment,1772275166.042157,54387,8,1
2,Payment,1772275166.067408,9112,21,1
1,NewOrder,1772275166.067853,8408,3,1
2,Payment,1772275166.067927,44417,18,1
1,NewOrder,1772275166.067941,51507,16,1
1,NewOrder,1772275166.068206,5545,23,1
4,Delivery,1772275166.073558,135108,22,1
2,Payment,1772275166.073787,12704,23,1
3,OrderStatus,1772275166.076068,12785,17,1
5,StockLevel,1772275166.076298,16277,3,1
2,Payment,1772275166.076562,42433,21,1
1,NewOrder,1772275166.083379,9722,19,1
2,Payment,1772275166.083522,12780,12,1
1,NewOrder,1772275166.083854,33658,2,1
3,OrderStatus,1772275166.086531,8095,23,1
1,NewOrder,1772275166.086896,36184,11,1
1,NewOrder,1772275166.088480,44840,1,1
2,Payment,1772275166.088890,22431,17,1
1,NewOrder,1772275166.090309,38005,4,1
3,OrderStatus,1772275166.092280,12492,7,1
2,Payment,1772275166.092608,17118,3,1
2,Payment,1772275166.093138,29325,19,1
1,NewOrder,1772275166.093184,33657,0,1
5,StockLevel,1772275166.094214,40486,9,1
3,OrderStatus,1772275166.094671,9853,23,1
2,Payment,1772275166.094713,32584,15,1
1,NewOrder,1772275166.095935,108819,20,1
1,NewOrder,1772275166.096334,51199,12,1
1,NewOrder,1772275166.096583,44135,8,1
2,Payment,1772275166.100474,22101,6,1
1,NewOrder,1772275166.103053,38933,13,1
5,StockLevel,1772275166.104578,42287,23,1
2,Payment,1772275166.104834,25875,7,1
1,NewOrder,1772275166.105320,51130,10,1
5,StockLevel,1772275166.107408,1930,14,1
2,Payment,1772275166.109380,11381,14,1
1,NewOrder,1772275166.109762,27946,3,1
2,Payment,1772275166.111352,31261,17,1
2,Payment,1772275166.112382,30789,18,1
1,NewOrder,1772275166.117558,14463,2,1
2,Payment,1772275166.117910,28116,5,1
1,NewOrder,1772275166.119033,32647,21,1
2,Payment,1772275166.119483,28702,16,1
1,NewOrder,1772275166.120800,27439,14,1
1,NewOrder,1772275166.122499,30101,19,1
1,NewOrder,1772275166.122616,33865,6,1
5,StockLevel,1772275166.123101,35928,11,1
1,NewOrder,1772275166.126878,27124,0,1
1,NewOrder,1772275166.127334,15452,15,1
2,Payment,1772275166.128349,26189,4,1
1,NewOrder,1772275166.130745,73973,7,1
2,Payment,1772275166.132058,25342,2,1
1,NewOrder,1772275166.133355,22617,1,1
2,Payment,1772275166.134739,13279,9,1
2,Payment,1772275166.137750,23665,3,1
1,NewOrder,1772275166.140760,25095,8,1
3,OrderStatus,1772275166.142025,18079,13,1
2,Payment,1772275166.142649,10537,17,1
1,NewOrder,1772275166.142821,68272,15,1
3,OrderStatus,1772275166.143237,2564,18,1
2,Payment,1772275166.145843,6403,18,1
2,Payment,1772275166.146060,27503,5,1
2,Payment,1772275166.146902,12236,23,1
5,StockLevel,1772275166.147562,24175,12,1
1,NewOrder,1772275166.148061,63226,9,1
1,NewOrder,1772275166.148214,24751,16,1
2,Payment,1772275166.148274,11725,14,1
2,Payment,1772275166.151714,11725,21,1
2,Payment,1772275166.152290,21229,18,1
2,Payment,1772275166.152637,16660,19,1
2,Payment,1772275166.153227,9453,17,1
1,NewOrder,1772275166.154038,61296,0,1
2,Payment,1772275166.154568,53397,4,1
2,Payment,1772275166.156008,22486,1,1
2,Payment,1772275166.156487,10012,10,1
1,NewOrder,1772275166.156518,52269,6,1
2,Payment,1772275166.157421,7454,2,1
2,Payment,1772275166.159044,74152,11,1
1,NewOrder,1772275166.159173,45054,23,1
2,Payment,1772275166.160036,9765,14,1
2,Payment,1772275166.160139,48677,13,1
1,NewOrder,1772275166.161458,48460,3,1
1,NewOrder,1772275166.162711,5904,17,1
2,Payment,1772275166.163488,16839,21,1
1,NewOrder,1772275166.164913,50651,2,1
2,Payment,1772275166.165889,39093,8,1
2,Payment,1772275166.166530,11438,10,1
2,Payment,1772275166.168661,6434,17,1
2,Payment,1772275166.169339,38367,19,1
2,Payment,1772275166.169839,43918,14,1
2,Payment,1772275166.171776,52878,12,1
1,NewOrder,1772275166.173002,38243,16,1
1,NewOrder,1772275166.173543,34293,18,1
2,Payment,1772275166.173589,44916,5,1
1,NewOrder,1772275166.175127,40218,17,1
2,Payment,1772275166.178004,29976,10,1
2,Payment,1772275166.178530,34646,1,1
2,Payment,1772275166.180354,31909,21,1
1,NewOrder,1772275166.204282,9597,23,1
2,Payment,1772275166.204757,21349,7,1
1,NewOrder,1772275166.204787,6806,20,1
2,Payment,1772275166.205019,24441,8,1
2,Payment,1772275166.207748,23403,19,1
2,Payment,1772275166.207856,9213,18,1
2,Payment,1772275166.208005,20249,4,1
4,Delivery,1772275166.208023,82402,10,1
2,Payment,1772275166.208697,18970,22,1
2,Payment,1772275166.208818,40595,6,1
2,Payment,1772275166.208832,10982,13,1
2,Payment,1772275166.209950,13923,3,1
1,NewOrder,1772275166.211131,26702,15,1
1,NewOrder,1772275166.211277,15361,16,1
2,Payment,1772275166.211322,71259,9,1
1,NewOrder,1772275166.211619,10545,20,1
1,NewOrder,1772275166.212292,47799,21,1
2,Payment,1772275166.213204,21006,1,1
1,NewOrder,1772275166.213795,38029,14,1
2,Payment,1772275166.213912,7492,23,1
1,NewOrder,1772275166.215366,85229,0,1
2,Payment,1772275166.215382,13739,17,1
1,NewOrder,1772275166.215614,27084,2,1
1,NewOrder,1772275166.217100,39088,18,1
1,NewOrder,1772275166.218539,69451,5,1
1,NewOrder,1772275166.219848,41085,13,1
1,NewOrder,1772275166.221438,37207,23,1
