Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274818.123856,70182,4,1
1,NewOrder,1772274818.123857,149898,23,1
2,Payment,1772274818.123857,76995,6,1
2,Payment,1772274818.123859,35713,5,1
2,Payment,1772274818.123860,45809,1,1
2,Payment,1772274818.123865,40970,2,1
2,Payment,1772274818.123906,71609,7,1
1,NewOrder,1772274818.124099,128445,8,1
1,NewOrder,1772274818.124308,69765,3,1
1,NewOrder,1772274818.124522,75145,0,1
2,Payment,1772274818.124741,94193,9,1
2,Payment,1772274818.124958,85468,10,1
1,NewOrder,1772274818.125163,118325,11,1
2,Payment,1772274818.125370,59908,12,1
2,Payment,1772274818.125593,93891,13,1
2,Payment,1772274818.125812,84892,14,1
2,Payment,1772274818.126045,66731,15,1
1,NewOrder,1772274818.126220,136451,16,1
2,Payment,1772274818.126433,73878,17,1
5,StockLevel,1772274818.126646,81109,18,1
2,Payment,1772274818.126859,64197,19,1
2,Payment,1772274818.127073,82794,20,1
2,Payment,1772274818.127539,101856,22,1
1,NewOrder,1772274818.127542,152726,21,1
1,NewOrder,1772274818.159690,88560,5,1
2,Payment,1772274818.164873,9202,2,1
2,Payment,1772274818.169703,8993,1,1
1,NewOrder,1772274818.174130,83882,2,1
4,Delivery,1772274818.178727,40021,1,1
1,NewOrder,1772274818.185323,79526,12,1
1,NewOrder,1772274818.191085,71950,19,1
4,Delivery,1772274818.192802,89944,15,1
2,Payment,1772274818.194062,39003,4,1
2,Payment,1772274818.194103,33884,3,1
1,NewOrder,1772274818.195542,81397,7,1
1,NewOrder,1772274818.199692,59790,0,1
1,NewOrder,1772274818.200337,59945,17,1
2,Payment,1772274818.200877,21372,6,1
1,NewOrder,1772274818.207794,68682,18,1
5,StockLevel,1772274818.209900,45476,20,1
1,NewOrder,1772274818.210449,76408,10,1
5,StockLevel,1772274818.210732,50713,14,1
2,Payment,1772274818.218769,22419,1,1
2,Payment,1772274818.218964,9712,9,1
1,NewOrder,1772274818.219510,72950,13,1
2,Payment,1772274818.222267,19389,6,1
5,StockLevel,1772274818.228004,45975,3,1
1,NewOrder,1772274818.228697,88974,9,1
3,OrderStatus,1772274818.229424,10307,22,1
4,Delivery,1772274818.233082,111691,4,1
1,NewOrder,1772274818.239751,61659,22,1
1,NewOrder,1772274818.241211,61952,1,1
2,Payment,1772274818.241674,5268,6,1
1,NewOrder,1772274818.243522,40141,11,1
1,NewOrder,1772274818.246960,88713,6,1
1,NewOrder,1772274818.248266,44226,5,1
1,NewOrder,1772274818.252598,24304,8,1
2,Payment,1772274818.255396,12050,20,1
1,NewOrder,1772274818.258031,45145,2,1
1,NewOrder,1772274818.259499,36517,0,1
3,OrderStatus,1772274818.260301,11974,17,1
2,Payment,1772274818.261461,17219,14,1
1,NewOrder,1772274818.262704,38792,16,1
2,Payment,1772274818.263046,31602,19,1
4,Delivery,1772274818.264868,18476,12,1
1,NewOrder,1772274818.267468,66576,20,1
2,Payment,1772274818.272300,22818,17,1
2,Payment,1772274818.273784,24509,23,1
1,NewOrder,1772274818.273998,53843,3,1
1,NewOrder,1772274818.276496,33860,18,1
3,OrderStatus,1772274818.276920,9051,8,1
2,Payment,1772274818.276959,14343,7,1
1,NewOrder,1772274818.278699,86134,14,1
2,Payment,1772274818.280301,24980,21,1
1,NewOrder,1772274818.282762,70833,15,1
1,NewOrder,1772274818.283362,22804,12,1
2,Payment,1772274818.283681,30567,11,1
1,NewOrder,1772274818.285990,53391,8,1
1,NewOrder,1772274818.286874,55355,10,1
2,Payment,1772274818.291325,15465,7,1
1,NewOrder,1772274818.292479,34696,13,1
2,Payment,1772274818.292514,15114,5,1
2,Payment,1772274818.294667,25880,19,1
1,NewOrder,1772274818.295136,48790,17,1
2,Payment,1772274818.296034,26412,0,1
4,Delivery,1772274818.298311,108345,23,1
1,NewOrder,1772274818.301428,28811,22,1
1,NewOrder,1772274818.301515,41327,16,1
3,OrderStatus,1772274818.303185,12783,1,1
3,OrderStatus,1772274818.303197,11871,2,1
1,NewOrder,1772274818.305303,33212,21,1
1,NewOrder,1772274818.306193,40353,12,1
2,Payment,1772274818.306803,11992,7,1
1,NewOrder,1772274818.307645,30604,5,1
1,NewOrder,1772274818.310374,28171,18,1
2,Payment,1772274818.314275,24430,11,1
2,Payment,1772274818.315088,14306,2,1
1,NewOrder,1772274818.315986,45816,1,1
2,Payment,1772274818.317687,16686,9,1
1,NewOrder,1772274818.318812,24060,7,1
1,NewOrder,1772274818.320565,34887,19,1
1,NewOrder,1772274818.322462,43087,0,1
1,NewOrder,1772274818.327200,48068,13,1
1,NewOrder,1772274818.327861,34640,3,1
2,Payment,1772274818.329417,19331,2,1
2,Payment,1772274818.330260,15019,22,1
1,NewOrder,1772274818.334065,41703,20,1
2,Payment,1772274818.334393,15889,9,1
3,OrderStatus,1772274818.335694,12932,6,1
1,NewOrder,1772274818.338270,36370,5,1
2,Payment,1772274818.338533,13188,21,1
1,NewOrder,1772274818.338563,38565,18,1
1,NewOrder,1772274818.338722,11759,11,1
1,NewOrder,1772274818.339394,19302,8,1
2,Payment,1772274818.342252,15923,10,1
1,NewOrder,1772274818.342861,27143,16,1
1,NewOrder,1772274818.342891,32905,7,1
2,Payment,1772274818.343943,20005,17,1
2,Payment,1772274818.344791,16467,4,1
1,NewOrder,1772274818.345293,25386,22,1
2,Payment,1772274818.346562,21291,12,1
1,NewOrder,1772274818.348644,43131,6,1
1,NewOrder,1772274818.348764,48824,2,1
2,Payment,1772274818.350301,25993,9,1
3,OrderStatus,1772274818.350501,12288,11,1
1,NewOrder,1772274818.351738,20961,21,1
2,Payment,1772274818.353612,31344,15,1
2,Payment,1772274818.355478,13847,19,1
3,OrderStatus,1772274818.358196,14054,10,1
2,Payment,1772274818.358714,23323,8,1
1,NewOrder,1772274818.361279,45970,4,1
4,Delivery,1772274818.361821,41289,1,1
1,NewOrder,1772274818.362513,46910,3,1
2,Payment,1772274818.362804,23567,11,1
