Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274468.684160,71440,12,1
1,NewOrder,1772274468.687723,29429,10,1
1,NewOrder,1772274468.690860,27597,3,1
2,Payment,1772274468.691275,10597,11,1
2,Payment,1772274468.691373,27586,0,1
1,NewOrder,1772274468.691374,66963,5,1
1,NewOrder,1772274468.692204,20121,15,1
1,NewOrder,1772274468.694710,33009,9,1
1,NewOrder,1772274468.695635,86155,22,1
1,NewOrder,1772274468.698042,74910,1,1
5,StockLevel,1772274468.700956,37010,2,1
1,NewOrder,1772274468.701331,18125,4,1
2,Payment,1772274468.701887,15723,11,1
1,NewOrder,1772274468.702292,44584,14,1
2,Payment,1772274468.704459,26677,7,1
1,NewOrder,1772274468.708988,69084,17,1
1,NewOrder,1772274468.709949,47610,19,1
1,NewOrder,1772274468.712345,25109,15,1
2,Payment,1772274468.717174,16751,10,1
1,NewOrder,1772274468.717628,41727,11,1
1,NewOrder,1772274468.718478,42442,3,1
2,Payment,1772274468.718976,9520,0,1
1,NewOrder,1772274468.719470,42097,4,1
1,NewOrder,1772274468.722001,44454,16,1
2,Payment,1772274468.724413,15071,6,1
2,Payment,1772274468.725477,12343,13,1
2,Payment,1772274468.727735,19913,9,1
2,Payment,1772274468.728514,20734,0,1
1,NewOrder,1772274468.731151,27216,7,1
1,NewOrder,1772274468.731861,59433,23,1
1,NewOrder,1772274468.731985,42231,8,1
5,StockLevel,1772274468.733941,37221,10,1
1,NewOrder,1772274468.737474,45164,15,1
4,Delivery,1772274468.737837,52059,13,1
1,NewOrder,1772274468.737882,63040,18,1
2,Payment,1772274468.737982,23196,2,1
1,NewOrder,1772274468.739503,36589,6,1
1,NewOrder,1772274468.742640,100728,21,1
2,Payment,1772274468.746897,12376,14,1
2,Payment,1772274468.747664,14349,9,1
2,Payment,1772274468.749264,15008,0,1
1,NewOrder,1772274468.752301,48504,20,1
2,Payment,1772274468.755617,14534,12,1
1,NewOrder,1772274468.757587,33218,19,1
1,NewOrder,1772274468.758369,40503,5,1
2,Payment,1772274468.758384,17209,7,1
1,NewOrder,1772274468.759301,45293,14,1
1,NewOrder,1772274468.759372,41805,11,1
1,NewOrder,1772274468.760936,37742,3,1
1,NewOrder,1772274468.761195,28212,2,1
1,NewOrder,1772274468.761579,33181,4,1
1,NewOrder,1772274468.762029,36642,9,1
1,NewOrder,1772274468.764289,33596,0,1
1,NewOrder,1772274468.766479,41423,16,1
1,NewOrder,1772274468.770168,43563,12,1
1,NewOrder,1772274468.771179,34110,10,1
3,OrderStatus,1772274468.772972,18849,1,1
3,OrderStatus,1772274468.774248,7312,8,1
1,NewOrder,1772274468.775609,25016,7,1
1,NewOrder,1772274468.776112,29284,6,1
2,Payment,1772274468.778089,13178,17,1
2,Payment,1772274468.781575,12767,8,1
2,Payment,1772274468.781809,12925,22,1
2,Payment,1772274468.782653,17286,15,1
1,NewOrder,1772274468.789429,41626,2,1
2,Payment,1772274468.789913,18677,13,1
1,NewOrder,1772274468.790820,41310,19,1
2,Payment,1772274468.791281,19753,17,1
1,NewOrder,1772274468.791315,48962,23,1
2,Payment,1772274468.791835,13271,1,1
1,NewOrder,1772274468.794359,42065,8,1
1,NewOrder,1772274468.794775,40898,22,1
2,Payment,1772274468.794778,13656,4,1
2,Payment,1772274468.797904,19372,0,1
2,Payment,1772274468.798686,20762,9,1
1,NewOrder,1772274468.798697,49541,3,1
2,Payment,1772274468.798891,15362,5,1
1,NewOrder,1772274468.799957,22138,15,1
2,Payment,1772274468.800645,22564,7,1
2,Payment,1772274468.800821,19207,20,1
1,NewOrder,1772274468.800942,36000,18,1
2,Payment,1772274468.801193,24923,11,1
2,Payment,1772274468.804612,32228,14,1
2,Payment,1772274468.805121,14790,1,1
1,NewOrder,1772274468.805304,29129,10,1
2,Payment,1772274468.805406,25328,6,1
2,Payment,1772274468.807920,17655,16,1
2,Payment,1772274468.808447,14092,4,1
1,NewOrder,1772274468.808611,73053,13,1
4,Delivery,1772274468.811054,113448,17,1
2,Payment,1772274468.813746,20593,12,1
1,NewOrder,1772274468.814272,42613,5,1
2,Payment,1772274468.817295,12800,0,1
1,NewOrder,1772274468.819471,47576,9,1
1,NewOrder,1772274468.819928,54654,1,1
1,NewOrder,1772274468.820057,47645,20,1
2,Payment,1772274468.822244,17122,15,1
1,NewOrder,1772274468.822556,40569,4,1
2,Payment,1772274468.823222,10116,7,1
1,NewOrder,1772274468.825601,36280,16,1
2,Payment,1772274468.826134,11936,11,1
1,NewOrder,1772274468.830128,29186,0,1
1,NewOrder,1772274468.830747,18203,6,1
1,NewOrder,1772274468.831077,36495,2,1
1,NewOrder,1772274468.832146,27812,19,1
2,Payment,1772274468.833358,15562,7,1
1,NewOrder,1772274468.834353,39577,12,1
2,Payment,1772274468.834449,19631,10,1
1,NewOrder,1772274468.835694,36799,22,1
1,NewOrder,1772274468.836443,40749,8,1
2,Payment,1772274468.836858,13618,14,1
1,NewOrder,1772274468.836961,48348,18,1
5,StockLevel,1772274468.838085,35992,11,1
2,Payment,1772274468.839383,16662,15,1
2,Payment,1772274468.840293,15085,23,1
1,NewOrder,1772274468.843386,39775,21,1
2,Payment,1772274468.848259,14203,3,1
2,Payment,1772274468.848940,19167,7,1
2,Payment,1772274468.848965,15211,6,1
1,NewOrder,1772274468.850494,36207,14,1
2,Payment,1772274468.854102,17655,10,1
2,Payment,1772274468.855396,17209,23,1
1,NewOrder,1772274468.856067,35391,15,1
2,Payment,1772274468.856902,13602,5,1
2,Payment,1772274468.859330,15212,0,1
2,Payment,1772274468.859975,18776,19,1
2,Payment,1772274468.861901,15323,16,1
1,NewOrder,1772274468.862476,27469,3,1
1,NewOrder,1772274468.863145,41056,4,1
2,Payment,1772274468.864191,27768,6,1
2,Payment,1772274468.867065,30055,9,1
2,Payment,1772274468.867592,36124,2,1
2,Payment,1772274468.867719,20879,20,1
2,Payment,1772274468.868124,36093,7,1
1,NewOrder,1772274468.870519,28928,5,1
2,Payment,1772274468.871774,11944,10,1
2,Payment,1772274468.872509,20309,22,1
1,NewOrder,1772274468.872628,14114,23,1
5,StockLevel,1772274468.873948,11695,12,1
2,Payment,1772274468.874094,13489,11,1
1,NewOrder,1772274468.874554,29762,0,1
2,Payment,1772274468.874602,14891,1,1
2,Payment,1772274468.877207,35450,8,1
2,Payment,1772274468.877241,5419,16,1
2,Payment,1772274468.878767,17438,19,1
2,Payment,1772274468.881681,5578,13,1
1,NewOrder,1772274468.882678,28260,16,1
1,NewOrder,1772274468.883182,42258,21,1
2,Payment,1772274468.883739,16054,10,1
2,Payment,1772274468.885325,42554,18,1
2,Payment,1772274468.885660,21594,12,1
2,Payment,1772274468.886727,23992,14,1
1,NewOrder,1772274468.886760,40665,23,1
1,NewOrder,1772274468.887278,39456,13,1
2,Payment,1772274468.887595,19180,11,1
1,NewOrder,1772274468.888613,39301,20,1
1,NewOrder,1772274468.889509,28165,1,1
3,OrderStatus,1772274468.889957,11467,3,1
2,Payment,1772274468.891477,22290,15,1
1,NewOrder,1772274468.891975,43605,6,1
2,Payment,1772274468.892834,25909,22,1
5,StockLevel,1772274468.896222,35629,19,1
2,Payment,1772274468.897136,18760,9,1
2,Payment,1772274468.899465,15815,5,1
2,Payment,1772274468.899812,10348,10,1
2,Payment,1772274468.901441,19668,3,1
1,NewOrder,1772274468.903734,25008,2,1
1,NewOrder,1772274468.904213,49679,4,1
1,NewOrder,1772274468.904235,19927,7,1
2,Payment,1772274468.904325,13794,0,1
1,NewOrder,1772274468.906794,31013,11,1
1,NewOrder,1772274468.907272,40144,12,1
1,NewOrder,1772274468.910178,34467,10,1
1,NewOrder,1772274468.910738,27782,14,1
1,NewOrder,1772274468.910957,41522,16,1
1,NewOrder,1772274468.912675,41181,8,1
1,NewOrder,1772274468.913783,41706,15,1
4,Delivery,1772274468.915296,131036,5,1
1,NewOrder,1772274468.915913,33123,9,1
1,NewOrder,1772274468.917692,45942,1,1
1,NewOrder,1772274468.918136,28374,0,1
2,Payment,1772274468.918767,15948,22,1
5,StockLevel,1772274468.921139,28880,3,1
1,NewOrder,1772274468.924182,44883,7,1
1,NewOrder,1772274468.924521,37873,17,1
2,Payment,1772274468.925454,17344,21,1
1,NewOrder,1772274468.926750,48477,13,1
1,NewOrder,1772274468.927443,39413,23,1
1,NewOrder,1772274468.927893,26414,18,1
2,Payment,1772274468.927932,17334,20,1
1,NewOrder,1772274468.928754,38794,2,1
2,Payment,1772274468.931864,18411,19,1
5,StockLevel,1772274468.934731,36077,22,1
2,Payment,1772274468.935592,14283,6,1
1,NewOrder,1772274468.937823,28712,11,1
3,OrderStatus,1772274468.938533,8017,14,1
1,NewOrder,1772274468.942816,30031,21,1
1,NewOrder,1772274468.944661,46145,10,1
2,Payment,1772274468.945289,14207,20,1
2,Payment,1772274468.946543,10926,0,1
1,NewOrder,1772274468.946569,22988,14,1
1,NewOrder,1772274468.947429,41817,12,1
1,NewOrder,1772274468.949066,31935,9,1
1,NewOrder,1772274468.949894,44831,6,1
1,NewOrder,1772274468.950032,44295,3,1
2,Payment,1772274468.950298,13844,19,1
2,Payment,1772274468.952497,15084,16,1
4,Delivery,1772274468.953877,72409,8,1
1,NewOrder,1772274468.953914,32291,4,1
4,Delivery,1772274468.954320,18598,18,1
1,NewOrder,1772274468.955503,43868,15,1
1,NewOrder,1772274468.957489,45714,0,1
2,Payment,1772274468.959514,15389,20,1
2,Payment,1772274468.962417,19076,17,1
1,NewOrder,1772274468.963657,31222,1,1
2,Payment,1772274468.964161,13817,19,1
1,NewOrder,1772274468.966556,45599,11,1
2,Payment,1772274468.966883,15100,23,1
2,Payment,1772274468.967584,16105,2,1
1,NewOrder,1772274468.967598,40585,16,1
1,NewOrder,1772274468.969080,32299,7,1
2,Payment,1772274468.969575,14482,14,1
1,NewOrder,1772274468.970826,48114,22,1
1,NewOrder,1772274468.972868,28502,21,1
1,NewOrder,1772274468.972933,39749,18,1
1,NewOrder,1772274468.974918,37685,20,1
2,Payment,1772274468.975241,12359,13,1
2,Payment,1772274468.977994,12044,19,1
1,NewOrder,1772274468.981017,35507,9,1
1,NewOrder,1772274468.981503,41624,17,1
2,Payment,1772274468.981999,14952,23,1
1,NewOrder,1772274468.983705,34876,2,1
2,Payment,1772274468.984072,11474,14,1
2,Payment,1772274468.986219,17663,4,1
2,Payment,1772274468.987614,13189,13,1
1,NewOrder,1772274468.989264,38377,12,1
2,Payment,1772274468.990053,12113,19,1
1,NewOrder,1772274468.990821,25235,10,1
1,NewOrder,1772274468.994341,35806,3,1
1,NewOrder,1772274468.994742,25644,6,1
1,NewOrder,1772274468.994897,38290,1,1
1,NewOrder,1772274468.995556,22414,14,1
1,NewOrder,1772274468.996966,38882,23,1
2,Payment,1772274468.999388,17083,15,1
2,Payment,1772274469.000819,12973,13,1
1,NewOrder,1772274469.001386,35020,21,1
3,OrderStatus,1772274469.001398,9326,7,1
1,NewOrder,1772274469.002175,38449,19,1
1,NewOrder,1772274469.003218,33241,0,1
2,Payment,1772274469.003899,10521,4,1
1,NewOrder,1772274469.008198,32341,16,1
1,NewOrder,1772274469.010742,21482,7,1
2,Payment,1772274469.012172,15011,11,1
1,NewOrder,1772274469.012618,36967,20,1
2,Payment,1772274469.012695,18964,18,1
1,NewOrder,1772274469.013806,32773,13,1
2,Payment,1772274469.014438,12710,4,1
2,Payment,1772274469.016072,13451,10,1
1,NewOrder,1772274469.016487,24402,15,1
1,NewOrder,1772274469.016539,22886,9,1
1,NewOrder,1772274469.017982,37654,14,1
1,NewOrder,1772274469.018597,21915,2,1
1,NewOrder,1772274469.018950,31188,22,1
2,Payment,1772274469.020400,21200,6,1
1,NewOrder,1772274469.023143,55738,17,1
3,OrderStatus,1772274469.026301,7281,8,1
2,Payment,1772274469.027162,11263,4,1
2,Payment,1772274469.027197,12045,11,1
2,Payment,1772274469.027657,13408,12,1
2,Payment,1772274469.029540,32779,10,1
1,NewOrder,1772274469.030159,26540,3,1
2,Payment,1772274469.031670,13638,18,1
2,Payment,1772274469.032237,11576,7,1
1,NewOrder,1772274469.033200,35552,1,1
2,Payment,1772274469.033597,20897,8,1
2,Payment,1772274469.035863,14131,23,1
1,NewOrder,1772274469.036421,25488,21,1
2,Payment,1772274469.036474,11192,0,1
2,Payment,1772274469.038442,11586,4,1
3,OrderStatus,1772274469.039256,6541,11,1
2,Payment,1772274469.039438,19467,9,1
1,NewOrder,1772274469.040526,26962,2,1
1,NewOrder,1772274469.040554,43439,16,1
2,Payment,1772274469.040633,18613,19,1
1,NewOrder,1772274469.040903,27825,15,1
1,NewOrder,1772274469.041074,45012,12,1
1,NewOrder,1772274469.041616,27663,6,1
1,NewOrder,1772274469.043828,38773,7,1
1,NewOrder,1772274469.045329,29438,18,1
1,NewOrder,1772274469.045810,28994,11,1
1,NewOrder,1772274469.046352,32694,5,1
2,Payment,1772274469.046588,16394,13,1
1,NewOrder,1772274469.047685,48134,0,1
5,StockLevel,1772274469.049600,34490,20,1
5,StockLevel,1772274469.050009,36212,23,1
1,NewOrder,1772274469.050042,42989,4,1
1,NewOrder,1772274469.050151,28445,22,1
1,NewOrder,1772274469.054515,28492,8,1
4,Delivery,1772274469.055648,73627,14,1
2,Payment,1772274469.056719,16224,3,1
2,Payment,1772274469.058925,12977,9,1
2,Payment,1772274469.059263,10736,19,1
1,NewOrder,1772274469.061926,20735,21,1
5,StockLevel,1772274469.062329,15200,10,1
2,Payment,1772274469.062998,11219,13,1
4,Delivery,1772274469.067505,42641,2,1
1,NewOrder,1772274469.068745,22313,15,1
4,Delivery,1772274469.068770,40830,1,1
2,Payment,1772274469.069295,12683,6,1
2,Payment,1772274469.070011,11163,19,1
1,NewOrder,1772274469.071920,22739,9,1
2,Payment,1772274469.072962,15583,3,1
5,StockLevel,1772274469.074234,29813,13,1
1,NewOrder,1772274469.074782,41053,18,1
2,Payment,1772274469.074823,9673,11,1
2,Payment,1772274469.077545,15863,10,1
1,NewOrder,1772274469.078614,26290,22,1
2,Payment,1772274469.078894,11378,17,1
2,Payment,1772274469.079056,14796,5,1
4,Delivery,1772274469.081187,39007,19,1
2,Payment,1772274469.081993,8729,6,1
3,OrderStatus,1772274469.082619,5098,7,1
2,Payment,1772274469.082676,15438,21,1
1,NewOrder,1772274469.083020,19021,8,1
2,Payment,1772274469.084004,12649,16,1
5,StockLevel,1772274469.084104,25793,20,1
1,NewOrder,1772274469.084512,36618,11,1
2,Payment,1772274469.086150,14146,12,1
2,Payment,1772274469.086236,14485,23,1
1,NewOrder,1772274469.087753,24342,7,1
2,Payment,1772274469.088566,14677,3,1
5,StockLevel,1772274469.090309,32081,17,1
1,NewOrder,1772274469.090735,43567,6,1
1,NewOrder,1772274469.091070,15242,15,1
2,Payment,1772274469.093052,12306,4,1
2,Payment,1772274469.093417,5215,10,1
2,Payment,1772274469.093864,14009,5,1
3,OrderStatus,1772274469.094669,9797,9,1
2,Payment,1772274469.095837,14216,0,1
2,Payment,1772274469.096663,9445,16,1
1,NewOrder,1772274469.098127,39346,21,1
2,Payment,1772274469.098651,8256,10,1
2,Payment,1772274469.100308,10865,12,1
1,NewOrder,1772274469.100733,31422,23,1
1,NewOrder,1772274469.102053,44313,8,1
2,Payment,1772274469.103256,17389,3,1
1,NewOrder,1772274469.104058,38201,13,1
2,Payment,1772274469.104479,12165,9,1
1,NewOrder,1772274469.104913,35990,22,1
2,Payment,1772274469.105371,7181,4,1
3,OrderStatus,1772274469.106122,9858,16,1
2,Payment,1772274469.106326,14539,15,1
1,NewOrder,1772274469.106919,25164,10,1
2,Payment,1772274469.107882,10006,5,1
1,NewOrder,1772274469.109612,29662,1,1
5,StockLevel,1772274469.109911,18254,20,1
1,NewOrder,1772274469.110060,26010,0,1
2,Payment,1772274469.110159,4528,2,1
1,NewOrder,1772274469.111186,45971,12,1
2,Payment,1772274469.112113,11612,7,1
1,NewOrder,1772274469.112564,18399,4,1
2,Payment,1772274469.114700,18383,2,1
1,NewOrder,1772274469.115847,37574,18,1
2,Payment,1772274469.115994,15570,16,1
2,Payment,1772274469.116656,11941,9,1
2,Payment,1772274469.117899,13097,5,1
1,NewOrder,1772274469.120210,42889,19,1
1,NewOrder,1772274469.120663,24132,3,1
1,NewOrder,1772274469.120881,41312,15,1
1,NewOrder,1772274469.121142,29055,11,1
1,NewOrder,1772274469.122403,42749,17,1
1,NewOrder,1772274469.123737,35470,7,1
1,NewOrder,1772274469.128179,27017,20,1
1,NewOrder,1772274469.128610,36517,9,1
2,Payment,1772274469.129284,12616,14,1
2,Payment,1772274469.130976,14270,4,1
2,Payment,1772274469.131009,11298,5,1
1,NewOrder,1772274469.131571,31497,16,1
1,NewOrder,1772274469.132096,22024,10,1
1,NewOrder,1772274469.132168,28514,23,1
1,NewOrder,1772274469.133094,32010,2,1
5,StockLevel,1772274469.134314,30532,6,1
2,Payment,1772274469.136081,10587,0,1
3,OrderStatus,1772274469.137488,12319,21,1
1,NewOrder,1772274469.139289,29744,1,1
1,NewOrder,1772274469.140921,28742,22,1
2,Payment,1772274469.141909,12790,14,1
5,StockLevel,1772274469.142273,15590,13,1
2,Payment,1772274469.142321,11773,5,1
1,NewOrder,1772274469.144810,28098,3,1
1,NewOrder,1772274469.145255,28838,4,1
2,Payment,1772274469.146378,14917,8,1
1,NewOrder,1772274469.146681,23999,0,1
1,NewOrder,1772274469.149818,22417,21,1
4,Delivery,1772274469.150214,130253,11,1
2,Payment,1772274469.153434,16346,18,1
2,Payment,1772274469.154107,10570,5,1
1,NewOrder,1772274469.154139,30725,10,1
2,Payment,1772274469.154713,15044,14,1
5,StockLevel,1772274469.155206,16100,20,1
5,StockLevel,1772274469.157167,10062,12,1
2,Payment,1772274469.157876,13803,13,1
1,NewOrder,1772274469.159226,18948,7,1
2,Payment,1772274469.160698,11584,23,1
2,Payment,1772274469.161313,8381,8,1
2,Payment,1772274469.162207,25092,15,1
2,Payment,1772274469.163078,10570,16,1
1,NewOrder,1772274469.163117,18988,19,1
5,StockLevel,1772274469.164687,31739,5,1
1,NewOrder,1772274469.164858,25483,6,1
1,NewOrder,1772274469.165118,34002,2,1
2,Payment,1772274469.165136,11969,9,1
2,Payment,1772274469.165163,12481,17,1
1,NewOrder,1772274469.167240,40534,12,1
1,NewOrder,1772274469.169050,41393,1,1
1,NewOrder,1772274469.169679,39152,22,1
2,Payment,1772274469.169704,15104,8,1
1,NewOrder,1772274469.169774,24756,14,1
1,NewOrder,1772274469.169789,31436,18,1
1,NewOrder,1772274469.170690,36321,0,1
2,Payment,1772274469.171315,12736,20,1
2,Payment,1772274469.171693,8033,13,1
3,OrderStatus,1772274469.172248,7650,21,1
2,Payment,1772274469.172290,8714,23,1
1,NewOrder,1772274469.172917,32769,3,1
2,Payment,1772274469.173659,11554,16,1
1,NewOrder,1772274469.174101,34059,4,1
1,NewOrder,1772274469.177126,31738,9,1
1,NewOrder,1772274469.177658,44751,17,1
1,NewOrder,1772274469.178193,40295,7,1
2,Payment,1772274469.179739,9183,13,1
2,Payment,1772274469.179912,16823,21,1
4,Delivery,1772274469.181013,135179,23,1
1,NewOrder,1772274469.182116,33063,19,1
1,NewOrder,1772274469.184066,32033,20,1
1,NewOrder,1772274469.184820,36234,8,1
2,Payment,1772274469.184876,9080,10,1
1,NewOrder,1772274469.185222,22579,16,1
2,Payment,1772274469.187312,4606,15,1
1,NewOrder,1772274469.188937,21118,13,1
1,NewOrder,1772274469.190357,27483,6,1
1,NewOrder,1772274469.191933,26796,15,1
2,Payment,1772274469.193970,8066,10,1
1,NewOrder,1772274469.194547,40753,14,1
2,Payment,1772274469.196440,8678,5,1
2,Payment,1772274469.196748,13662,21,1
1,NewOrder,1772274469.199132,21112,2,1
1,NewOrder,1772274469.201245,35673,18,1
1,NewOrder,1772274469.202051,29669,10,1
1,NewOrder,1772274469.205133,25484,5,1
2,Payment,1772274469.205699,10254,3,1
2,Payment,1772274469.207026,11499,0,1
1,NewOrder,1772274469.207785,33750,12,1
1,NewOrder,1772274469.207814,18055,16,1
2,Payment,1772274469.208170,12830,4,1
1,NewOrder,1772274469.208871,18794,22,1
1,NewOrder,1772274469.208873,30571,9,1
1,NewOrder,1772274469.210072,32643,13,1
2,Payment,1772274469.210420,8351,21,1
2,Payment,1772274469.210453,16106,1,1
1,NewOrder,1772274469.215194,34089,19,1
2,Payment,1772274469.215960,24661,3,1
1,NewOrder,1772274469.216116,18787,20,1
2,Payment,1772274469.217860,8450,6,1
1,NewOrder,1772274469.218499,31979,7,1
2,Payment,1772274469.218539,19406,0,1
1,NewOrder,1772274469.218741,20648,15,1
3,OrderStatus,1772274469.218779,9740,21,1
2,Payment,1772274469.220258,15051,2,1
5,StockLevel,1772274469.221013,24700,4,1
1,NewOrder,1772274469.221067,42156,8,1
1,NewOrder,1772274469.222418,21478,17,1
2,Payment,1772274469.225879,12875,16,1
1,NewOrder,1772274469.226323,18984,6,1
2,Payment,1772274469.226575,17676,1,1
5,StockLevel,1772274469.227672,24083,22,1
3,OrderStatus,1772274469.228529,4481,21,1
4,Delivery,1772274469.230631,63758,5,1
2,Payment,1772274469.231728,8858,10,1
1,NewOrder,1772274469.233105,35780,21,1
2,Payment,1772274469.234952,13846,20,1
2,Payment,1772274469.235312,10685,14,1
2,Payment,1772274469.235319,12600,2,1
2,Payment,1772274469.236930,16346,18,1
1,NewOrder,1772274469.237953,11419,0,1
1,NewOrder,1772274469.238763,19469,16,1
2,Payment,1772274469.239399,13686,15,1
1,NewOrder,1772274469.239452,39660,9,1
2,Payment,1772274469.240593,11925,10,1
5,StockLevel,1772274469.240631,14152,3,1
4,Delivery,1772274469.241540,16719,12,1
1,NewOrder,1772274469.242722,36727,13,1
2,Payment,1772274469.243904,13347,17,1
2,Payment,1772274469.244259,8713,1,1
2,Payment,1772274469.245315,8978,6,1
1,NewOrder,1772274469.245719,22794,4,1
2,Payment,1772274469.246005,9207,14,1
3,OrderStatus,1772274469.247929,6756,2,1
5,StockLevel,1772274469.248807,17067,20,1
2,Payment,1772274469.249291,9960,19,1
2,Payment,1772274469.249379,9228,0,1
2,Payment,1772274469.250491,11679,7,1
1,NewOrder,1772274469.251767,34598,22,1
1,NewOrder,1772274469.252530,17576,10,1
2,Payment,1772274469.252981,11306,1,1
1,NewOrder,1772274469.253090,33200,15,1
2,Payment,1772274469.253282,11352,18,1
2,Payment,1772274469.254303,10304,6,1
1,NewOrder,1772274469.254695,24782,2,1
2,Payment,1772274469.254795,12472,3,1
2,Payment,1772274469.255219,7628,14,1
3,OrderStatus,1772274469.257260,8790,17,1
1,NewOrder,1772274469.258240,33565,16,1
1,NewOrder,1772274469.258266,28130,12,1
1,NewOrder,1772274469.258615,27184,0,1
1,NewOrder,1772274469.259259,32528,19,1
3,OrderStatus,1772274469.262181,10008,7,1
1,NewOrder,1772274469.262854,35717,14,1
1,NewOrder,1772274469.263231,24343,8,1
1,NewOrder,1772274469.264298,27191,1,1
2,Payment,1772274469.264614,5960,6,1
2,Payment,1772274469.264643,10587,18,1
2,Payment,1772274469.265882,13822,20,1
1,NewOrder,1772274469.266059,24348,17,1
4,Delivery,1772274469.267275,27394,3,1
2,Payment,1772274469.268521,8204,4,1
1,NewOrder,1772274469.268891,18521,21,1
1,NewOrder,1772274469.270112,29926,10,1
2,Payment,1772274469.270582,7156,6,1
1,NewOrder,1772274469.272199,22930,7,1
5,StockLevel,1772274469.275250,24918,18,1
2,Payment,1772274469.276752,9939,4,1
1,NewOrder,1772274469.277766,17188,6,1
2,Payment,1772274469.279134,10510,9,1
2,Payment,1772274469.279456,9368,13,1
1,NewOrder,1772274469.279484,31064,2,1
5,StockLevel,1772274469.279712,11109,20,1
1,NewOrder,1772274469.280472,21849,11,1
1,NewOrder,1772274469.285811,30372,0,1
2,Payment,1772274469.286312,9627,15,1
3,OrderStatus,1772274469.286396,6783,22,1
2,Payment,1772274469.286423,12041,12,1
2,Payment,1772274469.286705,9173,4,1
1,NewOrder,1772274469.287422,19055,21,1
2,Payment,1772274469.287582,10505,8,1
2,Payment,1772274469.288835,17671,13,1
1,NewOrder,1772274469.289650,19026,9,1
2,Payment,1772274469.290414,19042,17,1
3,OrderStatus,1772274469.290831,6613,20,1
2,Payment,1772274469.291496,9478,1,1
1,NewOrder,1772274469.291797,29742,19,1
2,Payment,1772274469.291812,19633,16,1
2,Payment,1772274469.293188,12961,22,1
2,Payment,1772274469.294396,12643,5,1
2,Payment,1772274469.294687,8008,3,1
2,Payment,1772274469.294960,7267,6,1
1,NewOrder,1772274469.295135,25047,7,1
2,Payment,1772274469.295890,13138,4,1
2,Payment,1772274469.295945,8910,15,1
1,NewOrder,1772274469.297451,29921,20,1
1,NewOrder,1772274469.298097,37247,8,1
1,NewOrder,1772274469.298472,36074,12,1
3,OrderStatus,1772274469.298579,4333,14,1
1,NewOrder,1772274469.300045,28497,10,1
1,NewOrder,1772274469.300181,32305,18,1
1,NewOrder,1772274469.300983,29687,1,1
3,OrderStatus,1772274469.302236,11695,6,1
1,NewOrder,1772274469.302331,27999,11,1
2,Payment,1772274469.302702,7923,3,1
2,Payment,1772274469.302920,11181,14,1
