Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772279325.028115,51295,21,1
5,StockLevel,1772279325.028116,73713,19,1
1,NewOrder,1772279325.028117,121116,22,1
1,NewOrder,1772279325.028118,122850,23,1
1,NewOrder,1772279325.028156,124081,18,1
2,Payment,1772279325.043775,83865,14,1
2,Payment,1772279325.043793,56652,20,1
2,Payment,1772279325.043808,56984,8,1
2,Payment,1772279325.043827,89795,9,1
1,NewOrder,1772279325.043838,85582,0,1
2,Payment,1772279325.043858,53902,3,1
5,StockLevel,1772279325.043872,61806,5,1
1,NewOrder,1772279325.043881,89750,2,1
2,Payment,1772279325.043889,89437,1,1
2,Payment,1772279325.043899,116256,4,1
1,NewOrder,1772279325.043920,95327,6,1
1,NewOrder,1772279325.043930,85469,7,1
1,NewOrder,1772279325.043947,110639,10,1
1,NewOrder,1772279325.043966,104394,15,1
4,Delivery,1772279325.043972,40562,12,1
1,NewOrder,1772279325.043983,94963,16,1
1,NewOrder,1772279325.043994,107367,11,1
2,Payment,1772279325.044004,54162,17,1
1,NewOrder,1772279325.044015,109583,13,1
1,NewOrder,1772279325.079523,86549,21,1
1,NewOrder,1772279325.084566,79450,12,1
2,Payment,1772279325.097790,73430,3,1
4,Delivery,1772279325.098226,125247,17,1
1,NewOrder,1772279325.100475,72650,20,1
2,Payment,1772279325.100821,40248,8,1
2,Payment,1772279325.101852,30381,19,1
4,Delivery,1772279325.105703,121865,5,1
1,NewOrder,1772279325.127668,87804,14,1
2,Payment,1772279325.129428,25062,7,1
1,NewOrder,1772279325.129449,49752,0,1
1,NewOrder,1772279325.132250,57336,19,1
1,NewOrder,1772279325.133353,63394,1,1
5,StockLevel,1772279325.133653,37102,9,1
1,NewOrder,1772279325.133653,29791,2,1
2,Payment,1772279325.138976,17441,16,1
1,NewOrder,1772279325.139271,38765,6,1
2,Payment,1772279325.141087,21194,8,1
1,NewOrder,1772279325.148387,41228,15,1
2,Payment,1772279325.149256,25247,22,1
2,Payment,1772279325.150995,41832,23,1
1,NewOrder,1772279325.151386,19200,11,1
2,Payment,1772279325.152267,53164,18,1
1,NewOrder,1772279325.153625,38652,13,1
1,NewOrder,1772279325.154505,43208,7,1
2,Payment,1772279325.154611,27939,10,1
1,NewOrder,1772279325.156435,32739,16,1
3,OrderStatus,1772279325.160202,17969,4,1
1,NewOrder,1772279325.162297,55465,8,1
1,NewOrder,1772279325.163462,34272,2,1
1,NewOrder,1772279325.164037,31994,12,1
1,NewOrder,1772279325.166090,30747,21,1
2,Payment,1772279325.170603,27282,11,1
5,StockLevel,1772279325.170771,20081,9,1
1,NewOrder,1772279325.171236,44772,3,1
1,NewOrder,1772279325.173139,25616,20,1
3,OrderStatus,1772279325.174520,11758,22,1
2,Payment,1772279325.178052,29649,6,1
2,Payment,1772279325.178187,13419,4,1
2,Payment,1772279325.179218,46838,0,1
2,Payment,1772279325.182568,37286,10,1
2,Payment,1772279325.186295,25200,22,1
1,NewOrder,1772279325.189199,39369,16,1
2,Payment,1772279325.189599,34206,19,1
2,Payment,1772279325.189637,15387,15,1
2,Payment,1772279325.190868,38748,9,1
2,Payment,1772279325.191631,9075,4,1
2,Payment,1772279325.192300,23964,13,1
2,Payment,1772279325.192846,23451,23,1
2,Payment,1772279325.196050,56361,12,1
1,NewOrder,1772279325.196766,19478,1,1
3,OrderStatus,1772279325.196857,2702,21,1
2,Payment,1772279325.197732,26106,7,1
2,Payment,1772279325.197750,12913,2,1
1,NewOrder,1772279325.197899,18245,11,1
1,NewOrder,1772279325.198772,32790,20,1
2,Payment,1772279325.199576,31573,21,1
2,Payment,1772279325.200724,39148,4,1
2,Payment,1772279325.205043,23379,15,1
2,Payment,1772279325.205447,29340,18,1
1,NewOrder,1772279325.207721,45668,6,1
2,Payment,1772279325.210683,68581,2,1
2,Payment,1772279325.211511,29578,22,1
1,NewOrder,1772279325.215491,49980,14,1
1,NewOrder,1772279325.216024,37504,3,1
1,NewOrder,1772279325.216155,5972,11,1
2,Payment,1772279325.216261,29954,1,1
4,Delivery,1772279325.216286,7562,13,1
2,Payment,1772279325.216315,30920,23,1
1,NewOrder,1772279325.217779,16493,8,1
1,NewOrder,1772279325.219872,52143,10,1
3,OrderStatus,1772279325.222142,1509,11,1
2,Payment,1772279325.223492,40415,17,1
1,NewOrder,1772279325.223668,26254,11,1
1,NewOrder,1772279325.223817,30452,19,1
2,Payment,1772279325.223862,10887,7,1
2,Payment,1772279325.223865,60115,13,1
1,NewOrder,1772279325.226091,40044,0,1
1,NewOrder,1772279325.227584,69590,5,1
1,NewOrder,1772279325.228437,42984,15,1
1,NewOrder,1772279325.228586,36910,16,1
3,OrderStatus,1772279325.229633,5016,9,1
2,Payment,1772279325.231165,22287,21,1
1,NewOrder,1772279325.231575,44218,20,1
1,NewOrder,1772279325.234291,34460,8,1
1,NewOrder,1772279325.234667,65531,9,1
1,NewOrder,1772279325.234765,31317,7,1
1,NewOrder,1772279325.234803,32521,18,1
1,NewOrder,1772279325.239890,85608,4,1
2,Payment,1772279325.241106,20020,22,1
1,NewOrder,1772279325.246236,40715,1,1
1,NewOrder,1772279325.247252,37033,23,1
1,NewOrder,1772279325.249940,34368,11,1
2,Payment,1772279325.252431,44911,12,1
1,NewOrder,1772279325.253408,37164,6,1
1,NewOrder,1772279325.253472,37910,21,1
2,Payment,1772279325.253545,32757,3,1
1,NewOrder,1772279325.254286,32583,19,1
1,NewOrder,1772279325.261149,42127,22,1
2,Payment,1772279325.263931,43830,17,1
5,StockLevel,1772279325.265490,30350,14,1
2,Payment,1772279325.265517,55486,16,1
1,NewOrder,1772279325.266098,39177,7,1
2,Payment,1772279325.266161,26211,0,1
1,NewOrder,1772279325.267357,29384,18,1
2,Payment,1772279325.268774,15561,8,1
1,NewOrder,1772279325.271439,27187,15,1
5,StockLevel,1772279325.272032,25092,10,1
2,Payment,1772279325.275815,16018,20,1
3,OrderStatus,1772279325.279287,11211,2,1
2,Payment,1772279325.284007,42135,13,1
2,Payment,1772279325.284304,17317,23,1
2,Payment,1772279325.284327,13031,11,1
1,NewOrder,1772279325.284355,37212,8,1
2,Payment,1772279325.286320,10904,3,1
2,Payment,1772279325.286886,20557,19,1
4,Delivery,1772279325.286969,43715,1,1
2,Payment,1772279325.290520,17384,2,1
1,NewOrder,1772279325.290590,29088,6,1
5,StockLevel,1772279325.291396,30244,21,1
1,NewOrder,1772279325.291849,56660,20,1
2,Payment,1772279325.292395,21560,0,1
1,NewOrder,1772279325.295863,33186,14,1
1,NewOrder,1772279325.296762,16644,18,1
1,NewOrder,1772279325.297141,31340,10,1
4,Delivery,1772279325.297195,33963,5,1
2,Payment,1772279325.297244,34382,3,1
2,Payment,1772279325.297362,41222,12,1
1,NewOrder,1772279325.297373,21695,11,1
5,StockLevel,1772279325.298639,25454,15,1
1,NewOrder,1772279325.300216,25848,9,1
2,Payment,1772279325.301646,16077,23,1
1,NewOrder,1772279325.303293,31062,22,1
2,Payment,1772279325.305296,22525,7,1
1,NewOrder,1772279325.307460,31725,19,1
1,NewOrder,1772279325.307780,76972,17,1
2,Payment,1772279325.307921,33283,2,1
5,StockLevel,1772279325.313427,25055,18,1
1,NewOrder,1772279325.313973,22303,0,1
2,Payment,1772279325.317740,12005,23,1
2,Payment,1772279325.319090,14323,11,1
2,Payment,1772279325.319697,36534,6,1
1,NewOrder,1772279325.321023,36639,16,1
5,StockLevel,1772279325.321585,25054,8,1
2,Payment,1772279325.321658,15410,21,1
2,Payment,1772279325.324111,22709,15,1
1,NewOrder,1772279325.325513,26590,4,1
2,Payment,1772279325.326083,13132,9,1
2,Payment,1772279325.326158,29995,13,1
2,Payment,1772279325.327836,17755,7,1
1,NewOrder,1772279325.328497,36724,10,1
1,NewOrder,1772279325.329071,25099,14,1
4,Delivery,1772279325.329761,92432,23,1
1,NewOrder,1772279325.330698,36877,1,1
2,Payment,1772279325.331172,26378,5,1
1,NewOrder,1772279325.331642,39066,3,1
1,NewOrder,1772279325.333446,23766,11,1
1,NewOrder,1772279325.334365,33250,22,1
2,Payment,1772279325.336294,35764,0,1
2,Payment,1772279325.337086,11299,21,1
2,Payment,1772279325.338496,19189,18,1
1,NewOrder,1772279325.338602,37968,12,1
1,NewOrder,1772279325.339207,27892,19,1
1,NewOrder,1772279325.339230,35280,9,1
1,NewOrder,1772279325.341221,30014,2,1
1,NewOrder,1772279325.345607,41116,7,1
4,Delivery,1772279325.346660,53971,8,1
1,NewOrder,1772279325.346839,48528,15,1
1,NewOrder,1772279325.348398,35097,21,1
4,Delivery,1772279325.348526,74102,20,1
2,Payment,1772279325.352122,28514,4,1
1,NewOrder,1772279325.354186,29403,14,1
1,NewOrder,1772279325.356170,34963,13,1
1,NewOrder,1772279325.356248,33184,6,1
1,NewOrder,1772279325.357231,25932,11,1
2,Payment,1772279325.357564,35564,5,1
4,Delivery,1772279325.357677,103086,16,1
4,Delivery,1772279325.357697,64878,18,1
3,OrderStatus,1772279325.365239,9573,10,1
2,Payment,1772279325.367118,13880,19,1
1,NewOrder,1772279325.367594,19264,1,1
1,NewOrder,1772279325.367635,28319,22,1
2,Payment,1772279325.370727,28186,3,1
2,Payment,1772279325.371246,45380,2,1
2,Payment,1772279325.372074,59824,0,1
2,Payment,1772279325.374537,17373,9,1
2,Payment,1772279325.374835,11259,10,1
4,Delivery,1772279325.376585,84640,12,1
2,Payment,1772279325.380656,69904,4,1
5,StockLevel,1772279325.381013,9428,19,1
2,Payment,1772279325.383182,25270,11,1
2,Payment,1772279325.383511,8448,21,1
1,NewOrder,1772279325.383609,23779,14,1
2,Payment,1772279325.384788,12189,17,1
1,NewOrder,1772279325.386109,34647,10,1
1,NewOrder,1772279325.386739,19517,7,1
2,Payment,1772279325.386870,19861,1,1
2,Payment,1772279325.389448,12827,6,1
2,Payment,1772279325.390454,10628,19,1
3,OrderStatus,1772279325.391146,6759,13,1
1,NewOrder,1772279325.391927,25808,9,1
1,NewOrder,1772279325.391977,16918,21,1
1,NewOrder,1772279325.393147,41773,5,1
1,NewOrder,1772279325.395382,27660,15,1
1,NewOrder,1772279325.395969,21736,22,1
1,NewOrder,1772279325.396997,30084,17,1
1,NewOrder,1772279325.397921,34382,13,1
1,NewOrder,1772279325.398934,33437,3,1
1,NewOrder,1772279325.400645,24241,8,1
2,Payment,1772279325.401097,8934,19,1
2,Payment,1772279325.402293,23425,6,1
2,Payment,1772279325.406273,24139,7,1
2,Payment,1772279325.406747,33128,1,1
1,NewOrder,1772279325.407403,30055,14,1
2,Payment,1772279325.408470,30860,11,1
1,NewOrder,1772279325.408909,20583,21,1
1,NewOrder,1772279325.410046,21441,19,1
1,NewOrder,1772279325.416646,31702,2,1
1,NewOrder,1772279325.417722,12844,22,1
1,NewOrder,1772279325.417752,31499,9,1
1,NewOrder,1772279325.420775,42420,10,1
2,Payment,1772279325.422206,14634,23,1
2,Payment,1772279325.422592,23674,18,1
1,NewOrder,1772279325.422645,21593,20,1
2,Payment,1772279325.423053,17288,15,1
1,NewOrder,1772279325.424902,42778,8,1
2,Payment,1772279325.425737,52829,6,1
1,NewOrder,1772279325.427096,35459,17,1
1,NewOrder,1772279325.429509,37346,21,1
2,Payment,1772279325.430426,15249,7,1
2,Payment,1772279325.430587,25298,22,1
1,NewOrder,1772279325.431518,21395,19,1
1,NewOrder,1772279325.431912,48530,0,1
2,Payment,1772279325.432315,15296,13,1
1,NewOrder,1772279325.432388,42420,3,1
1,NewOrder,1772279325.434958,31860,5,1
2,Payment,1772279325.436856,24345,23,1
1,NewOrder,1772279325.437471,23877,14,1
2,Payment,1772279325.439349,12410,11,1
1,NewOrder,1772279325.439895,45982,1,1
2,Payment,1772279325.440357,15992,15,1
1,NewOrder,1772279325.444254,35880,20,1
2,Payment,1772279325.445691,12170,7,1
2,Payment,1772279325.446278,23685,18,1
1,NewOrder,1772279325.447630,33633,13,1
1,NewOrder,1772279325.448362,37102,2,1
2,Payment,1772279325.449267,18901,9,1
2,Payment,1772279325.450578,15703,4,1
4,Delivery,1772279325.451771,118406,11,1
2,Payment,1772279325.452935,22968,19,1
1,NewOrder,1772279325.455925,31539,22,1
1,NewOrder,1772279325.456364,33703,15,1
1,NewOrder,1772279325.457876,33389,7,1
2,Payment,1772279325.460786,22202,16,1
1,NewOrder,1772279325.461218,27525,23,1
2,Payment,1772279325.461243,11669,12,1
3,OrderStatus,1772279325.461358,9285,14,1
2,Payment,1772279325.462569,29711,17,1
1,NewOrder,1772279325.463216,38948,10,1
2,Payment,1772279325.466297,10740,4,1
3,OrderStatus,1772279325.466831,12433,5,1
2,Payment,1772279325.466872,16745,21,1
2,Payment,1772279325.467696,19044,8,1
5,StockLevel,1772279325.468185,23701,9,1
1,NewOrder,1772279325.469977,41300,18,1
2,Payment,1772279325.470660,33821,14,1
1,NewOrder,1772279325.472928,35143,12,1
2,Payment,1772279325.474822,11067,3,1
2,Payment,1772279325.475916,19161,19,1
4,Delivery,1772279325.477053,95758,4,1
1,NewOrder,1772279325.478580,28620,6,1
2,Payment,1772279325.479274,13650,5,1
2,Payment,1772279325.480149,22807,20,1
2,Payment,1772279325.480456,18889,0,1
2,Payment,1772279325.481278,28293,13,1
2,Payment,1772279325.482999,34791,16,1
2,Payment,1772279325.483630,25440,21,1
1,NewOrder,1772279325.485482,18019,2,1
2,Payment,1772279325.485894,28000,1,1
2,Payment,1772279325.485904,38172,3,1
1,NewOrder,1772279325.486751,17210,8,1
1,NewOrder,1772279325.487476,25736,22,1
2,Payment,1772279325.488761,25294,23,1
2,Payment,1772279325.490084,33836,15,1
2,Payment,1772279325.491278,9952,7,1
2,Payment,1772279325.491904,20177,9,1
1,NewOrder,1772279325.492292,20895,17,1
1,NewOrder,1772279325.492940,19722,5,1
1,NewOrder,1772279325.495092,28288,19,1
2,Payment,1772279325.499361,19154,0,1
4,Delivery,1772279325.501244,69311,7,1
2,Payment,1772279325.502183,17217,10,1
5,StockLevel,1772279325.502967,26970,20,1
2,Payment,1772279325.503518,28232,2,1
1,NewOrder,1772279325.503978,34981,8,1
2,Payment,1772279325.504491,28535,14,1
4,Delivery,1772279325.507212,63381,6,1
4,Delivery,1772279325.508088,12920,12,1
1,NewOrder,1772279325.509085,31371,21,1
1,NewOrder,1772279325.509588,38411,13,1
1,NewOrder,1772279325.511290,27144,18,1
1,NewOrder,1772279325.512100,37394,9,1
1,NewOrder,1772279325.512677,25848,5,1
3,OrderStatus,1772279325.513204,9083,17,1
2,Payment,1772279325.513227,11252,22,1
1,NewOrder,1772279325.513907,32680,1,1
1,NewOrder,1772279325.514066,39675,23,1
2,Payment,1772279325.517807,21881,16,1
2,Payment,1772279325.518529,18227,0,1
1,NewOrder,1772279325.519415,18663,10,1
2,Payment,1772279325.521021,26146,12,1
2,Payment,1772279325.522310,30242,17,1
2,Payment,1772279325.523396,11780,19,1
3,OrderStatus,1772279325.523934,8795,15,1
3,OrderStatus,1772279325.524090,10807,3,1
1,NewOrder,1772279325.524487,35638,22,1
4,Delivery,1772279325.529957,76142,20,1
2,Payment,1772279325.531774,14366,2,1
2,Payment,1772279325.532744,30148,15,1
1,NewOrder,1772279325.533043,19770,14,1
1,NewOrder,1772279325.534914,20677,3,1
1,NewOrder,1772279325.535191,22713,19,1
2,Payment,1772279325.536771,15291,0,1
1,NewOrder,1772279325.538096,20647,10,1
1,NewOrder,1772279325.538447,42741,18,1
1,NewOrder,1772279325.538532,25364,5,1
2,Payment,1772279325.538975,12323,8,1
2,Payment,1772279325.539701,41084,16,1
1,NewOrder,1772279325.540465,19996,21,1
1,NewOrder,1772279325.546161,59910,2,1
3,OrderStatus,1772279325.546602,8312,1,1
2,Payment,1772279325.547184,55257,12,1
2,Payment,1772279325.548012,37894,13,1
2,Payment,1772279325.549512,7031,9,1
2,Payment,1772279325.551311,13502,8,1
1,NewOrder,1772279325.552076,25121,0,1
2,Payment,1772279325.552566,23345,17,1
2,Payment,1772279325.552824,40760,14,1
2,Payment,1772279325.553755,12932,23,1
1,NewOrder,1772279325.554927,39030,1,1
1,NewOrder,1772279325.555608,14117,3,1
1,NewOrder,1772279325.556558,17427,9,1
1,NewOrder,1772279325.557922,13062,19,1
1,NewOrder,1772279325.558759,11373,10,1
3,OrderStatus,1772279325.560139,9270,22,1
1,NewOrder,1772279325.560476,24252,21,1
1,NewOrder,1772279325.562911,43213,15,1
2,Payment,1772279325.563911,6994,5,1
1,NewOrder,1772279325.564829,31217,8,1
2,Payment,1772279325.566701,9633,23,1
1,NewOrder,1772279325.569429,29322,22,1
1,NewOrder,1772279325.569733,23249,3,1
1,NewOrder,1772279325.570148,19308,10,1
2,Payment,1772279325.570192,11026,11,1
2,Payment,1772279325.570570,15660,7,1
2,Payment,1772279325.570608,23383,6,1
4,Delivery,1772279325.570914,2156,5,1
3,OrderStatus,1772279325.570996,4212,19,1
1,NewOrder,1772279325.572824,43391,4,1
3,OrderStatus,1772279325.573105,2398,5,1
2,Payment,1772279325.574089,25585,9,1
1,NewOrder,1772279325.575229,29512,19,1
4,Delivery,1772279325.575516,61435,5,1
2,Payment,1772279325.575919,31850,17,1
1,NewOrder,1772279325.576344,36364,23,1
2,Payment,1772279325.577206,13424,0,1
1,NewOrder,1772279325.580802,39635,16,1
1,NewOrder,1772279325.581202,33301,18,1
1,NewOrder,1772279325.581231,36327,11,1
2,Payment,1772279325.584745,11666,21,1
1,NewOrder,1772279325.585919,40417,13,1
1,NewOrder,1772279325.586242,25551,7,1
2,Payment,1772279325.589471,21246,10,1
1,NewOrder,1772279325.590644,29275,0,1
2,Payment,1772279325.592996,12953,3,1
4,Delivery,1772279325.593597,77588,14,1
2,Payment,1772279325.593969,26509,1,1
1,NewOrder,1772279325.593999,57593,6,1
1,NewOrder,1772279325.596056,20868,8,1
2,Payment,1772279325.596423,10475,21,1
2,Payment,1772279325.598762,12816,22,1
1,NewOrder,1772279325.599681,35588,9,1
1,NewOrder,1772279325.602460,37798,12,1
2,Payment,1772279325.604761,18020,19,1
2,Payment,1772279325.605964,22618,3,1
2,Payment,1772279325.606105,18573,2,1
2,Payment,1772279325.606110,11371,20,1
2,Payment,1772279325.606133,9143,15,1
2,Payment,1772279325.606907,20909,21,1
2,Payment,1772279325.607776,11521,17,1
1,NewOrder,1772279325.610734,18758,10,1
2,Payment,1772279325.611604,20501,22,1
2,Payment,1772279325.611804,10092,7,1
2,Payment,1772279325.612716,23429,23,1
3,OrderStatus,1772279325.614512,4069,18,1
2,Payment,1772279325.615282,7923,15,1
2,Payment,1772279325.616225,20788,4,1
1,NewOrder,1772279325.616933,26588,8,1
4,Delivery,1772279325.617488,47081,20,1
4,Delivery,1772279325.617564,58232,11,1
2,Payment,1772279325.618587,25321,18,1
2,Payment,1772279325.619305,13908,17,1
2,Payment,1772279325.619926,19598,0,1
