Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278889.943355,76201,19,1
4,Delivery,1772278889.943356,73429,18,1
1,NewOrder,1772278889.943356,107749,22,1
1,NewOrder,1772278889.943357,116158,21,1
1,NewOrder,1772278889.943357,61297,20,1
1,NewOrder,1772278889.943548,109889,23,1
1,NewOrder,1772278889.943758,43410,12,1
2,Payment,1772278889.943969,28880,11,1
3,OrderStatus,1772278889.944189,52596,17,1
4,Delivery,1772278889.944398,70829,16,1
1,NewOrder,1772278889.944621,97739,9,1
1,NewOrder,1772278889.944830,100684,8,1
1,NewOrder,1772278889.945035,106926,10,1
1,NewOrder,1772278889.945247,90087,7,1
1,NewOrder,1772278889.945462,45148,6,1
2,Payment,1772278889.945705,78997,5,1
1,NewOrder,1772278889.945892,80924,3,1
2,Payment,1772278889.946098,70342,0,1
2,Payment,1772278889.946309,87817,4,1
5,StockLevel,1772278889.946521,73578,1,1
2,Payment,1772278889.946724,92456,2,1
4,Delivery,1772278889.947664,68678,13,1
2,Payment,1772278889.947680,61096,15,1
2,Payment,1772278889.947761,93126,14,1
1,NewOrder,1772278889.972953,18651,11,1
2,Payment,1772278889.987207,125223,12,1
2,Payment,1772278889.990640,6024,6,1
2,Payment,1772278889.991674,141200,11,1
2,Payment,1772278889.996686,140451,6,1
1,NewOrder,1772278889.996819,53668,17,1
1,NewOrder,1772278890.004684,137852,20,1
3,OrderStatus,1772278890.008812,19579,15,1
1,NewOrder,1772278890.015257,215106,16,1
2,Payment,1772278890.016369,37843,13,1
1,NewOrder,1772278890.016472,88770,0,1
1,NewOrder,1772278890.016811,104618,18,1
2,Payment,1772278890.019582,21260,19,1
2,Payment,1772278890.020126,8434,1,1
2,Payment,1772278890.024729,38113,5,1
2,Payment,1772278890.026847,59567,3,1
5,StockLevel,1772278890.028409,21898,15,1
1,NewOrder,1772278890.028574,95545,1,1
2,Payment,1772278890.034159,20238,4,1
1,NewOrder,1772278890.035370,81025,7,1
2,Payment,1772278890.039211,18449,2,1
2,Payment,1772278890.040862,7707,19,1
1,NewOrder,1772278890.040917,35668,14,1
1,NewOrder,1772278890.042385,23242,9,1
1,NewOrder,1772278890.045542,24169,8,1
1,NewOrder,1772278890.048587,68390,19,1
1,NewOrder,1772278890.050326,39536,15,1
2,Payment,1772278890.050505,22064,17,1
2,Payment,1772278890.051128,14090,22,1
2,Payment,1772278890.051984,112084,10,1
1,NewOrder,1772278890.053468,21758,23,1
1,NewOrder,1772278890.054226,76945,13,1
1,NewOrder,1772278890.054419,86772,4,1
1,NewOrder,1772278890.057677,54197,2,1
1,NewOrder,1772278890.059582,22384,21,1
1,NewOrder,1772278890.062858,73714,5,1
2,Payment,1772278890.065241,7735,22,1
1,NewOrder,1772278890.065646,18636,9,1
1,NewOrder,1772278890.069745,17136,8,1
1,NewOrder,1772278890.072588,35220,17,1
1,NewOrder,1772278890.072996,23431,22,1
2,Payment,1772278890.075245,13302,23,1
1,NewOrder,1772278890.076606,50919,14,1
