Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772277567.415829,91182,19,1
1,NewOrder,1772277567.415830,67413,20,1
2,Payment,1772277567.415830,89126,23,1
1,NewOrder,1772277567.415836,143869,21,1
2,Payment,1772277567.415853,58110,17,1
1,NewOrder,1772277567.430380,120943,16,1
2,Payment,1772277567.430388,67493,22,1
2,Payment,1772277567.430406,40824,18,1
2,Payment,1772277567.430422,48723,0,1
2,Payment,1772277567.430427,42427,7,1
2,Payment,1772277567.430445,79855,1,1
1,NewOrder,1772277567.430471,108452,2,1
1,NewOrder,1772277567.430518,117477,4,1
2,Payment,1772277567.430526,65306,5,1
1,NewOrder,1772277567.430546,103841,6,1
1,NewOrder,1772277567.430552,66853,3,1
2,Payment,1772277567.430562,66874,8,1
1,NewOrder,1772277567.430574,48513,9,1
2,Payment,1772277567.430587,54525,10,1
2,Payment,1772277567.430596,50150,11,1
2,Payment,1772277567.430609,56373,12,1
2,Payment,1772277567.430628,81974,13,1
2,Payment,1772277567.430634,73670,14,1
1,NewOrder,1772277567.430643,110582,15,1
1,NewOrder,1772277567.471339,81600,18,1
1,NewOrder,1772277567.472883,74662,7,1
1,NewOrder,1772277567.473994,96871,17,1
2,Payment,1772277567.479146,32306,9,1
1,NewOrder,1772277567.479179,72828,0,1
1,NewOrder,1772277567.480771,67189,11,1
2,Payment,1772277567.483270,39407,20,1
2,Payment,1772277567.485140,35649,10,1
1,NewOrder,1772277567.487009,82204,12,1
4,Delivery,1772277567.495863,157151,5,1
1,NewOrder,1772277567.497436,46099,3,1
1,NewOrder,1772277567.497464,101394,8,1
1,NewOrder,1772277567.497903,104331,22,1
3,OrderStatus,1772277567.504335,17631,14,1
2,Payment,1772277567.504987,22662,23,1
5,StockLevel,1772277567.507041,44406,19,1
2,Payment,1772277567.510332,21213,1,1
1,NewOrder,1772277567.511468,31949,9,1
5,StockLevel,1772277567.512634,41630,13,1
5,StockLevel,1772277567.520809,19479,10,1
2,Payment,1772277567.521987,17514,14,1
2,Payment,1772277567.522696,20852,20,1
1,NewOrder,1772277567.527668,87348,23,1
3,OrderStatus,1772277567.531562,12496,1,1
1,NewOrder,1772277567.534416,44989,6,1
2,Payment,1772277567.538953,17264,2,1
1,NewOrder,1772277567.539522,85006,14,1
2,Payment,1772277567.540309,14881,10,1
2,Payment,1772277567.541256,23240,15,1
2,Payment,1772277567.543437,16226,9,1
2,Payment,1772277567.543556,22969,3,1
