Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278455.215259,168431,23,1
2,Payment,1772278455.215259,70023,4,1
2,Payment,1772278455.215260,79965,9,1
2,Payment,1772278455.215260,88669,1,1
2,Payment,1772278455.215262,82039,5,1
2,Payment,1772278455.215265,76294,2,1
1,NewOrder,1772278455.215281,54530,3,1
1,NewOrder,1772278455.229400,26039,6,1
4,Delivery,1772278455.229408,79757,22,1
1,NewOrder,1772278455.229424,45572,21,1
1,NewOrder,1772278455.229444,152865,20,1
2,Payment,1772278455.229457,56327,19,1
2,Payment,1772278455.229474,49818,18,1
1,NewOrder,1772278455.229484,136778,17,1
4,Delivery,1772278455.229554,156340,16,1
2,Payment,1772278455.229569,51580,15,1
2,Payment,1772278455.229587,73532,11,1
2,Payment,1772278455.229595,61009,12,1
3,OrderStatus,1772278455.229610,40115,13,1
1,NewOrder,1772278455.229626,130900,14,1
2,Payment,1772278455.229633,86516,10,1
1,NewOrder,1772278455.229643,26606,0,1
1,NewOrder,1772278455.229653,144050,8,1
2,Payment,1772278455.229662,59815,7,1
5,StockLevel,1772278455.255563,8826,6,1
2,Payment,1772278455.256281,53171,0,1
2,Payment,1772278455.264408,47174,6,1
1,NewOrder,1772278455.269782,111302,13,1
1,NewOrder,1772278455.269841,8410,3,1
2,Payment,1772278455.275025,20696,21,1
4,Delivery,1772278455.278271,134483,3,1
2,Payment,1772278455.279320,10611,18,1
2,Payment,1772278455.281171,52121,15,1
1,NewOrder,1772278455.285309,94035,4,1
4,Delivery,1772278455.285811,23877,19,1
2,Payment,1772278455.289502,44296,7,1
3,OrderStatus,1772278455.289950,3372,18,1
2,Payment,1772278455.290631,45648,12,1
2,Payment,1772278455.291582,22626,2,1
2,Payment,1772278455.293339,5330,18,1
1,NewOrder,1772278455.295252,96135,9,1
1,NewOrder,1772278455.295738,124330,21,1
1,NewOrder,1772278455.297329,80100,5,1
1,NewOrder,1772278455.298687,34412,18,1
2,Payment,1772278455.303150,16823,11,1
1,NewOrder,1772278455.303955,69118,1,1
2,Payment,1772278455.309202,102842,22,1
2,Payment,1772278455.309472,11496,0,1
2,Payment,1772278455.309707,5136,19,1
1,NewOrder,1772278455.311601,45213,6,1
2,Payment,1772278455.314225,19692,2,1
1,NewOrder,1772278455.314861,52961,19,1
2,Payment,1772278455.316172,31255,10,1
2,Payment,1772278455.319991,20057,11,1
1,NewOrder,1772278455.320985,10636,0,1
2,Payment,1772278455.331653,26506,0,1
2,Payment,1772278455.333121,82505,18,1
1,NewOrder,1772278455.333308,72428,15,1
2,Payment,1772278455.333817,10179,7,1
5,StockLevel,1772278455.333937,3999,2,1
2,Payment,1772278455.336298,4455,12,1
2,Payment,1772278455.337957,29914,2,1
1,NewOrder,1772278455.340066,36237,11,1
2,Payment,1772278455.340771,17350,12,1
1,NewOrder,1772278455.344012,55937,7,1
2,Payment,1772278455.347446,3226,10,1
1,NewOrder,1772278455.350696,59675,10,1
1,NewOrder,1772278455.356838,72902,6,1
1,NewOrder,1772278455.358140,13298,12,1
2,Payment,1772278455.358179,18879,0,1
5,StockLevel,1772278455.360575,31545,14,1
1,NewOrder,1772278455.366301,30308,17,1
2,Payment,1772278455.367842,54245,19,1
2,Payment,1772278455.367892,12192,2,1
1,NewOrder,1772278455.371456,67651,12,1
2,Payment,1772278455.373094,9635,1,1
3,OrderStatus,1772278455.373729,11283,8,1
1,NewOrder,1772278455.376323,59394,11,1
1,NewOrder,1772278455.377075,53049,0,1
1,NewOrder,1772278455.377462,14942,5,1
2,Payment,1772278455.379363,5888,4,1
1,NewOrder,1772278455.380098,88642,2,1
2,Payment,1772278455.381102,15567,13,1
2,Payment,1772278455.382361,36574,20,1
1,NewOrder,1772278455.382747,13419,1,1
1,NewOrder,1772278455.383717,27326,23,1
4,Delivery,1772278455.385028,56905,8,1
2,Payment,1772278455.385268,2435,4,1
1,NewOrder,1772278455.385920,70568,16,1
1,NewOrder,1772278455.387719,27861,4,1
1,NewOrder,1772278455.391404,23436,9,1
2,Payment,1772278455.392139,12392,14,1
2,Payment,1772278455.392422,4829,5,1
2,Payment,1772278455.396190,20536,1,1
2,Payment,1772278455.396630,17624,17,1
2,Payment,1772278455.396689,10543,13,1
5,StockLevel,1772278455.397268,91708,5,1
2,Payment,1772278455.399967,20984,7,1
1,NewOrder,1772278455.404553,45876,14,1
2,Payment,1772278455.405761,25073,15,1
2,Payment,1772278455.407268,10419,13,1
1,NewOrder,1772278455.410389,37303,10,1
2,Payment,1772278455.411059,36967,23,1
2,Payment,1772278455.412061,26336,22,1
2,Payment,1772278455.412772,25022,3,1
