Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278015.940233,122245,23,1
1,NewOrder,1772278015.940234,60275,2,1
2,Payment,1772278015.940234,31697,1,1
2,Payment,1772278015.940234,52729,4,1
1,NewOrder,1772278015.940238,145586,7,1
1,NewOrder,1772278015.940242,54955,0,1
2,Payment,1772278015.940364,42427,3,1
2,Payment,1772278015.940370,63216,5,1
1,NewOrder,1772278015.940635,142693,6,1
3,OrderStatus,1772278015.940842,62160,9,1
3,OrderStatus,1772278015.941073,54596,10,1
1,NewOrder,1772278015.941286,129788,8,1
4,Delivery,1772278015.941489,124933,16,1
5,StockLevel,1772278015.941702,87453,12,1
1,NewOrder,1772278015.941908,50429,17,1
2,Payment,1772278015.942126,81115,11,1
2,Payment,1772278015.942331,74557,13,1
3,OrderStatus,1772278015.942613,59241,14,1
1,NewOrder,1772278015.942774,113356,15,1
2,Payment,1772278015.942983,73048,18,1
2,Payment,1772278015.943185,93339,19,1
4,Delivery,1772278015.943394,133374,20,1
1,NewOrder,1772278015.943608,119381,21,1
1,NewOrder,1772278015.943903,133427,22,1
3,OrderStatus,1772278015.972022,5979,1,1
5,StockLevel,1772278015.978022,4474,1,1
1,NewOrder,1772278015.982516,21335,1,1
2,Payment,1772278015.982859,23326,3,1
1,NewOrder,1772278015.992367,10782,17,1
2,Payment,1772278015.992990,18175,4,1
2,Payment,1772278015.995226,22800,0,1
1,NewOrder,1772278015.995697,80083,10,1
1,NewOrder,1772278016.000533,11320,2,1
1,NewOrder,1772278016.001879,73872,14,1
2,Payment,1772278016.003029,34192,9,1
2,Payment,1772278016.003167,20947,17,1
1,NewOrder,1772278016.003614,27550,5,1
2,Payment,1772278016.003870,17326,1,1
2,Payment,1772278016.006203,19141,3,1
2,Payment,1772278016.011182,18059,4,1
1,NewOrder,1772278016.011870,16010,2,1
2,Payment,1772278016.016057,28237,18,1
2,Payment,1772278016.016916,18115,13,1
1,NewOrder,1772278016.018043,21822,0,1
2,Payment,1772278016.021215,10968,1,1
2,Payment,1772278016.023270,20588,11,1
2,Payment,1772278016.024135,16481,17,1
3,OrderStatus,1772278016.025363,5190,3,1
2,Payment,1772278016.027898,16516,2,1
2,Payment,1772278016.029182,35442,12,1
2,Payment,1772278016.029258,17760,4,1
1,NewOrder,1772278016.030569,55846,3,1
1,NewOrder,1772278016.031180,26219,5,1
3,OrderStatus,1772278016.032202,8013,1,1
1,NewOrder,1772278016.035049,82531,13,1
1,NewOrder,1772278016.036546,85980,19,1
1,NewOrder,1772278016.037239,63982,9,1
2,Payment,1772278016.039882,11381,0,1
1,NewOrder,1772278016.040233,39938,1,1
1,NewOrder,1772278016.040636,24430,17,1
2,Payment,1772278016.043878,19077,11,1
1,NewOrder,1772278016.044312,71848,18,1
1,NewOrder,1772278016.044431,32864,2,1
1,NewOrder,1772278016.047044,70038,4,1
2,Payment,1772278016.051282,9611,0,1
1,NewOrder,1772278016.056179,42357,15,1
2,Payment,1772278016.057425,10850,5,1
2,Payment,1772278016.060911,10990,0,1
2,Payment,1772278016.062507,24915,23,1
2,Payment,1772278016.062971,12417,11,1
1,NewOrder,1772278016.063016,42269,21,1
2,Payment,1772278016.064639,23582,12,1
2,Payment,1772278016.065080,31162,17,1
1,NewOrder,1772278016.066449,61602,16,1
1,NewOrder,1772278016.068293,30635,5,1
1,NewOrder,1772278016.071109,35395,8,1
2,Payment,1772278016.071918,14453,0,1
1,NewOrder,1772278016.075406,74254,11,1
1,NewOrder,1772278016.075766,60074,14,1
3,OrderStatus,1772278016.075802,6964,10,1
1,NewOrder,1772278016.076794,70513,20,1
1,NewOrder,1772278016.077312,39793,2,1
4,Delivery,1772278016.077355,126634,22,1
1,NewOrder,1772278016.080188,32568,1,1
1,NewOrder,1772278016.082785,45377,10,1
4,Delivery,1772278016.083357,19822,6,1
1,NewOrder,1772278016.085854,30217,7,1
1,NewOrder,1772278016.086390,32257,0,1
1,NewOrder,1772278016.086434,29224,3,1
1,NewOrder,1772278016.087441,31572,23,1
3,OrderStatus,1772278016.088240,11009,12,1
1,NewOrder,1772278016.096266,24538,17,1
1,NewOrder,1772278016.098558,24914,15,1
1,NewOrder,1772278016.098946,27240,5,1
1,NewOrder,1772278016.099267,53583,12,1
1,NewOrder,1772278016.101241,39993,9,1
1,NewOrder,1772278016.103197,22361,6,1
2,Payment,1772278016.105306,22808,21,1
2,Payment,1772278016.106523,21617,8,1
3,OrderStatus,1772278016.112786,5716,1,1
4,Delivery,1772278016.115699,72587,3,1
3,OrderStatus,1772278016.116107,9788,7,1
2,Payment,1772278016.116188,15577,18,1
2,Payment,1772278016.117099,15481,4,1
2,Payment,1772278016.117130,11451,2,1
2,Payment,1772278016.117597,11084,13,1
