Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770906617.827527,118180,6,1
2,Payment,1770906617.827527,98266,15,1
1,NewOrder,1770906617.827528,103711,2,1
2,Payment,1770906617.827528,48448,13,1
1,NewOrder,1770906617.827528,90483,14,1
1,NewOrder,1770906617.827544,112100,21,1
2,Payment,1770906617.827554,44625,1,1
4,Delivery,1770906617.827574,142099,0,1
2,Payment,1770906617.827582,123789,12,1
1,NewOrder,1770906617.827601,112077,10,1
2,Payment,1770906617.827602,143178,8,1
4,Delivery,1770906617.827615,141524,5,1
2,Payment,1770906617.827628,65189,4,1
2,Payment,1770906617.827642,112058,7,1
5,StockLevel,1770906617.827651,83696,3,1
2,Payment,1770906617.827669,79394,9,1
5,StockLevel,1770906617.827673,82547,11,1
1,NewOrder,1770906617.827695,110939,16,1
3,OrderStatus,1770906617.827900,60022,23,1
1,NewOrder,1770906617.828105,88806,18,1
4,Delivery,1770906617.828322,78721,20,1
2,Payment,1770906617.828524,98553,19,1
2,Payment,1770906617.828763,67926,22,1
2,Payment,1770906617.828969,66701,17,1
2,Payment,1770906617.872336,48355,1,1
1,NewOrder,1770906617.876020,45992,13,1
2,Payment,1770906617.887969,54554,23,1
1,NewOrder,1770906617.892956,82404,4,1
3,OrderStatus,1770906617.895706,17379,17,1
5,StockLevel,1770906617.896728,37058,22,1
1,NewOrder,1770906617.907087,60992,20,1
2,Payment,1770906617.907106,100519,9,1
2,Payment,1770906617.910255,83902,11,1
4,Delivery,1770906617.911387,58286,3,1
1,NewOrder,1770906617.913111,69217,17,1
1,NewOrder,1770906617.916956,24276,18,1
1,NewOrder,1770906617.918073,25331,14,1
1,NewOrder,1770906617.920710,72765,1,1
3,OrderStatus,1770906617.922034,10174,13,1
3,OrderStatus,1770906617.925831,11834,15,1
1,NewOrder,1770906617.927109,34372,19,1
1,NewOrder,1770906617.931275,24814,2,1
2,Payment,1770906617.932233,31522,13,1
4,Delivery,1770906617.933811,69294,22,1
1,NewOrder,1770906617.937692,69233,15,1
2,Payment,1770906617.938671,120444,16,1
5,StockLevel,1770906617.939680,19969,21,1
2,Payment,1770906617.939715,91364,10,1
1,NewOrder,1770906617.939736,76999,7,1
2,Payment,1770906617.941255,18593,18,1
2,Payment,1770906617.942546,31471,23,1
2,Payment,1770906617.943427,44529,14,1
