Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770883111.415622,14468,9,1
2,Payment,1770883111.417467,21021,14,1
5,StockLevel,1770883111.417941,26487,22,1
2,Payment,1770883111.419534,38408,13,1
1,NewOrder,1770883111.424517,25757,4,1
4,Delivery,1770883111.424761,43080,7,1
1,NewOrder,1770883111.425668,24159,23,1
2,Payment,1770883111.428875,21283,15,1
1,NewOrder,1770883111.430060,19822,18,1
2,Payment,1770883111.430133,19705,9,1
1,NewOrder,1770883111.430291,28092,0,1
2,Payment,1770883111.430896,57768,16,1
1,NewOrder,1770883111.431194,27084,8,1
2,Payment,1770883111.432046,11553,21,1
2,Payment,1770883111.432628,35286,5,1
1,NewOrder,1770883111.432727,42404,20,1
2,Payment,1770883111.433556,27694,10,1
1,NewOrder,1770883111.436509,39567,6,1
2,Payment,1770883111.438531,41607,14,1
1,NewOrder,1770883111.439111,23586,11,1
2,Payment,1770883111.439858,16100,19,1
1,NewOrder,1770883111.441292,65459,3,1
2,Payment,1770883111.443654,19974,21,1
1,NewOrder,1770883111.444488,42134,22,1
1,NewOrder,1770883111.449852,36711,23,1
1,NewOrder,1770883111.449870,37868,9,1
1,NewOrder,1770883111.449921,24079,18,1
1,NewOrder,1770883111.450062,36012,2,1
1,NewOrder,1770883111.450190,29479,15,1
1,NewOrder,1770883111.450330,25568,4,1
2,Payment,1770883111.455988,15904,19,1
1,NewOrder,1770883111.456449,31302,12,1
2,Payment,1770883111.457986,38816,13,1
2,Payment,1770883111.458334,16253,8,1
1,NewOrder,1770883111.458412,22110,0,1
2,Payment,1770883111.461303,21094,10,1
3,OrderStatus,1770883111.462736,11175,11,1
1,NewOrder,1770883111.463658,47131,21,1
2,Payment,1770883111.467874,24165,7,1
3,OrderStatus,1770883111.467972,11381,5,1
4,Delivery,1770883111.471939,43373,19,1
2,Payment,1770883111.473956,32674,11,1
5,StockLevel,1770883111.474042,28827,18,1
1,NewOrder,1770883111.474628,32382,8,1
2,Payment,1770883111.475172,24740,20,1
1,NewOrder,1770883111.475939,39325,4,1
2,Payment,1770883111.476129,22755,6,1
1,NewOrder,1770883111.479393,71846,5,1
1,NewOrder,1770883111.479693,45992,15,1
1,NewOrder,1770883111.480181,31389,14,1
1,NewOrder,1770883111.480538,23614,0,1
5,StockLevel,1770883111.482445,34989,10,1
1,NewOrder,1770883111.486119,38785,2,1
4,Delivery,1770883111.486597,29302,23,1
1,NewOrder,1770883111.486662,23181,22,1
2,Payment,1770883111.487596,14587,1,1
1,NewOrder,1770883111.487774,46924,12,1
1,NewOrder,1770883111.487783,21631,9,1
2,Payment,1770883111.488709,15112,16,1
2,Payment,1770883111.492071,23141,7,1
1,NewOrder,1770883111.496848,31127,13,1
1,NewOrder,1770883111.498928,31218,6,1
2,Payment,1770883111.499955,14847,20,1
1,NewOrder,1770883111.501745,23871,17,1
1,NewOrder,1770883111.502225,38656,1,1
3,OrderStatus,1770883111.502912,8305,18,1
3,OrderStatus,1770883111.503866,8066,16,1
2,Payment,1770883111.504178,19245,0,1
1,NewOrder,1770883111.506674,29818,11,1
2,Payment,1770883111.506810,25915,3,1
1,NewOrder,1770883111.507054,23245,8,1
1,NewOrder,1770883111.509439,31435,9,1
1,NewOrder,1770883111.509891,41258,22,1
2,Payment,1770883111.510824,11238,21,1
2,Payment,1770883111.511260,17311,18,1
2,Payment,1770883111.511616,12621,14,1
1,NewOrder,1770883111.511973,41764,16,1
1,NewOrder,1770883111.514843,41482,20,1
1,NewOrder,1770883111.515250,39681,7,1
2,Payment,1770883111.515306,30109,4,1
2,Payment,1770883111.515356,19952,19,1
1,NewOrder,1770883111.515938,41352,23,1
2,Payment,1770883111.517478,17813,10,1
2,Payment,1770883111.522107,18201,21,1
1,NewOrder,1770883111.523467,37229,0,1
1,NewOrder,1770883111.524281,26911,14,1
3,OrderStatus,1770883111.524940,8694,2,1
2,Payment,1770883111.525658,13894,17,1
1,NewOrder,1770883111.525732,40549,15,1
2,Payment,1770883111.528018,22629,13,1
1,NewOrder,1770883111.528606,22833,18,1
1,NewOrder,1770883111.530189,28856,6,1
1,NewOrder,1770883111.530337,21049,8,1
2,Payment,1770883111.532768,22798,3,1
2,Payment,1770883111.533676,30900,2,1
2,Payment,1770883111.534741,23588,12,1
1,NewOrder,1770883111.535329,23015,19,1
2,Payment,1770883111.535340,9494,10,1
5,StockLevel,1770883111.536531,32681,11,1
2,Payment,1770883111.539594,38881,17,1
2,Payment,1770883111.540344,10869,21,1
1,NewOrder,1770883111.540919,26121,1,1
2,Payment,1770883111.540925,10347,9,1
2,Payment,1770883111.544879,13510,10,1
5,StockLevel,1770883111.545465,26521,4,1
2,Payment,1770883111.550720,48650,13,1
3,OrderStatus,1770883111.551190,4269,22,1
1,NewOrder,1770883111.551234,31950,14,1
2,Payment,1770883111.551262,6138,21,1
2,Payment,1770883111.551285,19957,5,1
1,NewOrder,1770883111.551316,36610,9,1
2,Payment,1770883111.551423,19474,8,1
1,NewOrder,1770883111.551491,36406,18,1
2,Payment,1770883111.553778,65205,16,1
2,Payment,1770883111.554972,40802,7,1
1,NewOrder,1770883111.555502,42483,22,1
1,NewOrder,1770883111.555593,28546,3,1
2,Payment,1770883111.556368,25360,20,1
1,NewOrder,1770883111.557348,20078,23,1
1,NewOrder,1770883111.557421,30521,21,1
1,NewOrder,1770883111.558363,24723,12,1
5,StockLevel,1770883111.558372,29638,19,1
1,NewOrder,1770883111.558429,36157,10,1
2,Payment,1770883111.559084,17962,6,1
1,NewOrder,1770883111.560731,16652,0,1
1,NewOrder,1770883111.564636,31632,2,1
2,Payment,1770883111.566320,24204,15,1
1,NewOrder,1770883111.567072,17040,1,1
1,NewOrder,1770883111.569261,26817,11,1
1,NewOrder,1770883111.570937,25313,8,1
2,Payment,1770883111.571286,16832,5,1
2,Payment,1770883111.572020,26821,4,1
2,Payment,1770883111.577084,29964,6,1
2,Payment,1770883111.577413,37395,0,1
1,NewOrder,1770883111.577475,10001,23,1
3,OrderStatus,1770883111.578507,9176,17,1
2,Payment,1770883111.581773,10218,20,1
2,Payment,1770883111.583117,23571,12,1
1,NewOrder,1770883111.583223,40161,14,1
1,NewOrder,1770883111.584156,19668,1,1
2,Payment,1770883111.584178,38064,3,1
5,StockLevel,1770883111.587521,13322,23,1
1,NewOrder,1770883111.587724,19331,17,1
2,Payment,1770883111.587938,12716,18,1
1,NewOrder,1770883111.587967,23299,9,1
1,NewOrder,1770883111.587984,24871,21,1
1,NewOrder,1770883111.588039,20033,19,1
1,NewOrder,1770883111.588151,40176,5,1
1,NewOrder,1770883111.590559,25263,15,1
1,NewOrder,1770883111.592027,20359,20,1
2,Payment,1770883111.594626,17187,10,1
2,Payment,1770883111.595808,23087,7,1
3,OrderStatus,1770883111.596118,6123,11,1
2,Payment,1770883111.596282,36254,8,1
2,Payment,1770883111.596305,44600,2,1
2,Payment,1770883111.598019,14825,22,1
2,Payment,1770883111.598884,66922,4,1
2,Payment,1770883111.599402,25455,13,1
1,NewOrder,1770883111.600677,29480,18,1
1,NewOrder,1770883111.600878,16300,23,1
2,Payment,1770883111.602285,36284,11,1
2,Payment,1770883111.603862,28517,1,1
2,Payment,1770883111.606708,30049,12,1
3,OrderStatus,1770883111.607071,6916,17,1
1,NewOrder,1770883111.607087,29474,6,1
1,NewOrder,1770883111.608090,38346,19,1
1,NewOrder,1770883111.611307,25124,9,1
1,NewOrder,1770883111.611856,29950,10,1
2,Payment,1770883111.612432,5995,20,1
1,NewOrder,1770883111.612877,18490,21,1
2,Payment,1770883111.612878,12973,22,1
1,NewOrder,1770883111.614028,17365,17,1
1,NewOrder,1770883111.614842,21025,0,1
1,NewOrder,1770883111.615865,29060,15,1
2,Payment,1770883111.617224,15875,23,1
1,NewOrder,1770883111.618464,16811,20,1
2,Payment,1770883111.618935,26913,7,1
2,Payment,1770883111.619022,26948,16,1
2,Payment,1770883111.622277,25416,3,1
2,Payment,1770883111.623417,30965,14,1
1,NewOrder,1770883111.624897,28971,13,1
2,Payment,1770883111.625881,14235,22,1
2,Payment,1770883111.628368,26867,5,1
1,NewOrder,1770883111.630199,24069,18,1
1,NewOrder,1770883111.631406,30396,21,1
1,NewOrder,1770883111.631433,27467,17,1
1,NewOrder,1770883111.632417,21907,1,1
1,NewOrder,1770883111.632576,16937,8,1
2,Payment,1770883111.633127,24592,23,1
1,NewOrder,1770883111.635315,19516,20,1
1,NewOrder,1770883111.635906,30668,0,1
1,NewOrder,1770883111.636471,51228,9,1
2,Payment,1770883111.636591,22700,6,1
2,Payment,1770883111.636796,32827,12,1
2,Payment,1770883111.638607,27601,11,1
1,NewOrder,1770883111.640153,43570,22,1
4,Delivery,1770883111.640946,31210,2,1
1,NewOrder,1770883111.641840,42343,10,1
2,Payment,1770883111.644966,36096,15,1
2,Payment,1770883111.645890,24755,7,1
1,NewOrder,1770883111.646002,43478,16,1
1,NewOrder,1770883111.646474,14480,19,1
1,NewOrder,1770883111.647731,42900,3,1
2,Payment,1770883111.649564,28667,8,1
2,Payment,1770883111.653888,32805,13,1
1,NewOrder,1770883111.654283,23424,18,1
1,NewOrder,1770883111.654364,11030,1,1
1,NewOrder,1770883111.654431,43094,14,1
5,StockLevel,1770883111.654863,9230,20,1
1,NewOrder,1770883111.655285,45529,5,1
2,Payment,1770883111.657759,14873,23,1
2,Payment,1770883111.658940,35229,17,1
1,NewOrder,1770883111.659339,33954,6,1
3,OrderStatus,1770883111.660998,3288,19,1
4,Delivery,1770883111.661841,88146,21,1
2,Payment,1770883111.664134,14024,20,1
2,Payment,1770883111.664341,20248,19,1
1,NewOrder,1770883111.665420,29543,1,1
1,NewOrder,1770883111.665852,32532,4,1
1,NewOrder,1770883111.666249,19010,11,1
1,NewOrder,1770883111.666605,31723,0,1
3,OrderStatus,1770883111.669667,9182,12,1
1,NewOrder,1770883111.670669,36106,7,1
4,Delivery,1770883111.672195,35172,2,1
2,Payment,1770883111.672670,20888,23,1
1,NewOrder,1770883111.677744,23697,18,1
2,Payment,1770883111.678199,21042,20,1
2,Payment,1770883111.678277,7136,8,1
1,NewOrder,1770883111.678891,30767,12,1
2,Payment,1770883111.681102,20770,15,1
2,Payment,1770883111.683766,41103,22,1
2,Payment,1770883111.684235,10150,10,1
2,Payment,1770883111.684629,44542,19,1
2,Payment,1770883111.685346,13482,11,1
1,NewOrder,1770883111.685450,18537,8,1
1,NewOrder,1770883111.686741,42789,13,1
2,Payment,1770883111.687747,22312,9,1
1,NewOrder,1770883111.689516,21193,16,1
2,Payment,1770883111.690672,10153,3,1
1,NewOrder,1770883111.693344,25525,6,1
2,Payment,1770883111.693596,53618,23,1
2,Payment,1770883111.694196,17364,17,1
2,Payment,1770883111.694426,21761,10,1
1,NewOrder,1770883111.694993,31621,1,1
2,Payment,1770883111.697563,20103,14,1
1,NewOrder,1770883111.698367,16978,0,1
1,NewOrder,1770883111.698417,34752,4,1
2,Payment,1770883111.698864,21133,11,1
4,Delivery,1770883111.699279,51272,20,1
2,Payment,1770883111.700851,12603,5,1
1,NewOrder,1770883111.700867,30885,3,1
1,NewOrder,1770883111.701542,8651,18,1
5,StockLevel,1770883111.701906,33336,15,1
1,NewOrder,1770883111.704038,15344,8,1
2,Payment,1770883111.706871,17802,7,1
1,NewOrder,1770883111.707400,17354,2,1
2,Payment,1770883111.709691,13562,12,1
2,Payment,1770883111.710089,28089,9,1
2,Payment,1770883111.710219,27382,18,1
1,NewOrder,1770883111.710734,17992,16,1
5,StockLevel,1770883111.711596,34574,17,1
2,Payment,1770883111.713485,14386,5,1
2,Payment,1770883111.715380,31182,0,1
4,Delivery,1770883111.716216,77717,10,1
1,NewOrder,1770883111.717701,36844,14,1
1,NewOrder,1770883111.718901,36572,6,1
1,NewOrder,1770883111.719403,16359,8,1
1,NewOrder,1770883111.720030,29477,11,1
2,Payment,1770883111.723291,11875,12,1
2,Payment,1770883111.724729,17583,7,1
1,NewOrder,1770883111.724783,30284,2,1
1,NewOrder,1770883111.724905,30535,22,1
1,NewOrder,1770883111.726673,36839,1,1
1,NewOrder,1770883111.727920,32230,5,1
1,NewOrder,1770883111.728760,23454,16,1
1,NewOrder,1770883111.729209,24665,19,1
2,Payment,1770883111.729561,17559,13,1
1,NewOrder,1770883111.731779,25160,3,1
1,NewOrder,1770883111.733210,22939,4,1
2,Payment,1770883111.735194,22113,12,1
5,StockLevel,1770883111.735271,13668,15,1
1,NewOrder,1770883111.735778,19636,8,1
1,NewOrder,1770883111.737619,20701,18,1
1,NewOrder,1770883111.738208,30200,9,1
1,NewOrder,1770883111.742331,31188,7,1
1,NewOrder,1770883111.746199,32142,17,1
4,Delivery,1770883111.746584,20862,0,1
4,Delivery,1770883111.747149,32009,13,1
1,NewOrder,1770883111.747244,28157,23,1
2,Payment,1770883111.748969,12561,15,1
2,Payment,1770883111.749524,9298,11,1
4,Delivery,1770883111.750017,33785,21,1
2,Payment,1770883111.750579,11224,20,1
1,NewOrder,1770883111.752231,17706,16,1
2,Payment,1770883111.753899,12026,19,1
2,Payment,1770883111.754570,11387,14,1
2,Payment,1770883111.755088,23885,2,1
1,NewOrder,1770883111.755436,60280,8,1
1,NewOrder,1770883111.755466,40524,22,1
2,Payment,1770883111.755501,11571,6,1
1,NewOrder,1770883111.756168,43192,4,1
2,Payment,1770883111.756972,32157,3,1
1,NewOrder,1770883111.757344,38809,12,1
4,Delivery,1770883111.758346,26048,18,1
2,Payment,1770883111.758841,15447,11,1
2,Payment,1770883111.760172,32572,5,1
1,NewOrder,1770883111.761558,39788,15,1
4,Delivery,1770883111.761821,22583,20,1
3,OrderStatus,1770883111.763531,9832,1,1
1,NewOrder,1770883111.765955,33438,19,1
1,NewOrder,1770883111.765990,26341,14,1
1,NewOrder,1770883111.767102,24710,6,1
2,Payment,1770883111.767469,42082,0,1
2,Payment,1770883111.768435,20064,9,1
4,Delivery,1770883111.769967,10078,16,1
2,Payment,1770883111.773392,44038,1,1
1,NewOrder,1770883111.773544,15468,7,1
2,Payment,1770883111.774310,21877,11,1
1,NewOrder,1770883111.775427,14305,23,1
2,Payment,1770883111.778365,17658,17,1
2,Payment,1770883111.778998,43314,2,1
2,Payment,1770883111.779180,27383,13,1
1,NewOrder,1770883111.780074,47402,16,1
1,NewOrder,1770883111.783834,15536,21,1
2,Payment,1770883111.784424,5849,18,1
1,NewOrder,1770883111.784432,10318,20,1
2,Payment,1770883111.788530,17200,9,1
1,NewOrder,1770883111.789043,46399,7,1
2,Payment,1770883111.789168,38830,3,1
1,NewOrder,1770883111.789767,11627,23,1
2,Payment,1770883111.790296,5679,18,1
1,NewOrder,1770883111.791839,33066,6,1
2,Payment,1770883111.792361,19652,14,1
1,NewOrder,1770883111.792772,38024,5,1
2,Payment,1770883111.793957,14961,10,1
5,StockLevel,1770883111.794767,3150,20,1
1,NewOrder,1770883111.796011,10235,18,1
2,Payment,1770883111.796019,12246,22,1
4,Delivery,1770883111.796051,42765,17,1
2,Payment,1770883111.796172,39233,12,1
1,NewOrder,1770883111.796212,40077,11,1
2,Payment,1770883111.797935,14962,20,1
2,Payment,1770883111.799387,49535,4,1
1,NewOrder,1770883111.799400,12942,21,1
1,NewOrder,1770883111.799417,39040,19,1
1,NewOrder,1770883111.801374,30946,15,1
1,NewOrder,1770883111.801416,5224,23,1
1,NewOrder,1770883111.805758,37730,9,1
2,Payment,1770883111.806274,9930,18,1
2,Payment,1770883111.806588,12700,13,1
1,NewOrder,1770883111.806653,21470,23,1
1,NewOrder,1770883111.808292,23050,22,1
2,Payment,1770883111.808943,7304,10,1
2,Payment,1770883111.809581,25532,0,1
2,Payment,1770883111.812036,32977,14,1
1,NewOrder,1770883111.812360,18995,21,1
1,NewOrder,1770883111.812915,15192,20,1
5,StockLevel,1770883111.815735,30384,8,1
1,NewOrder,1770883111.816232,27949,18,1
1,NewOrder,1770883111.816265,15022,10,1
1,NewOrder,1770883111.817459,13867,1,1
4,Delivery,1770883111.819306,19966,13,1
1,NewOrder,1770883111.822342,19326,2,1
2,Payment,1770883111.824925,10409,6,1
2,Payment,1770883111.827505,25142,16,1
1,NewOrder,1770883111.828016,20230,3,1
2,Payment,1770883111.828142,19224,20,1
2,Payment,1770883111.828143,11507,23,1
2,Payment,1770883111.830829,11674,5,1
1,NewOrder,1770883111.831303,22047,10,1
1,NewOrder,1770883111.831352,23994,1,1
2,Payment,1770883111.831367,21914,22,1
1,NewOrder,1770883111.831379,21898,21,1
2,Payment,1770883111.832348,26850,15,1
1,NewOrder,1770883111.835136,24650,0,1
1,NewOrder,1770883111.835363,25468,6,1
4,Delivery,1770883111.835434,7900,12,1
2,Payment,1770883111.835479,7071,7,1
1,NewOrder,1770883111.836311,26883,11,1
5,StockLevel,1770883111.838481,26763,19,1
2,Payment,1770883111.838847,25520,17,1
1,NewOrder,1770883111.839321,38881,13,1
1,NewOrder,1770883111.839674,44959,23,1
2,Payment,1770883111.841698,11603,2,1
1,NewOrder,1770883111.842527,36486,5,1
1,NewOrder,1770883111.842570,19743,7,1
2,Payment,1770883111.843353,27298,12,1
2,Payment,1770883111.843515,12406,9,1
1,NewOrder,1770883111.844214,45048,18,1
2,Payment,1770883111.845034,39478,14,1
2,Payment,1770883111.846147,15401,8,1
1,NewOrder,1770883111.847393,35414,20,1
1,NewOrder,1770883111.848274,21222,3,1
1,NewOrder,1770883111.848943,26908,4,1
3,OrderStatus,1770883111.852674,8193,16,1
1,NewOrder,1770883111.853303,22425,21,1
2,Payment,1770883111.853312,11531,22,1
1,NewOrder,1770883111.853343,53412,2,1
2,Payment,1770883111.853373,10211,10,1
2,Payment,1770883111.855366,10373,1,1
3,OrderStatus,1770883111.855939,8087,9,1
2,Payment,1770883111.859226,29487,15,1
1,NewOrder,1770883111.859811,16009,0,1
2,Payment,1770883111.860917,9609,6,1
1,NewOrder,1770883111.860946,43479,16,1
2,Payment,1770883111.861576,14370,8,1
2,Payment,1770883111.862336,20365,7,1
1,NewOrder,1770883111.863215,36035,11,1
1,NewOrder,1770883111.863613,26140,10,1
1,NewOrder,1770883111.864048,20044,9,1
2,Payment,1770883111.864386,11366,17,1
2,Payment,1770883111.864860,10465,22,1
1,NewOrder,1770883111.865269,21908,19,1
2,Payment,1770883111.865768,9930,1,1
2,Payment,1770883111.869519,12729,3,1
1,NewOrder,1770883111.870545,26314,6,1
1,NewOrder,1770883111.870679,61310,12,1
1,NewOrder,1770883111.875417,28400,22,1
2,Payment,1770883111.875721,8999,1,1
1,NewOrder,1770883111.875743,21768,21,1
1,NewOrder,1770883111.875763,16880,17,1
3,OrderStatus,1770883111.875842,11100,0,1
2,Payment,1770883111.875863,16650,4,1
1,NewOrder,1770883111.875965,35438,8,1
2,Payment,1770883111.878222,14411,13,1
2,Payment,1770883111.879030,17431,5,1
1,NewOrder,1770883111.882268,24853,3,1
1,NewOrder,1770883111.882722,34996,7,1
2,Payment,1770883111.882830,9753,20,1
2,Payment,1770883111.884108,13241,9,1
3,OrderStatus,1770883111.884522,10340,14,1
1,NewOrder,1770883111.884651,22916,23,1
2,Payment,1770883111.884733,18285,1,1
2,Payment,1770883111.886962,26177,0,1
1,NewOrder,1770883111.887208,32251,19,1
1,NewOrder,1770883111.888733,22305,15,1
2,Payment,1770883111.889282,13103,18,1
2,Payment,1770883111.889772,13368,10,1
2,Payment,1770883111.892537,34089,4,1
1,NewOrder,1770883111.892599,34435,20,1
2,Payment,1770883111.892651,7648,13,1
2,Payment,1770883111.892658,10517,17,1
1,NewOrder,1770883111.894882,35728,14,1
2,Payment,1770883111.896482,19508,5,1
2,Payment,1770883111.896879,14561,6,1
2,Payment,1770883111.897367,10268,9,1
5,StockLevel,1770883111.897527,12256,21,1
2,Payment,1770883111.899267,15896,11,1
2,Payment,1770883111.900316,8385,13,1
1,NewOrder,1770883111.902404,16348,18,1
2,Payment,1770883111.903040,15357,1,1
1,NewOrder,1770883111.903159,21236,10,1
1,NewOrder,1770883111.903189,23378,17,1
5,StockLevel,1770883111.903834,16240,22,1
1,NewOrder,1770883111.904436,20316,16,1
1,NewOrder,1770883111.906780,37905,2,1
2,Payment,1770883111.907145,22241,3,1
1,NewOrder,1770883111.907583,26761,23,1
1,NewOrder,1770883111.907652,27493,9,1
1,NewOrder,1770883111.908718,40461,13,1
1,NewOrder,1770883111.909799,15948,21,1
1,NewOrder,1770883111.911055,19196,15,1
2,Payment,1770883111.911417,10761,8,1
2,Payment,1770883111.911464,20910,6,1
1,NewOrder,1770883111.913160,36041,0,1
2,Payment,1770883111.915179,22775,11,1
2,Payment,1770883111.916010,19346,5,1
1,NewOrder,1770883111.917731,20904,7,1
3,OrderStatus,1770883111.918423,6773,1,1
2,Payment,1770883111.918767,15115,18,1
1,NewOrder,1770883111.919477,14408,19,1
2,Payment,1770883111.920088,18591,22,1
1,NewOrder,1770883111.922190,20074,8,1
2,Payment,1770883111.924419,9953,10,1
2,Payment,1770883111.924768,10278,16,1
2,Payment,1770883111.925214,12450,1,1
1,NewOrder,1770883111.925766,31493,21,1
1,NewOrder,1770883111.926582,29261,17,1
2,Payment,1770883111.926644,16007,4,1
1,NewOrder,1770883111.927049,34783,20,1
1,NewOrder,1770883111.929401,43892,3,1
1,NewOrder,1770883111.930273,35799,15,1
1,NewOrder,1770883111.930626,18159,14,1
1,NewOrder,1770883111.932009,21999,12,1
3,OrderStatus,1770883111.932392,6054,6,1
1,NewOrder,1770883111.933907,33122,19,1
1,NewOrder,1770883111.933911,28718,18,1
2,Payment,1770883111.934364,16649,23,1
3,OrderStatus,1770883111.934388,8212,10,1
2,Payment,1770883111.935062,9259,16,1
1,NewOrder,1770883111.935160,41647,9,1
1,NewOrder,1770883111.935374,25474,5,1
1,NewOrder,1770883111.937686,25057,1,1
2,Payment,1770883111.937972,6745,11,1
