Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771533488.210911,187612,3,1
1,NewOrder,1771533488.215155,130210,6,1
2,Payment,1771533488.254373,206145,2,1
1,NewOrder,1771533488.254417,246148,9,1
1,NewOrder,1771533488.254458,99367,8,1
2,Payment,1771533488.254503,163998,7,1
2,Payment,1771533488.254535,255532,5,1
2,Payment,1771533488.254602,132923,4,1
1,NewOrder,1771533488.255034,92138,0,1
2,Payment,1771533488.255064,91892,10,1
1,NewOrder,1771533488.260044,215491,1,1
1,NewOrder,1771533488.265170,218369,11,1
2,Payment,1771533488.270156,118387,12,1
2,Payment,1771533488.275157,184402,13,1
1,NewOrder,1771533488.280192,218186,14,1
1,NewOrder,1771533488.285195,272119,17,1
2,Payment,1771533488.290165,167713,18,1
2,Payment,1771533488.295160,226518,19,1
2,Payment,1771533488.300096,278007,20,1
2,Payment,1771533488.305028,214290,16,1
5,StockLevel,1771533488.310167,113317,21,1
2,Payment,1771533488.315153,341577,22,1
2,Payment,1771533488.320091,270842,15,1
1,NewOrder,1771533488.345667,40198,6,1
4,Delivery,1771533488.347038,164894,10,1
1,NewOrder,1771533488.347253,58830,0,1
1,NewOrder,1771533488.353981,60939,8,1
1,NewOrder,1771533488.361258,85617,23,1
1,NewOrder,1771533488.385930,149760,6,1
1,NewOrder,1771533488.387601,134563,4,1
1,NewOrder,1771533488.388619,133490,12,1
2,Payment,1771533488.398598,146803,3,1
1,NewOrder,1771533488.406136,29434,0,1
1,NewOrder,1771533488.414973,41812,8,1
2,Payment,1771533488.418577,40757,7,1
1,NewOrder,1771533488.423560,129635,21,1
5,StockLevel,1771533488.435623,11207,0,1
2,Payment,1771533488.446883,137633,0,1
1,NewOrder,1771533488.446933,82302,23,1
2,Payment,1771533488.456837,82497,8,1
1,NewOrder,1771533488.457972,165212,18,1
2,Payment,1771533488.459388,40770,7,1
4,Delivery,1771533488.459640,117414,13,1
2,Payment,1771533488.460598,169082,2,1
2,Payment,1771533488.475618,195336,1,1
2,Payment,1771533488.483620,86072,11,1
2,Payment,1771533488.498460,136081,14,1
1,NewOrder,1771533488.500212,147280,7,1
2,Payment,1771533488.500639,108142,9,1
1,NewOrder,1771533488.510150,185773,5,1
3,OrderStatus,1771533488.511988,14644,10,1
2,Payment,1771533488.519398,138852,16,1
2,Payment,1771533488.521760,158819,19,1
1,NewOrder,1771533488.522171,70006,12,1
1,NewOrder,1771533488.522221,43540,4,1
1,NewOrder,1771533488.526704,152845,10,1
1,NewOrder,1771533488.529289,94068,23,1
2,Payment,1771533488.535742,109984,6,1
2,Payment,1771533488.539388,125670,8,1
1,NewOrder,1771533488.545454,138550,3,1
1,NewOrder,1771533488.553249,73395,21,1
1,NewOrder,1771533488.557442,83083,17,1
1,NewOrder,1771533488.565815,51158,4,1
1,NewOrder,1771533488.569746,86493,11,1
2,Payment,1771533488.577108,150218,13,1
1,NewOrder,1771533488.578184,223516,20,1
1,NewOrder,1771533488.584587,78714,0,1
1,NewOrder,1771533488.591038,201476,15,1
2,Payment,1771533488.592232,88698,12,1
2,Payment,1771533488.608834,71725,9,1
1,NewOrder,1771533488.617028,44943,4,1
1,NewOrder,1771533488.623238,135623,18,1
1,NewOrder,1771533488.623412,121796,23,1
1,NewOrder,1771533488.626698,91121,21,1
1,NewOrder,1771533488.629730,172792,2,1
1,NewOrder,1771533488.634595,81827,14,1
2,Payment,1771533488.640579,129759,17,1
2,Payment,1771533488.645780,57497,6,1
2,Payment,1771533488.647552,90764,7,1
1,NewOrder,1771533488.656281,65691,11,1
2,Payment,1771533488.656811,62961,22,1
2,Payment,1771533488.658291,135451,16,1
1,NewOrder,1771533488.662023,93096,4,1
2,Payment,1771533488.663353,38999,0,1
2,Payment,1771533488.665103,128456,8,1
1,NewOrder,1771533488.671008,98398,1,1
2,Payment,1771533488.679597,80688,10,1
1,NewOrder,1771533488.680613,72402,9,1
1,NewOrder,1771533488.680628,146865,19,1
1,NewOrder,1771533488.680984,65618,12,1
2,Payment,1771533488.684055,65127,3,1
2,Payment,1771533488.695978,84112,5,1
3,OrderStatus,1771533488.702403,29375,0,1
1,NewOrder,1771533488.703315,74009,6,1
2,Payment,1771533488.716475,109513,14,1
1,NewOrder,1771533488.717871,57972,21,1
2,Payment,1771533488.719823,40327,22,1
1,NewOrder,1771533488.722025,69198,11,1
2,Payment,1771533488.727397,116870,13,1
2,Payment,1771533488.731875,80152,0,1
3,OrderStatus,1771533488.738370,16933,7,1
1,NewOrder,1771533488.745259,95525,23,1
1,NewOrder,1771533488.746653,79977,12,1
2,Payment,1771533488.749224,83054,3,1
1,NewOrder,1771533488.753066,97117,9,1
1,NewOrder,1771533488.755168,100814,4,1
2,Payment,1771533488.755357,71358,7,1
1,NewOrder,1771533488.758912,78356,18,1
1,NewOrder,1771533488.760203,131611,22,1
1,NewOrder,1771533488.760341,67008,10,1
1,NewOrder,1771533488.769457,65429,1,1
1,NewOrder,1771533488.770385,104704,17,1
2,Payment,1771533488.775893,64060,21,1
1,NewOrder,1771533488.777375,77940,6,1
2,Payment,1771533488.780142,67347,5,1
1,NewOrder,1771533488.791275,88118,11,1
3,OrderStatus,1771533488.792559,25631,15,1
1,NewOrder,1771533488.795085,96571,8,1
1,NewOrder,1771533488.800030,101881,16,1
1,NewOrder,1771533488.805103,74423,20,1
2,Payment,1771533488.810129,62387,2,1
3,OrderStatus,1771533488.815146,10207,0,1
1,NewOrder,1771533488.820080,68110,15,1
4,Delivery,1771533488.825400,34606,0,1
2,Payment,1771533488.830084,34709,14,1
1,NewOrder,1771533488.835028,43112,12,1
1,NewOrder,1771533488.840148,63579,7,1
1,NewOrder,1771533488.845104,43429,10,1
2,Payment,1771533488.850045,24881,19,1
2,Payment,1771533488.855087,29719,3,1
1,NewOrder,1771533488.860058,42904,0,1
2,Payment,1771533488.865027,23995,18,1
2,Payment,1771533488.870151,32784,21,1
2,Payment,1771533488.875174,18703,17,1
2,Payment,1771533488.880119,22823,13,1
2,Payment,1771533488.885086,10873,5,1
1,NewOrder,1771533488.890081,24237,9,1
1,NewOrder,1771533488.895023,23840,6,1
1,NewOrder,1771533488.900085,10166,4,1
2,Payment,1771533488.905071,8701,1,1
3,OrderStatus,1771533488.910092,3832,14,1
1,NewOrder,1771533488.915143,17118,2,1
1,NewOrder,1771533488.920146,15259,19,1
2,Payment,1771533488.925170,9959,23,1
2,Payment,1771533488.930089,9467,12,1
2,Payment,1771533488.935144,7322,11,1
2,Payment,1771533488.940146,7452,20,1
2,Payment,1771533488.945177,6162,3,1
1,NewOrder,1771533488.950144,12726,15,1
2,Payment,1771533488.955079,6212,10,1
2,Payment,1771533488.960151,5434,18,1
5,StockLevel,1771533488.965164,9260,8,1
2,Payment,1771533488.970143,5218,22,1
2,Payment,1771533488.975146,5338,17,1
5,StockLevel,1771533488.980151,8405,5,1
2,Payment,1771533488.985102,4730,16,1
1,NewOrder,1771533488.990156,14727,21,1
2,Payment,1771533488.995144,9486,13,1
5,StockLevel,1771533489.000146,4641,0,1
1,NewOrder,1771533489.005079,11293,7,1
1,NewOrder,1771533489.010151,7985,4,1
3,OrderStatus,1771533489.015152,5505,1,1
2,Payment,1771533489.020156,5181,14,1
2,Payment,1771533489.025176,5760,9,1
1,NewOrder,1771533489.030148,7039,6,1
4,Delivery,1771533489.035082,26555,2,1
3,OrderStatus,1771533489.040174,6442,23,1
2,Payment,1771533489.045211,6511,19,1
1,NewOrder,1771533489.050036,16655,12,1
2,Payment,1771533489.055008,5693,11,1
1,NewOrder,1771533489.060079,14065,20,1
2,Payment,1771533489.065079,5847,3,1
3,OrderStatus,1771533489.070031,3064,10,1
1,NewOrder,1771533489.075153,12880,15,1
2,Payment,1771533489.080152,7400,18,1
5,StockLevel,1771533489.085081,4356,8,1
1,NewOrder,1771533489.090149,9959,22,1
1,NewOrder,1771533489.095149,8738,17,1
1,NewOrder,1771533489.100160,9294,5,1
2,Payment,1771533489.105170,6428,16,1
2,Payment,1771533489.110174,5257,13,1
2,Payment,1771533489.115145,5655,0,1
2,Payment,1771533489.120169,5131,21,1
1,NewOrder,1771533489.125173,11523,7,1
1,NewOrder,1771533489.130155,11962,4,1
2,Payment,1771533489.135146,5885,1,1
1,NewOrder,1771533489.140153,11249,14,1
1,NewOrder,1771533489.145171,12297,9,1
3,OrderStatus,1771533489.150082,5209,6,1
1,NewOrder,1771533489.155101,9917,23,1
1,NewOrder,1771533489.160149,7510,19,1
1,NewOrder,1771533489.165065,12358,23,1
2,Payment,1771533489.170154,6831,2,1
1,NewOrder,1771533489.175049,9213,12,1
1,NewOrder,1771533489.180147,11634,3,1
1,NewOrder,1771533489.185068,13883,10,1
2,Payment,1771533489.190031,6739,20,1
2,Payment,1771533489.195155,8834,18,1
1,NewOrder,1771533489.200142,10746,15,1
5,StockLevel,1771533489.205163,8357,8,1
1,NewOrder,1771533489.210079,13585,22,1
2,Payment,1771533489.215160,6505,17,1
2,Payment,1771533489.220164,6127,5,1
2,Payment,1771533489.225203,4745,16,1
5,StockLevel,1771533489.230148,9542,13,1
1,NewOrder,1771533489.235140,11759,0,1
1,NewOrder,1771533489.240156,7777,21,1
2,Payment,1771533489.245084,5413,7,1
1,NewOrder,1771533489.250141,7653,1,1
4,Delivery,1771533489.255024,48142,4,1
1,NewOrder,1771533489.260141,16501,14,1
1,NewOrder,1771533489.265165,12145,6,1
1,NewOrder,1771533489.270161,29266,9,1
1,NewOrder,1771533489.275080,17364,11,1
1,NewOrder,1771533489.280025,26150,19,1
1,NewOrder,1771533489.285060,21644,2,1
2,Payment,1771533489.290026,11178,23,1
1,NewOrder,1771533489.295141,26325,12,1
1,NewOrder,1771533489.300139,15207,3,1
1,NewOrder,1771533489.305026,23739,20,1
5,StockLevel,1771533489.310172,9365,10,1
3,OrderStatus,1771533489.315173,6028,18,1
1,NewOrder,1771533489.320018,13199,15,1
1,NewOrder,1771533489.325079,15418,8,1
1,NewOrder,1771533489.330079,17393,17,1
2,Payment,1771533489.335146,10421,22,1
2,Payment,1771533489.340146,6112,5,1
2,Payment,1771533489.345110,4343,16,1
4,Delivery,1771533489.350003,10294,13,1
4,Delivery,1771533489.355083,4856,0,1
5,StockLevel,1771533489.360138,4375,21,1
1,NewOrder,1771533489.365169,10183,7,1
2,Payment,1771533489.370145,5662,1,1
1,NewOrder,1771533489.375144,11410,14,1
1,NewOrder,1771533489.380153,8865,6,1
1,NewOrder,1771533489.385165,11247,11,1
2,Payment,1771533489.390099,5864,9,1
2,Payment,1771533489.395145,5385,23,1
5,StockLevel,1771533489.400153,6478,4,1
5,StockLevel,1771533489.405181,8843,19,1
2,Payment,1771533489.410145,5302,2,1
1,NewOrder,1771533489.415147,11780,3,1
1,NewOrder,1771533489.420142,8317,10,1
2,Payment,1771533489.425168,5975,18,1
2,Payment,1771533489.430149,5166,12,1
1,NewOrder,1771533489.435148,9323,20,1
2,Payment,1771533489.440143,5403,15,1
1,NewOrder,1771533489.445078,8757,8,1
2,Payment,1771533489.450142,4956,22,1
2,Payment,1771533489.455154,4127,5,1
2,Payment,1771533489.460158,5338,17,1
2,Payment,1771533489.465088,3669,16,1
1,NewOrder,1771533489.470146,6846,0,1
1,NewOrder,1771533489.475145,22495,13,1
2,Payment,1771533489.480204,5881,21,1
1,NewOrder,1771533489.485228,17553,7,1
1,NewOrder,1771533489.490146,21507,1,1
2,Payment,1771533489.495077,7173,14,1
1,NewOrder,1771533489.500086,11886,6,1
2,Payment,1771533489.505082,6919,9,1
1,NewOrder,1771533489.510171,9263,11,1
2,Payment,1771533489.515212,5267,23,1
1,NewOrder,1771533489.520172,9380,4,1
1,NewOrder,1771533489.525154,16036,19,1
