Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771530224.999324,149091,16,1
1,NewOrder,1771530225.003590,259064,19,1
1,NewOrder,1771530225.008535,280474,18,1
2,Payment,1771530225.013466,85966,21,1
2,Payment,1771530225.053446,157552,22,1
1,NewOrder,1771530225.053490,234014,2,1
3,OrderStatus,1771530225.053529,91467,5,1
1,NewOrder,1771530225.054210,221412,12,1
2,Payment,1771530225.054255,135540,13,1
2,Payment,1771530225.054278,121233,23,1
1,NewOrder,1771530225.054333,357809,14,1
1,NewOrder,1771530225.055475,375446,15,1
4,Delivery,1771530225.058553,506515,11,1
3,OrderStatus,1771530225.063576,77400,10,1
1,NewOrder,1771530225.068536,349868,8,1
3,OrderStatus,1771530225.073492,98818,9,1
2,Payment,1771530225.078581,129644,7,1
2,Payment,1771530225.083583,102295,1,1
1,NewOrder,1771530225.088582,248661,4,1
1,NewOrder,1771530225.093486,314480,3,1
2,Payment,1771530225.098526,151070,6,1
1,NewOrder,1771530225.103521,230398,0,1
2,Payment,1771530225.108575,122567,20,1
1,NewOrder,1771530225.113531,194520,17,1
1,NewOrder,1771530225.118584,166974,21,1
1,NewOrder,1771530225.141081,202308,10,1
2,Payment,1771530225.145073,78332,5,1
1,NewOrder,1771530225.148611,198277,16,1
2,Payment,1771530225.172393,104425,9,1
2,Payment,1771530225.175588,61642,23,1
1,NewOrder,1771530225.185957,248375,1,1
1,NewOrder,1771530225.189870,289507,13,1
2,Payment,1771530225.208316,74307,7,1
5,StockLevel,1771530225.211076,82070,22,1
1,NewOrder,1771530225.223459,210926,5,1
4,Delivery,1771530225.231245,177774,20,1
2,Payment,1771530225.237283,8246,23,1
2,Payment,1771530225.245580,82546,23,1
1,NewOrder,1771530225.249673,193470,6,1
3,OrderStatus,1771530225.262733,26404,19,1
2,Payment,1771530225.275708,59064,12,1
1,NewOrder,1771530225.276870,256063,9,1
2,Payment,1771530225.282674,43844,7,1
4,Delivery,1771530225.285611,123206,21,1
1,NewOrder,1771530225.287585,85280,2,1
1,NewOrder,1771530225.289088,79028,18,1
1,NewOrder,1771530225.289217,94118,19,1
1,NewOrder,1771530225.293238,149269,22,1
1,NewOrder,1771530225.308108,64770,17,1
2,Payment,1771530225.326574,45278,7,1
1,NewOrder,1771530225.328181,290010,23,1
1,NewOrder,1771530225.333990,159282,0,1
4,Delivery,1771530225.334822,38008,12,1
1,NewOrder,1771530225.337318,125296,4,1
4,Delivery,1771530225.343444,220376,10,1
1,NewOrder,1771530225.346937,138701,16,1
2,Payment,1771530225.368192,64776,18,1
2,Payment,1771530225.371906,53216,7,1
1,NewOrder,1771530225.372919,74438,12,1
2,Payment,1771530225.372924,63960,2,1
2,Payment,1771530225.372935,29640,17,1
1,NewOrder,1771530225.383389,54623,19,1
1,NewOrder,1771530225.402631,65439,17,1
1,NewOrder,1771530225.408130,141941,3,1
1,NewOrder,1771530225.408872,45991,21,1
1,NewOrder,1771530225.409074,141228,20,1
4,Delivery,1771530225.412236,264847,14,1
1,NewOrder,1771530225.418479,129819,8,1
3,OrderStatus,1771530225.425200,44159,7,1
1,NewOrder,1771530225.431006,95857,15,1
2,Payment,1771530225.433021,28963,18,1
2,Payment,1771530225.434380,56798,1,1
3,OrderStatus,1771530225.434438,27611,5,1
2,Payment,1771530225.436937,33758,2,1
1,NewOrder,1771530225.438065,69675,19,1
2,Payment,1771530225.442561,32019,22,1
1,NewOrder,1771530225.443202,54497,6,1
2,Payment,1771530225.447422,32977,12,1
5,StockLevel,1771530225.454915,68532,21,1
2,Payment,1771530225.462033,29926,18,1
2,Payment,1771530225.462102,45923,5,1
1,NewOrder,1771530225.462650,116343,4,1
2,Payment,1771530225.468119,52140,17,1
1,NewOrder,1771530225.469410,245934,7,1
2,Payment,1771530225.470747,48042,2,1
1,NewOrder,1771530225.474630,89510,22,1
1,NewOrder,1771530225.479428,154036,13,1
1,NewOrder,1771530225.480451,111962,12,1
2,Payment,1771530225.485691,53474,16,1
2,Payment,1771530225.491229,64052,1,1
1,NewOrder,1771530225.491998,63422,18,1
1,NewOrder,1771530225.493324,123367,0,1
2,Payment,1771530225.497751,35756,6,1
1,NewOrder,1771530225.507794,69075,19,1
1,NewOrder,1771530225.508079,84460,5,1
3,OrderStatus,1771530225.518834,17639,2,1
2,Payment,1771530225.520311,33910,17,1
2,Payment,1771530225.523501,49068,21,1
2,Payment,1771530225.526923,73867,15,1
2,Payment,1771530225.532985,50421,9,1
2,Payment,1771530225.533543,36886,6,1
2,Payment,1771530225.536528,35777,2,1
2,Payment,1771530225.539218,68634,16,1
2,Payment,1771530225.548351,59169,8,1
2,Payment,1771530225.550123,76345,3,1
2,Payment,1771530225.550358,33625,20,1
4,Delivery,1771530225.554273,123514,17,1
2,Payment,1771530225.555333,77925,1,1
1,NewOrder,1771530225.555469,93597,18,1
2,Payment,1771530225.563876,28484,10,1
2,Payment,1771530225.564191,36329,22,1
2,Payment,1771530225.565173,114969,11,1
1,NewOrder,1771530225.570481,88660,6,1
1,NewOrder,1771530225.572358,94532,2,1
1,NewOrder,1771530225.572620,97694,21,1
1,NewOrder,1771530225.576920,92987,19,1
2,Payment,1771530225.579044,67147,4,1
3,OrderStatus,1771530225.583466,18234,9,1
1,NewOrder,1771530225.588580,116860,20,1
1,NewOrder,1771530225.593497,18621,10,1
1,NewOrder,1771530225.598555,103852,12,1
2,Payment,1771530225.603500,48872,5,1
1,NewOrder,1771530225.608494,92439,22,1
1,NewOrder,1771530225.613470,109955,15,1
1,NewOrder,1771530225.618507,77170,9,1
1,NewOrder,1771530225.623576,78160,8,1
1,NewOrder,1771530225.628585,104204,16,1
1,NewOrder,1771530225.633462,68037,10,1
1,NewOrder,1771530225.638517,90330,0,1
2,Payment,1771530225.643463,38947,23,1
2,Payment,1771530225.648596,33351,3,1
1,NewOrder,1771530225.653462,48729,1,1
2,Payment,1771530225.658455,56943,13,1
3,OrderStatus,1771530225.663576,18013,4,1
1,NewOrder,1771530225.668556,60245,18,1
1,NewOrder,1771530225.673482,32593,5,1
1,NewOrder,1771530225.678494,50458,6,1
2,Payment,1771530225.683456,24791,2,1
2,Payment,1771530225.688580,28299,19,1
4,Delivery,1771530225.693489,64564,21,1
2,Payment,1771530225.698456,35489,14,1
2,Payment,1771530225.703473,36500,17,1
5,StockLevel,1771530225.708464,19127,11,1
1,NewOrder,1771530225.713532,40000,4,1
5,StockLevel,1771530225.718582,17931,3,1
2,Payment,1771530225.723491,21070,15,1
2,Payment,1771530225.728532,5775,9,1
4,Delivery,1771530225.733440,24948,22,1
2,Payment,1771530225.738450,12362,10,1
4,Delivery,1771530225.743453,32847,8,1
1,NewOrder,1771530225.748506,16055,1,1
1,NewOrder,1771530225.753450,20453,12,1
1,NewOrder,1771530225.758437,19935,22,1
2,Payment,1771530225.763569,5987,5,1
2,Payment,1771530225.768515,5567,2,1
3,OrderStatus,1771530225.773469,3938,7,1
2,Payment,1771530225.778570,5394,13,1
1,NewOrder,1771530225.783579,13403,19,1
1,NewOrder,1771530225.788582,12232,23,1
2,Payment,1771530225.793481,5646,11,1
5,StockLevel,1771530225.798583,7790,18,1
2,Payment,1771530225.803565,8171,0,1
2,Payment,1771530225.808567,7199,6,1
2,Payment,1771530225.813526,4699,16,1
2,Payment,1771530225.818581,5370,14,1
1,NewOrder,1771530225.823513,8391,9,1
1,NewOrder,1771530225.828577,14439,3,1
1,NewOrder,1771530225.833577,15014,17,1
1,NewOrder,1771530225.838572,18227,15,1
1,NewOrder,1771530225.843574,15730,10,1
1,NewOrder,1771530225.848509,18508,4,1
2,Payment,1771530225.853532,11835,21,1
5,StockLevel,1771530225.858602,8604,20,1
1,NewOrder,1771530225.863576,10126,1,1
1,NewOrder,1771530225.868569,9161,5,1
1,NewOrder,1771530225.873526,7146,12,1
1,NewOrder,1771530225.878578,13625,2,1
2,Payment,1771530225.883622,7544,8,1
3,OrderStatus,1771530225.888505,2955,7,1
2,Payment,1771530225.893448,6055,22,1
1,NewOrder,1771530225.898567,13097,13,1
2,Payment,1771530225.903568,7711,19,1
1,NewOrder,1771530225.908576,34864,11,1
2,Payment,1771530225.913478,4554,23,1
1,NewOrder,1771530225.918577,25457,18,1
2,Payment,1771530225.923580,12920,0,1
1,NewOrder,1771530225.928544,14230,6,1
1,NewOrder,1771530225.933518,13996,16,1
1,NewOrder,1771530225.938578,13720,14,1
2,Payment,1771530225.943491,10267,11,1
1,NewOrder,1771530225.948581,12047,3,1
1,NewOrder,1771530225.953525,12541,17,1
2,Payment,1771530225.958571,6164,15,1
1,NewOrder,1771530225.963510,9432,10,1
2,Payment,1771530225.968572,5693,21,1
5,StockLevel,1771530225.973535,8327,4,1
2,Payment,1771530225.978584,5224,20,1
2,Payment,1771530225.983526,5080,1,1
1,NewOrder,1771530225.988570,12868,5,1
1,NewOrder,1771530225.993470,8169,12,1
2,Payment,1771530225.998574,5222,8,1
3,OrderStatus,1771530226.003571,3514,7,1
1,NewOrder,1771530226.008569,9717,2,1
1,NewOrder,1771530226.013532,13927,22,1
1,NewOrder,1771530226.018645,21833,19,1
5,StockLevel,1771530226.023567,15933,13,1
5,StockLevel,1771530226.028572,9788,23,1
1,NewOrder,1771530226.033511,10080,0,1
2,Payment,1771530226.038438,5791,23,1
2,Payment,1771530226.043565,5286,9,1
1,NewOrder,1771530226.048569,11946,18,1
2,Payment,1771530226.053477,6710,16,1
2,Payment,1771530226.058568,6635,14,1
2,Payment,1771530226.063562,5512,11,1
2,Payment,1771530226.068571,5201,3,1
2,Payment,1771530226.073462,4710,15,1
1,NewOrder,1771530226.078567,9406,17,1
2,Payment,1771530226.083499,5097,10,1
5,StockLevel,1771530226.088572,3778,21,1
1,NewOrder,1771530226.093475,7172,4,1
2,Payment,1771530226.098652,6807,20,1
5,StockLevel,1771530226.103574,7834,1,1
1,NewOrder,1771530226.108568,8396,5,1
1,NewOrder,1771530226.113572,7500,12,1
1,NewOrder,1771530226.118568,12264,8,1
1,NewOrder,1771530226.123572,14006,7,1
1,NewOrder,1771530226.128528,9523,2,1
2,Payment,1771530226.133548,5553,22,1
1,NewOrder,1771530226.138504,12233,6,1
2,Payment,1771530226.143568,5696,13,1
1,NewOrder,1771530226.148574,11187,19,1
1,NewOrder,1771530226.153525,11230,0,1
2,Payment,1771530226.158576,5049,23,1
1,NewOrder,1771530226.163570,8640,9,1
4,Delivery,1771530226.168570,35765,16,1
1,NewOrder,1771530226.173574,7611,18,1
1,NewOrder,1771530226.178569,19930,14,1
1,NewOrder,1771530226.183568,9727,11,1
2,Payment,1771530226.188577,5762,3,1
1,NewOrder,1771530226.193511,8626,15,1
1,NewOrder,1771530226.198584,10050,14,1
2,Payment,1771530226.203570,4912,10,1
1,NewOrder,1771530226.208531,7184,10,1
2,Payment,1771530226.213524,5296,4,1
2,Payment,1771530226.218587,4750,20,1
2,Payment,1771530226.223567,4649,1,1
4,Delivery,1771530226.228563,38619,5,1
2,Payment,1771530226.233524,5353,12,1
2,Payment,1771530226.238574,4796,8,1
1,NewOrder,1771530226.243573,14363,7,1
2,Payment,1771530226.248573,4341,2,1
1,NewOrder,1771530226.253454,8684,22,1
2,Payment,1771530226.258508,5386,13,1
2,Payment,1771530226.263570,5148,6,1
2,Payment,1771530226.268604,4922,19,1
1,NewOrder,1771530226.273520,8958,23,1
1,NewOrder,1771530226.278567,9689,0,1
5,StockLevel,1771530226.283566,7781,9,1
1,NewOrder,1771530226.288569,7020,18,1
1,NewOrder,1771530226.293487,13747,11,1
2,Payment,1771530226.298599,5304,3,1
5,StockLevel,1771530226.303633,8505,17,1
2,Payment,1771530226.308583,4896,15,1
4,Delivery,1771530226.313520,33010,15,1
1,NewOrder,1771530226.318563,17932,21,1
3,OrderStatus,1771530226.323500,3697,14,1
1,NewOrder,1771530226.328488,17004,10,1
1,NewOrder,1771530226.333459,11742,4,1
2,Payment,1771530226.338555,5309,20,1
2,Payment,1771530226.343558,4674,1,1
1,NewOrder,1771530226.348479,9760,12,1
1,NewOrder,1771530226.353460,11492,8,1
2,Payment,1771530226.358555,7255,2,1
3,OrderStatus,1771530226.363558,3024,7,1
2,Payment,1771530226.368553,4773,22,1
2,Payment,1771530226.373434,3898,13,1
4,Delivery,1771530226.378558,24461,5,1
1,NewOrder,1771530226.383565,13458,6,1
2,Payment,1771530226.388566,6388,19,1
2,Payment,1771530226.393466,5300,23,1
2,Payment,1771530226.398566,5014,0,1
2,Payment,1771530226.403549,5318,9,1
2,Payment,1771530226.408550,5264,18,1
2,Payment,1771530226.413526,4814,3,1
1,NewOrder,1771530226.418555,9666,11,1
1,NewOrder,1771530226.423552,9173,17,1
1,NewOrder,1771530226.428559,12813,16,1
2,Payment,1771530226.433561,5045,14,1
2,Payment,1771530226.438507,5124,21,1
2,Payment,1771530226.443560,3445,20,1
3,OrderStatus,1771530226.448557,4459,4,1
2,Payment,1771530226.453560,5055,10,1
2,Payment,1771530226.458559,4183,15,1
2,Payment,1771530226.463575,3392,1,1
2,Payment,1771530226.468560,4856,12,1
1,NewOrder,1771530226.473462,9725,12,1
2,Payment,1771530226.478558,5530,2,1
1,NewOrder,1771530226.483561,14397,7,1
1,NewOrder,1771530226.488557,8386,22,1
2,Payment,1771530226.493490,3820,13,1
1,NewOrder,1771530226.498562,7626,19,1
5,StockLevel,1771530226.503560,7778,6,1
2,Payment,1771530226.508552,3632,23,1
2,Payment,1771530226.513516,5550,5,1
2,Payment,1771530226.518563,4942,0,1
1,NewOrder,1771530226.523563,9385,9,1
2,Payment,1771530226.528563,5752,18,1
1,NewOrder,1771530226.533564,14665,3,1
1,NewOrder,1771530226.538557,13202,11,1
1,NewOrder,1771530226.543558,16638,17,1
5,StockLevel,1771530226.548559,8504,14,1
2,Payment,1771530226.553510,4961,16,1
2,Payment,1771530226.558517,4084,16,1
3,OrderStatus,1771530226.563557,4041,20,1
2,Payment,1771530226.568557,5202,4,1
1,NewOrder,1771530226.573560,11242,10,1
2,Payment,1771530226.578562,4053,15,1
1,NewOrder,1771530226.583593,12827,1,1
1,NewOrder,1771530226.588558,12167,8,1
1,NewOrder,1771530226.593510,10093,12,1
1,NewOrder,1771530226.598554,9397,2,1
1,NewOrder,1771530226.603561,8982,22,1
2,Payment,1771530226.608485,4213,13,1
2,Payment,1771530226.613565,4920,7,1
2,Payment,1771530226.618529,3433,7,1
2,Payment,1771530226.623563,3845,6,1
3,OrderStatus,1771530226.628563,3717,23,1
1,NewOrder,1771530226.633561,7387,5,1
1,NewOrder,1771530226.638561,9869,0,1
2,Payment,1771530226.643567,4230,9,1
2,Payment,1771530226.648467,5688,0,1
2,Payment,1771530226.653563,3729,3,1
2,Payment,1771530226.658558,4847,11,1
2,Payment,1771530226.663477,3684,11,1
1,NewOrder,1771530226.668559,11340,21,1
1,NewOrder,1771530226.673565,9855,17,1
3,OrderStatus,1771530226.678566,3704,16,1
1,NewOrder,1771530226.683465,9997,17,1
3,OrderStatus,1771530226.688487,2313,4,1
1,NewOrder,1771530226.693502,7825,17,1
4,Delivery,1771530226.698565,27344,10,1
2,Payment,1771530226.703567,4351,1,1
2,Payment,1771530226.708565,8266,8,1
2,Payment,1771530226.713516,5324,12,1
2,Payment,1771530226.718572,3747,2,1
1,NewOrder,1771530226.723499,5836,22,1
1,NewOrder,1771530226.728558,9228,13,1
2,Payment,1771530226.733564,4886,19,1
1,NewOrder,1771530226.738494,9534,19,1
2,Payment,1771530226.743571,4111,6,1
1,NewOrder,1771530226.748566,8260,23,1
1,NewOrder,1771530226.753563,9720,5,1
1,NewOrder,1771530226.758556,10646,9,1
2,Payment,1771530226.763483,3905,18,1
1,NewOrder,1771530226.768575,6925,0,1
1,NewOrder,1771530226.773517,6594,3,1
2,Payment,1771530226.778557,6382,14,1
1,NewOrder,1771530226.783554,9956,11,1
1,NewOrder,1771530226.788562,10665,21,1
1,NewOrder,1771530226.793516,11269,16,1
2,Payment,1771530226.798594,4305,20,1
1,NewOrder,1771530226.803578,6177,4,1
3,OrderStatus,1771530226.808630,2723,15,1
1,NewOrder,1771530226.813503,5683,17,1
2,Payment,1771530226.818551,3462,1,1
4,Delivery,1771530226.823550,14316,8,1
1,NewOrder,1771530226.828545,11228,12,1
1,NewOrder,1771530226.833512,10019,2,1
1,NewOrder,1771530226.838554,7152,10,1
1,NewOrder,1771530226.843479,5793,22,1
4,Delivery,1771530226.848545,12137,13,1
1,NewOrder,1771530226.853548,10599,7,1
2,Payment,1771530226.858551,3671,6,1
1,NewOrder,1771530226.863551,9299,19,1
1,NewOrder,1771530226.868547,10157,23,1
2,Payment,1771530226.873546,6858,5,1
1,NewOrder,1771530226.878552,11617,18,1
1,NewOrder,1771530226.883545,13736,9,1
1,NewOrder,1771530226.888549,9491,0,1
1,NewOrder,1771530226.893505,10305,3,1
1,NewOrder,1771530226.898546,8501,14,1
2,Payment,1771530226.903544,4103,11,1
1,NewOrder,1771530226.908591,7128,21,1
1,NewOrder,1771530226.913565,10111,20,1
2,Payment,1771530226.918565,3666,16,1
1,NewOrder,1771530226.923542,8409,4,1
1,NewOrder,1771530226.928542,8510,15,1
2,Payment,1771530226.933493,4032,17,1
1,NewOrder,1771530226.938555,11159,1,1
2,Payment,1771530226.943543,4090,8,1
2,Payment,1771530226.948553,4220,12,1
2,Payment,1771530226.953496,2828,2,1
2,Payment,1771530226.958548,4826,10,1
2,Payment,1771530226.963474,4609,22,1
3,OrderStatus,1771530226.968538,2944,13,1
2,Payment,1771530226.973546,3925,6,1
2,Payment,1771530226.978538,3803,7,1
2,Payment,1771530226.983540,4936,19,1
1,NewOrder,1771530226.988509,8936,19,1
2,Payment,1771530226.993539,4342,5,1
4,Delivery,1771530226.998539,5206,18,1
1,NewOrder,1771530227.003533,10540,9,1
1,NewOrder,1771530227.008533,11029,0,1
1,NewOrder,1771530227.013540,13133,3,1
1,NewOrder,1771530227.018535,6981,14,1
2,Payment,1771530227.023536,3872,11,1
2,Payment,1771530227.028536,4201,21,1
2,Payment,1771530227.033500,3819,16,1
1,NewOrder,1771530227.038542,6794,20,1
1,NewOrder,1771530227.043539,9864,4,1
4,Delivery,1771530227.048539,18663,15,1
1,NewOrder,1771530227.053444,11084,4,1
1,NewOrder,1771530227.058544,7874,8,1
2,Payment,1771530227.063535,5013,1,1
2,Payment,1771530227.068468,3511,12,1
2,Payment,1771530227.073491,3021,2,1
2,Payment,1771530227.078537,4130,10,1
2,Payment,1771530227.083532,3960,22,1
1,NewOrder,1771530227.088533,9463,13,1
1,NewOrder,1771530227.093544,7333,6,1
1,NewOrder,1771530227.098538,10426,7,1
1,NewOrder,1771530227.103535,7439,23,1
1,NewOrder,1771530227.108541,6512,19,1
2,Payment,1771530227.113539,3944,5,1
1,NewOrder,1771530227.118537,6260,18,1
2,Payment,1771530227.123535,3489,9,1
4,Delivery,1771530227.128533,5739,0,1
1,NewOrder,1771530227.133508,8608,14,1
1,NewOrder,1771530227.138541,7397,3,1
1,NewOrder,1771530227.143537,8329,11,1
3,OrderStatus,1771530227.148533,2645,21,1
1,NewOrder,1771530227.153494,8085,16,1
2,Payment,1771530227.158536,3336,20,1
2,Payment,1771530227.163531,4125,17,1
2,Payment,1771530227.168538,4199,4,1
1,NewOrder,1771530227.173538,8614,8,1
1,NewOrder,1771530227.178538,7168,15,1
3,OrderStatus,1771530227.183538,2940,1,1
1,NewOrder,1771530227.188534,8788,12,1
1,NewOrder,1771530227.193493,7200,2,1
1,NewOrder,1771530227.198538,9802,10,1
1,NewOrder,1771530227.203470,8622,22,1
3,OrderStatus,1771530227.208532,2475,13,1
2,Payment,1771530227.213537,3083,6,1
2,Payment,1771530227.218538,3958,7,1
2,Payment,1771530227.223533,2770,23,1
1,NewOrder,1771530227.228538,5203,19,1
1,NewOrder,1771530227.233540,9080,5,1
1,NewOrder,1771530227.238539,5195,18,1
1,NewOrder,1771530227.243533,6879,9,1
1,NewOrder,1771530227.248531,7026,0,1
1,NewOrder,1771530227.253487,6882,14,1
2,Payment,1771530227.258539,4820,3,1
2,Payment,1771530227.263540,3409,21,1
1,NewOrder,1771530227.268538,9466,11,1
2,Payment,1771530227.273491,3828,16,1
