Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771520460.656955,103735,3,1
4,Delivery,1771520460.656956,145560,23,1
1,NewOrder,1771520460.660737,108247,4,1
1,NewOrder,1771520460.665578,99371,7,1
1,NewOrder,1771520460.670560,97076,6,1
1,NewOrder,1771520460.675635,134403,5,1
2,Payment,1771520460.707812,84940,8,1
1,NewOrder,1771520460.707830,100712,10,1
1,NewOrder,1771520460.707851,101672,2,1
2,Payment,1771520460.707897,69923,9,1
1,NewOrder,1771520460.708581,95723,1,1
3,OrderStatus,1771520460.708597,52411,0,1
2,Payment,1771520460.710427,36479,13,1
2,Payment,1771520460.715482,88572,11,1
5,StockLevel,1771520460.720550,66733,12,1
1,NewOrder,1771520460.725645,82893,19,1
1,NewOrder,1771520460.730567,85103,14,1
2,Payment,1771520460.735555,18283,15,1
4,Delivery,1771520460.740528,78826,16,1
1,NewOrder,1771520460.745524,64076,17,1
2,Payment,1771520460.750492,25908,18,1
2,Payment,1771520460.755514,36757,22,1
1,NewOrder,1771520460.760632,48797,21,1
1,NewOrder,1771520460.765501,45036,20,1
2,Payment,1771520460.770475,5467,13,1
2,Payment,1771520460.775485,12221,15,1
1,NewOrder,1771520460.780489,34862,3,1
2,Payment,1771520460.785520,16543,0,1
2,Payment,1771520460.790487,20016,7,1
1,NewOrder,1771520460.795546,12712,6,1
1,NewOrder,1771520460.800489,13689,4,1
4,Delivery,1771520460.805479,14800,13,1
1,NewOrder,1771520460.810543,11878,18,1
2,Payment,1771520460.815482,3557,9,1
1,NewOrder,1771520460.820484,15946,12,1
1,NewOrder,1771520460.825543,23552,15,1
1,NewOrder,1771520460.830632,20204,22,1
2,Payment,1771520460.835551,6267,8,1
1,NewOrder,1771520460.840627,16535,0,1
2,Payment,1771520460.845561,5554,23,1
1,NewOrder,1771520460.850505,11703,11,1
5,StockLevel,1771520460.855622,4193,1,1
1,NewOrder,1771520460.860558,6656,6,1
2,Payment,1771520460.865530,8625,19,1
1,NewOrder,1771520460.870563,17430,10,1
1,NewOrder,1771520460.875537,13502,21,1
1,NewOrder,1771520460.880610,16004,2,1
1,NewOrder,1771520460.885613,7752,17,1
1,NewOrder,1771520460.890564,8235,5,1
2,Payment,1771520460.895563,4692,7,1
1,NewOrder,1771520460.900614,9787,20,1
2,Payment,1771520460.905611,6378,4,1
1,NewOrder,1771520460.910574,7695,3,1
1,NewOrder,1771520460.915572,8856,14,1
4,Delivery,1771520460.920578,21554,9,1
4,Delivery,1771520460.925625,15964,16,1
2,Payment,1771520460.930588,3734,13,1
1,NewOrder,1771520460.935626,6430,18,1
2,Payment,1771520460.940637,6773,12,1
1,NewOrder,1771520460.945552,20996,8,1
4,Delivery,1771520460.950586,16960,15,1
2,Payment,1771520460.955653,5442,22,1
1,NewOrder,1771520460.960474,10253,23,1
2,Payment,1771520460.965621,3385,0,1
2,Payment,1771520460.970513,6022,1,1
2,Payment,1771520460.975610,3045,11,1
3,OrderStatus,1771520460.980625,9278,6,1
1,NewOrder,1771520460.985560,13247,19,1
2,Payment,1771520460.990511,9003,10,1
2,Payment,1771520460.995636,5962,21,1
4,Delivery,1771520461.000634,28561,17,1
5,StockLevel,1771520461.005626,10868,2,1
2,Payment,1771520461.010629,7196,5,1
2,Payment,1771520461.015623,4435,7,1
4,Delivery,1771520461.020649,12750,20,1
2,Payment,1771520461.025632,3942,4,1
3,OrderStatus,1771520461.030567,2648,3,1
1,NewOrder,1771520461.035631,7888,14,1
2,Payment,1771520461.040546,2442,13,1
1,NewOrder,1771520461.045622,10483,16,1
2,Payment,1771520461.050627,6041,18,1
1,NewOrder,1771520461.055637,11714,9,1
4,Delivery,1771520461.060574,4479,12,1
2,Payment,1771520461.065556,5356,22,1
1,NewOrder,1771520461.070574,9922,8,1
2,Payment,1771520461.075625,4463,15,1
1,NewOrder,1771520461.080548,8541,8,1
1,NewOrder,1771520461.085584,12426,23,1
2,Payment,1771520461.090627,3566,1,1
1,NewOrder,1771520461.095612,6682,11,1
1,NewOrder,1771520461.100612,6538,6,1
1,NewOrder,1771520461.105552,10151,19,1
2,Payment,1771520461.110567,3389,10,1
2,Payment,1771520461.115614,6094,21,1
2,Payment,1771520461.120556,6705,2,1
1,NewOrder,1771520461.125563,9391,5,1
1,NewOrder,1771520461.130571,8539,7,1
2,Payment,1771520461.135588,5072,17,1
2,Payment,1771520461.140624,8844,4,1
1,NewOrder,1771520461.145731,8344,3,1
5,StockLevel,1771520461.150617,5129,20,1
1,NewOrder,1771520461.155617,11131,13,1
2,Payment,1771520461.160622,6607,14,1
2,Payment,1771520461.165623,6460,16,1
1,NewOrder,1771520461.170578,10843,18,1
5,StockLevel,1771520461.175614,2483,12,1
1,NewOrder,1771520461.180626,9440,9,1
1,NewOrder,1771520461.185615,7199,22,1
1,NewOrder,1771520461.190518,5997,15,1
4,Delivery,1771520461.195615,4730,0,1
1,NewOrder,1771520461.200613,5666,8,1
4,Delivery,1771520461.205613,8491,1,1
2,Payment,1771520461.210502,3972,23,1
1,NewOrder,1771520461.215617,10500,11,1
1,NewOrder,1771520461.220585,9223,6,1
2,Payment,1771520461.225554,23345,10,1
2,Payment,1771520461.230566,4170,19,1
2,Payment,1771520461.235487,3878,21,1
2,Payment,1771520461.240504,3582,2,1
2,Payment,1771520461.245548,5236,5,1
1,NewOrder,1771520461.250526,5759,7,1
2,Payment,1771520461.255499,4595,17,1
2,Payment,1771520461.260629,4074,4,1
1,NewOrder,1771520461.265602,12310,3,1
2,Payment,1771520461.270572,8534,20,1
2,Payment,1771520461.275629,4578,13,1
1,NewOrder,1771520461.280617,9753,14,1
1,NewOrder,1771520461.285788,6981,16,1
2,Payment,1771520461.290506,3248,12,1
1,NewOrder,1771520461.295635,6642,18,1
2,Payment,1771520461.300571,4725,9,1
4,Delivery,1771520461.305614,34025,22,1
1,NewOrder,1771520461.310532,18195,15,1
5,StockLevel,1771520461.315624,9326,0,1
1,NewOrder,1771520461.320684,12714,8,1
1,NewOrder,1771520461.325627,12570,1,1
2,Payment,1771520461.330514,4818,23,1
1,NewOrder,1771520461.335543,5177,11,1
1,NewOrder,1771520461.340604,6347,6,1
1,NewOrder,1771520461.345501,6706,19,1
5,StockLevel,1771520461.350566,4452,21,1
1,NewOrder,1771520461.355543,6791,2,1
2,Payment,1771520461.360610,3586,10,1
2,Payment,1771520461.365542,4938,5,1
1,NewOrder,1771520461.370529,9636,5,1
2,Payment,1771520461.375553,4266,17,1
1,NewOrder,1771520461.380609,6443,4,1
1,NewOrder,1771520461.385613,6462,3,1
4,Delivery,1771520461.390567,9921,20,1
4,Delivery,1771520461.395622,8522,13,1
2,Payment,1771520461.400530,2615,20,1
2,Payment,1771520461.405533,4438,16,1
2,Payment,1771520461.410539,4117,12,1
2,Payment,1771520461.415622,4744,18,1
1,NewOrder,1771520461.420616,6228,9,1
2,Payment,1771520461.425550,5475,0,1
5,StockLevel,1771520461.430567,3740,15,1
2,Payment,1771520461.435617,4534,8,1
2,Payment,1771520461.440617,3637,23,1
1,NewOrder,1771520461.445611,8824,1,1
1,NewOrder,1771520461.450566,5845,22,1
1,NewOrder,1771520461.455619,8119,11,1
1,NewOrder,1771520461.460553,4255,6,1
2,Payment,1771520461.465615,3993,19,1
1,NewOrder,1771520461.470567,11698,21,1
2,Payment,1771520461.475556,5021,2,1
2,Payment,1771520461.480619,4074,10,1
1,NewOrder,1771520461.485528,6421,7,1
2,Payment,1771520461.490624,4317,17,1
1,NewOrder,1771520461.495612,6563,5,1
1,NewOrder,1771520461.500619,9536,4,1
5,StockLevel,1771520461.505637,4673,3,1
2,Payment,1771520461.510549,4973,14,1
1,NewOrder,1771520461.515563,6635,14,1
2,Payment,1771520461.520617,6146,13,1
1,NewOrder,1771520461.525618,8303,16,1
