Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771523689.016341,199827,5,1
2,Payment,1771523689.020697,267019,0,1
1,NewOrder,1771523689.057096,390766,3,1
1,NewOrder,1771523689.057139,329249,6,1
2,Payment,1771523689.057170,163181,9,1
1,NewOrder,1771523689.057215,203318,8,1
2,Payment,1771523689.057262,223946,7,1
4,Delivery,1771523689.057301,203932,1,1
1,NewOrder,1771523689.058424,199487,2,1
1,NewOrder,1771523689.060576,193205,10,1
1,NewOrder,1771523689.065552,405577,11,1
1,NewOrder,1771523689.070644,294082,4,1
1,NewOrder,1771523689.075696,227019,12,1
1,NewOrder,1771523689.080630,149172,14,1
5,StockLevel,1771523689.085745,74340,13,1
4,Delivery,1771523689.090652,358336,15,1
2,Payment,1771523689.095693,98485,17,1
2,Payment,1771523689.100697,119421,16,1
2,Payment,1771523689.105698,103652,19,1
1,NewOrder,1771523689.110645,318179,20,1
3,OrderStatus,1771523689.115633,67171,21,1
1,NewOrder,1771523689.120632,217057,22,1
2,Payment,1771523689.125639,134434,18,1
2,Payment,1771523689.160394,105811,13,1
2,Payment,1771523689.165412,117301,23,1
1,NewOrder,1771523689.182880,209891,21,1
1,NewOrder,1771523689.194257,139316,17,1
2,Payment,1771523689.209515,83657,19,1
1,NewOrder,1771523689.216248,265804,5,1
1,NewOrder,1771523689.220194,353063,16,1
2,Payment,1771523689.220442,75970,9,1
2,Payment,1771523689.229883,81697,14,1
2,Payment,1771523689.253856,60845,10,1
1,NewOrder,1771523689.257989,68295,2,1
5,StockLevel,1771523689.260155,101227,18,1
1,NewOrder,1771523689.260605,61861,8,1
1,NewOrder,1771523689.261306,195273,1,1
1,NewOrder,1771523689.266254,171113,13,1
1,NewOrder,1771523689.281282,299913,7,1
1,NewOrder,1771523689.282760,279252,23,1
2,Payment,1771523689.287794,71710,0,1
3,OrderStatus,1771523689.293226,33833,19,1
1,NewOrder,1771523689.296467,249550,9,1
2,Payment,1771523689.302796,48070,12,1
2,Payment,1771523689.311632,48737,14,1
2,Payment,1771523689.314751,41838,10,1
4,Delivery,1771523689.322515,161124,8,1
3,OrderStatus,1771523689.326336,26593,2,1
2,Payment,1771523689.327114,67809,19,1
2,Payment,1771523689.333626,35903,17,1
1,NewOrder,1771523689.337789,84852,22,1
2,Payment,1771523689.350920,44949,12,1
1,NewOrder,1771523689.352982,119951,2,1
3,OrderStatus,1771523689.356643,51685,10,1
2,Payment,1771523689.359557,46989,0,1
2,Payment,1771523689.360423,21829,14,1
1,NewOrder,1771523689.361428,228192,18,1
5,StockLevel,1771523689.364808,136195,4,1
1,NewOrder,1771523689.369583,88961,17,1
2,Payment,1771523689.382304,28308,14,1
1,NewOrder,1771523689.386468,121209,6,1
2,Payment,1771523689.392825,48322,21,1
1,NewOrder,1771523689.394977,263552,19,1
1,NewOrder,1771523689.395923,77067,12,1
2,Payment,1771523689.406635,42480,0,1
1,NewOrder,1771523689.408380,142675,10,1
1,NewOrder,1771523689.410674,78730,14,1
2,Payment,1771523689.422692,59657,22,1
3,OrderStatus,1771523689.428971,47889,20,1
