Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771526988.622847,218966,16,1
2,Payment,1771526988.627782,89257,0,1
2,Payment,1771526988.628642,70671,18,1
1,NewOrder,1771526988.628776,75571,20,1
1,NewOrder,1771526988.632557,81644,13,1
1,NewOrder,1771526988.633686,194664,23,1
2,Payment,1771526988.635776,69302,7,1
1,NewOrder,1771526988.637316,154095,19,1
1,NewOrder,1771526988.647250,96382,15,1
3,OrderStatus,1771526988.655196,54898,11,1
2,Payment,1771526988.665099,98014,21,1
1,NewOrder,1771526988.665839,96639,6,1
2,Payment,1771526988.667820,47255,9,1
2,Payment,1771526988.672082,98574,22,1
2,Payment,1771526988.677425,53440,3,1
2,Payment,1771526988.682952,46138,17,1
2,Payment,1771526988.683609,53198,14,1
2,Payment,1771526988.694341,70839,8,1
2,Payment,1771526988.699414,50285,18,1
3,OrderStatus,1771526988.704402,10065,20,1
2,Payment,1771526988.705141,69955,7,1
2,Payment,1771526988.706827,35044,1,1
1,NewOrder,1771526988.710142,89405,11,1
1,NewOrder,1771526988.714257,116866,13,1
1,NewOrder,1771526988.714524,107962,20,1
2,Payment,1771526988.715128,40346,9,1
1,NewOrder,1771526988.717092,95908,0,1
1,NewOrder,1771526988.724875,94518,10,1
2,Payment,1771526988.729150,52333,17,1
2,Payment,1771526988.730919,47599,3,1
1,NewOrder,1771526988.735283,126582,2,1
1,NewOrder,1771526988.736859,89136,14,1
3,OrderStatus,1771526988.739988,25467,12,1
2,Payment,1771526988.741924,43286,1,1
2,Payment,1771526988.743686,50120,15,1
2,Payment,1771526988.749751,62426,18,1
1,NewOrder,1771526988.755528,80245,9,1
3,OrderStatus,1771526988.756637,42802,5,1
1,NewOrder,1771526988.762530,100078,6,1
1,NewOrder,1771526988.763164,70668,21,1
3,OrderStatus,1771526988.765234,48549,8,1
2,Payment,1771526988.765510,80526,12,1
1,NewOrder,1771526988.770709,70198,22,1
2,Payment,1771526988.773483,50962,4,1
2,Payment,1771526988.778515,32197,7,1
1,NewOrder,1771526988.783641,58365,3,1
5,StockLevel,1771526988.788579,47337,17,1
2,Payment,1771526988.793512,40227,1,1
5,StockLevel,1771526988.798527,41581,19,1
3,OrderStatus,1771526988.803585,33846,15,1
2,Payment,1771526988.808515,44839,5,1
1,NewOrder,1771526988.813530,47728,11,1
2,Payment,1771526988.818681,23016,7,1
5,StockLevel,1771526988.823583,17988,18,1
1,NewOrder,1771526988.828583,39926,0,1
1,NewOrder,1771526988.833474,29051,8,1
1,NewOrder,1771526988.838487,22018,10,1
2,Payment,1771526988.843564,17812,20,1
1,NewOrder,1771526988.848523,19520,4,1
1,NewOrder,1771526988.853436,23877,5,1
2,Payment,1771526988.858453,10414,23,1
2,Payment,1771526988.863449,7605,13,1
1,NewOrder,1771526988.868566,12413,1,1
1,NewOrder,1771526988.873569,12261,21,1
2,Payment,1771526988.878522,7002,9,1
1,NewOrder,1771526988.883575,9380,17,1
1,NewOrder,1771526988.888485,14329,15,1
1,NewOrder,1771526988.893583,9587,19,1
2,Payment,1771526988.898455,5415,22,1
2,Payment,1771526988.903502,4899,18,1
1,NewOrder,1771526988.908578,21998,7,1
2,Payment,1771526988.913570,9464,16,1
2,Payment,1771526988.918521,11058,3,1
3,OrderStatus,1771526988.923504,5938,12,1
1,NewOrder,1771526988.928577,14040,14,1
2,Payment,1771526988.933578,8297,10,1
1,NewOrder,1771526988.938585,12327,11,1
2,Payment,1771526988.943519,5066,20,1
2,Payment,1771526988.948576,5019,2,1
1,NewOrder,1771526988.953572,13754,8,1
2,Payment,1771526988.958570,8351,6,1
1,NewOrder,1771526988.963603,14315,4,1
1,NewOrder,1771526988.968584,14867,0,1
1,NewOrder,1771526988.973574,22381,23,1
1,NewOrder,1771526988.978505,19996,13,1
1,NewOrder,1771526988.983504,20538,0,1
1,NewOrder,1771526988.988583,17324,1,1
2,Payment,1771526988.993414,6807,9,1
2,Payment,1771526988.998393,8510,21,1
4,Delivery,1771526989.003555,57097,17,1
2,Payment,1771526989.008507,5275,15,1
1,NewOrder,1771526989.013523,9191,19,1
4,Delivery,1771526989.018525,38610,22,1
2,Payment,1771526989.023565,7157,18,1
2,Payment,1771526989.028511,7004,16,1
5,StockLevel,1771526989.033537,9321,12,1
2,Payment,1771526989.038515,8114,3,1
2,Payment,1771526989.043449,6703,7,1
2,Payment,1771526989.048511,7649,10,1
2,Payment,1771526989.053509,6520,14,1
1,NewOrder,1771526989.058458,9189,20,1
2,Payment,1771526989.063570,8343,11,1
1,NewOrder,1771526989.068568,9644,2,1
1,NewOrder,1771526989.073498,7698,6,1
2,Payment,1771526989.078515,5627,8,1
1,NewOrder,1771526989.083563,12395,4,1
2,Payment,1771526989.088610,5356,5,1
1,NewOrder,1771526989.093573,12867,23,1
3,OrderStatus,1771526989.098573,4603,13,1
1,NewOrder,1771526989.103570,10871,9,1
2,Payment,1771526989.108577,5181,0,1
1,NewOrder,1771526989.113578,13424,1,1
2,Payment,1771526989.118548,6710,21,1
2,Payment,1771526989.123572,6852,15,1
1,NewOrder,1771526989.128576,13587,19,1
2,Payment,1771526989.133571,5096,18,1
1,NewOrder,1771526989.138501,12123,16,1
1,NewOrder,1771526989.143568,13924,12,1
1,NewOrder,1771526989.148506,13272,3,1
2,Payment,1771526989.153574,5956,7,1
2,Payment,1771526989.158569,5536,10,1
1,NewOrder,1771526989.163574,11808,22,1
1,NewOrder,1771526989.168594,10023,14,1
2,Payment,1771526989.173669,7814,17,1
1,NewOrder,1771526989.178567,9289,20,1
1,NewOrder,1771526989.183574,12076,11,1
2,Payment,1771526989.188571,6709,2,1
1,NewOrder,1771526989.193571,10968,6,1
1,NewOrder,1771526989.198562,19610,8,1
5,StockLevel,1771526989.203572,9229,5,1
5,StockLevel,1771526989.208589,9863,4,1
1,NewOrder,1771526989.213564,11645,13,1
2,Payment,1771526989.218507,5883,4,1
2,Payment,1771526989.223578,6337,0,1
1,NewOrder,1771526989.228570,12573,9,1
1,NewOrder,1771526989.233574,12217,21,1
1,NewOrder,1771526989.238571,15491,1,1
3,OrderStatus,1771526989.243572,3032,15,1
2,Payment,1771526989.248565,4102,18,1
1,NewOrder,1771526989.253586,8360,19,1
1,NewOrder,1771526989.258573,9307,16,1
1,NewOrder,1771526989.263567,11566,12,1
3,OrderStatus,1771526989.268569,3281,7,1
2,Payment,1771526989.273572,4885,3,1
2,Payment,1771526989.278504,4343,3,1
1,NewOrder,1771526989.283573,10118,22,1
2,Payment,1771526989.288568,4841,14,1
1,NewOrder,1771526989.293582,11461,17,1
5,StockLevel,1771526989.298655,7557,20,1
2,Payment,1771526989.303570,5251,2,1
5,StockLevel,1771526989.308571,8228,11,1
1,NewOrder,1771526989.313571,6311,6,1
2,Payment,1771526989.318566,5329,5,1
1,NewOrder,1771526989.323571,11291,8,1
1,NewOrder,1771526989.328566,12507,23,1
2,Payment,1771526989.333569,4770,4,1
2,Payment,1771526989.338575,5332,13,1
2,Payment,1771526989.343569,4673,0,1
2,Payment,1771526989.348568,5109,9,1
1,NewOrder,1771526989.353572,12458,21,1
2,Payment,1771526989.358565,4526,15,1
1,NewOrder,1771526989.363498,8492,18,1
1,NewOrder,1771526989.368571,11745,1,1
2,Payment,1771526989.373572,5051,19,1
1,NewOrder,1771526989.378574,10056,16,1
1,NewOrder,1771526989.383569,10959,7,1
1,NewOrder,1771526989.388601,11593,12,1
3,OrderStatus,1771526989.393651,4377,10,1
3,OrderStatus,1771526989.398578,4384,3,1
2,Payment,1771526989.403499,3809,14,1
2,Payment,1771526989.408569,5189,22,1
2,Payment,1771526989.413571,5157,17,1
1,NewOrder,1771526989.418571,9575,20,1
2,Payment,1771526989.423620,5290,2,1
2,Payment,1771526989.428704,5390,11,1
2,Payment,1771526989.433574,7079,6,1
2,Payment,1771526989.438568,6281,5,1
2,Payment,1771526989.443567,5133,8,1
1,NewOrder,1771526989.448569,21295,4,1
1,NewOrder,1771526989.453585,10707,23,1
5,StockLevel,1771526989.458637,10305,13,1
1,NewOrder,1771526989.463591,10349,0,1
2,Payment,1771526989.468553,4301,9,1
4,Delivery,1771526989.473483,26246,15,1
1,NewOrder,1771526989.478551,8939,21,1
2,Payment,1771526989.483498,6846,18,1
1,NewOrder,1771526989.488490,13637,19,1
1,NewOrder,1771526989.493558,10292,1,1
2,Payment,1771526989.498555,5659,16,1
1,NewOrder,1771526989.503488,12462,7,1
1,NewOrder,1771526989.508556,16613,10,1
5,StockLevel,1771526989.513557,4406,12,1
1,NewOrder,1771526989.518556,13251,3,1
2,Payment,1771526989.523562,5717,14,1
1,NewOrder,1771526989.528563,11485,22,1
1,NewOrder,1771526989.533556,7948,17,1
2,Payment,1771526989.538561,6785,20,1
2,Payment,1771526989.543553,5030,2,1
2,Payment,1771526989.548560,5272,11,1
2,Payment,1771526989.553558,4820,6,1
3,OrderStatus,1771526989.558591,2939,5,1
3,OrderStatus,1771526989.563561,3803,8,1
1,NewOrder,1771526989.568550,11666,23,1
2,Payment,1771526989.573558,6110,13,1
1,NewOrder,1771526989.578584,10143,4,1
4,Delivery,1771526989.583560,23573,9,1
1,NewOrder,1771526989.588498,9335,0,1
1,NewOrder,1771526989.593477,17935,21,1
1,NewOrder,1771526989.598451,12427,18,1
1,NewOrder,1771526989.603554,15872,15,1
2,Payment,1771526989.608551,6136,19,1
2,Payment,1771526989.613562,4565,1,1
2,Payment,1771526989.618510,4820,16,1
1,NewOrder,1771526989.623549,7639,7,1
2,Payment,1771526989.628556,4792,12,1
5,StockLevel,1771526989.633563,8252,10,1
2,Payment,1771526989.638558,5770,14,1
1,NewOrder,1771526989.643560,12424,3,1
1,NewOrder,1771526989.648557,10171,22,1
2,Payment,1771526989.653553,5658,17,1
1,NewOrder,1771526989.658564,11449,20,1
2,Payment,1771526989.663560,4020,2,1
2,Payment,1771526989.668561,4957,11,1
2,Payment,1771526989.673561,4477,6,1
1,NewOrder,1771526989.678559,8657,5,1
1,NewOrder,1771526989.683562,6869,8,1
2,Payment,1771526989.688555,6892,13,1
1,NewOrder,1771526989.693559,10758,23,1
3,OrderStatus,1771526989.698560,4000,4,1
1,NewOrder,1771526989.703554,9038,0,1
4,Delivery,1771526989.708563,16705,9,1
2,Payment,1771526989.713558,4327,18,1
1,NewOrder,1771526989.718562,7121,21,1
1,NewOrder,1771526989.723565,13535,19,1
1,NewOrder,1771526989.728560,9241,1,1
2,Payment,1771526989.733556,5005,15,1
2,Payment,1771526989.738560,5422,16,1
1,NewOrder,1771526989.743551,13288,7,1
2,Payment,1771526989.748557,5173,12,1
1,NewOrder,1771526989.753570,10749,10,1
1,NewOrder,1771526989.758572,6639,14,1
1,NewOrder,1771526989.763559,7728,3,1
1,NewOrder,1771526989.768556,10806,22,1
2,Payment,1771526989.773551,4547,17,1
3,OrderStatus,1771526989.778484,3198,2,1
2,Payment,1771526989.783553,3936,20,1
1,NewOrder,1771526989.788550,9885,11,1
2,Payment,1771526989.793550,5997,6,1
2,Payment,1771526989.798470,5449,11,1
5,StockLevel,1771526989.803557,7754,8,1
3,OrderStatus,1771526989.808547,3357,13,1
1,NewOrder,1771526989.813555,10983,4,1
4,Delivery,1771526989.818555,21174,23,1
1,NewOrder,1771526989.823551,12530,0,1
2,Payment,1771526989.828484,5262,18,1
1,NewOrder,1771526989.833468,13400,9,1
1,NewOrder,1771526989.838509,6506,21,1
3,OrderStatus,1771526989.843550,4136,19,1
2,Payment,1771526989.848544,3631,1,1
2,Payment,1771526989.853546,3789,15,1
2,Payment,1771526989.858501,4673,16,1
1,NewOrder,1771526989.863560,9927,12,1
1,NewOrder,1771526989.868544,9434,7,1
1,NewOrder,1771526989.873521,14294,12,1
1,NewOrder,1771526989.878424,10023,14,1
2,Payment,1771526989.883472,4673,3,1
2,Payment,1771526989.888480,3646,17,1
2,Payment,1771526989.893556,3828,22,1
2,Payment,1771526989.898499,3915,2,1
1,NewOrder,1771526989.903552,9585,20,1
2,Payment,1771526989.908550,4044,5,1
1,NewOrder,1771526989.913551,8399,6,1
2,Payment,1771526989.918501,4760,11,1
2,Payment,1771526989.923558,4795,8,1
1,NewOrder,1771526989.928552,8667,13,1
2,Payment,1771526989.933552,4508,4,1
2,Payment,1771526989.938546,3821,18,1
3,OrderStatus,1771526989.943565,4417,0,1
2,Payment,1771526989.948582,5213,23,1
2,Payment,1771526989.953570,3988,21,1
2,Payment,1771526989.958620,4147,9,1
1,NewOrder,1771526989.963547,6756,19,1
1,NewOrder,1771526989.968542,10315,1,1
2,Payment,1771526989.973543,4247,15,1
2,Payment,1771526989.978542,3507,16,1
2,Payment,1771526989.983541,4737,10,1
1,NewOrder,1771526989.988539,6575,7,1
2,Payment,1771526989.993552,5188,12,1
1,NewOrder,1771526989.998543,6432,3,1
2,Payment,1771526990.003473,4429,14,1
1,NewOrder,1771526990.008537,6321,17,1
2,Payment,1771526990.013544,4489,22,1
1,NewOrder,1771526990.018469,11950,2,1
2,Payment,1771526990.023536,3792,5,1
1,NewOrder,1771526990.028543,7292,20,1
2,Payment,1771526990.033544,4385,6,1
1,NewOrder,1771526990.038494,7457,11,1
1,NewOrder,1771526990.043547,6382,8,1
2,Payment,1771526990.048537,4303,13,1
2,Payment,1771526990.053546,3524,4,1
3,OrderStatus,1771526990.058539,3525,18,1
2,Payment,1771526990.063566,4898,0,1
1,NewOrder,1771526990.068511,8832,0,1
1,NewOrder,1771526990.073571,9924,21,1
2,Payment,1771526990.078548,3713,9,1
3,OrderStatus,1771526990.083541,3096,19,1
4,Delivery,1771526990.088536,14108,15,1
2,Payment,1771526990.093542,3983,1,1
2,Payment,1771526990.098565,3709,16,1
5,StockLevel,1771526990.103464,4000,10,1
1,NewOrder,1771526990.108533,10116,7,1
1,NewOrder,1771526990.113543,9466,12,1
1,NewOrder,1771526990.118542,6498,3,1
1,NewOrder,1771526990.123560,7196,14,1
1,NewOrder,1771526990.128533,7579,17,1
2,Payment,1771526990.133537,3417,22,1
1,NewOrder,1771526990.138531,9142,5,1
2,Payment,1771526990.143533,6600,2,1
2,Payment,1771526990.148534,4216,20,1
2,Payment,1771526990.153533,3746,6,1
2,Payment,1771526990.158534,3515,11,1
3,OrderStatus,1771526990.163539,2937,8,1
2,Payment,1771526990.168533,5548,13,1
1,NewOrder,1771526990.173536,9876,4,1
1,NewOrder,1771526990.178537,7448,18,1
1,NewOrder,1771526990.183450,10946,4,1
1,NewOrder,1771526990.188532,6367,0,1
1,NewOrder,1771526990.193469,9914,9,1
2,Payment,1771526990.198537,5226,21,1
2,Payment,1771526990.203535,6022,19,1
2,Payment,1771526990.208536,3759,1,1
1,NewOrder,1771526990.213537,10774,16,1
2,Payment,1771526990.218533,4078,15,1
1,NewOrder,1771526990.223472,11016,10,1
2,Payment,1771526990.228532,3578,7,1
1,NewOrder,1771526990.233537,7914,12,1
1,NewOrder,1771526990.238532,5820,3,1
1,NewOrder,1771526990.243537,6435,14,1
2,Payment,1771526990.248531,4159,17,1
1,NewOrder,1771526990.253536,11582,22,1
1,NewOrder,1771526990.258529,12940,5,1
2,Payment,1771526990.263471,4229,2,1
1,NewOrder,1771526990.268531,6433,20,1
2,Payment,1771526990.273533,4073,6,1
1,NewOrder,1771526990.278538,5751,11,1
3,OrderStatus,1771526990.283535,2911,8,1
1,NewOrder,1771526990.288532,7574,13,1
1,NewOrder,1771526990.293534,6129,23,1
2,Payment,1771526990.298538,2748,18,1
1,NewOrder,1771526990.303533,7979,4,1
2,Payment,1771526990.308549,4421,0,1
4,Delivery,1771526990.313468,9554,9,1
1,NewOrder,1771526990.318533,5490,21,1
2,Payment,1771526990.323536,5241,19,1
2,Payment,1771526990.328536,3335,1,1
1,NewOrder,1771526990.333529,10285,15,1
2,Payment,1771526990.338535,3463,16,1
1,NewOrder,1771526990.343531,7119,7,1
2,Payment,1771526990.348537,3622,10,1
2,Payment,1771526990.353530,4206,12,1
1,NewOrder,1771526990.358543,8338,3,1
2,Payment,1771526990.363537,2912,14,1
1,NewOrder,1771526990.368532,6869,17,1
2,Payment,1771526990.373536,5036,22,1
2,Payment,1771526990.378485,2648,2,1
2,Payment,1771526990.383532,4392,5,1
1,NewOrder,1771526990.388538,4884,20,1
1,NewOrder,1771526990.393452,9623,20,1
1,NewOrder,1771526990.398534,6202,11,1
1,NewOrder,1771526990.403533,9716,8,1
1,NewOrder,1771526990.408532,9123,13,1
2,Payment,1771526990.413538,4498,23,1
1,NewOrder,1771526990.418531,7964,18,1
2,Payment,1771526990.423536,3973,4,1
1,NewOrder,1771526990.428531,7470,0,1
1,NewOrder,1771526990.433470,6604,9,1
2,Payment,1771526990.438484,5304,21,1
1,NewOrder,1771526990.443533,9380,19,1
1,NewOrder,1771526990.448528,7297,1,1
1,NewOrder,1771526990.453460,7345,16,1
1,NewOrder,1771526990.458486,8215,15,1
1,NewOrder,1771526990.463527,9583,7,1
1,NewOrder,1771526990.468538,9551,10,1
2,Payment,1771526990.473535,4157,12,1
1,NewOrder,1771526990.478486,7295,14,1
2,Payment,1771526990.483533,3405,3,1
1,NewOrder,1771526990.488550,6044,17,1
1,NewOrder,1771526990.493533,8374,22,1
1,NewOrder,1771526990.498534,12581,2,1
2,Payment,1771526990.503467,3260,5,1
2,Payment,1771526990.508542,3640,6,1
1,NewOrder,1771526990.513540,6921,20,1
1,NewOrder,1771526990.518534,8296,11,1
1,NewOrder,1771526990.523537,9972,8,1
1,NewOrder,1771526990.528532,9502,13,1
1,NewOrder,1771526990.533537,6882,23,1
1,NewOrder,1771526990.538535,9117,18,1
1,NewOrder,1771526990.543533,9215,4,1
2,Payment,1771526990.548532,5142,0,1
1,NewOrder,1771526990.553406,10714,9,1
2,Payment,1771526990.558534,3471,21,1
1,NewOrder,1771526990.563537,6870,19,1
1,NewOrder,1771526990.568537,7773,1,1
2,Payment,1771526990.573532,3518,16,1
4,Delivery,1771526990.578481,9740,15,1
1,NewOrder,1771526990.583535,11066,7,1
1,NewOrder,1771526990.588529,6967,12,1
2,Payment,1771526990.593534,3597,10,1
2,Payment,1771526990.598537,2763,14,1
5,StockLevel,1771526990.603466,6932,3,1
2,Payment,1771526990.608530,4160,17,1
1,NewOrder,1771526990.613536,8834,22,1
1,NewOrder,1771526990.618530,12256,5,1
1,NewOrder,1771526990.623534,7501,2,1
2,Payment,1771526990.628535,4502,6,1
1,NewOrder,1771526990.633533,6032,20,1
2,Payment,1771526990.638539,4265,11,1
2,Payment,1771526990.643533,5294,8,1
2,Payment,1771526990.648531,3452,13,1
1,NewOrder,1771526990.653468,6551,23,1
1,NewOrder,1771526990.658536,6085,18,1
2,Payment,1771526990.663535,3237,4,1
2,Payment,1771526990.668529,3327,0,1
2,Payment,1771526990.673544,3121,21,1
2,Payment,1771526990.678531,3298,9,1
2,Payment,1771526990.683535,5759,19,1
1,NewOrder,1771526990.688532,5053,1,1
4,Delivery,1771526990.693530,14819,16,1
2,Payment,1771526990.698529,2953,15,1
1,NewOrder,1771526990.703463,6355,7,1
1,NewOrder,1771526990.708466,9130,12,1
4,Delivery,1771526990.713534,27681,10,1
2,Payment,1771526990.718534,2595,14,1
2,Payment,1771526990.723465,3751,3,1
1,NewOrder,1771526990.728527,6169,17,1
1,NewOrder,1771526990.733537,8018,22,1
1,NewOrder,1771526990.738571,9912,5,1
3,OrderStatus,1771526990.743542,2573,2,1
4,Delivery,1771526990.748507,34486,5,1
2,Payment,1771526990.753494,4497,20,1
1,NewOrder,1771526990.758478,8061,11,1
1,NewOrder,1771526990.763528,11798,8,1
1,NewOrder,1771526990.768519,7633,13,1
2,Payment,1771526990.773525,6099,23,1
1,NewOrder,1771526990.778478,6727,18,1
1,NewOrder,1771526990.783529,8093,4,1
2,Payment,1771526990.788527,4591,0,1
1,NewOrder,1771526990.793529,8292,21,1
1,NewOrder,1771526990.798524,4517,9,1
1,NewOrder,1771526990.803533,6570,19,1
1,NewOrder,1771526990.808530,10047,1,1
2,Payment,1771526990.813459,2755,15,1
3,OrderStatus,1771526990.818526,3037,16,1
1,NewOrder,1771526990.823528,10037,7,1
1,NewOrder,1771526990.828529,9224,12,1
1,NewOrder,1771526990.833541,9577,14,1
2,Payment,1771526990.838532,3485,3,1
5,StockLevel,1771526990.843528,5024,17,1
1,NewOrder,1771526990.848529,10676,10,1
2,Payment,1771526990.853531,3565,22,1
5,StockLevel,1771526990.858548,6991,2,1
2,Payment,1771526990.863533,3429,6,1
2,Payment,1771526990.868536,4249,20,1
2,Payment,1771526990.873528,3493,11,1
2,Payment,1771526990.878533,4507,8,1
2,Payment,1771526990.883529,3561,13,1
1,NewOrder,1771526990.888531,7247,23,1
1,NewOrder,1771526990.893531,8021,5,1
2,Payment,1771526990.898529,2576,18,1
5,StockLevel,1771526990.903530,4490,4,1
5,StockLevel,1771526990.908528,6380,0,1
1,NewOrder,1771526990.913531,7418,21,1
1,NewOrder,1771526990.918528,6289,9,1
2,Payment,1771526990.923533,3483,19,1
1,NewOrder,1771526990.928526,10140,15,1
5,StockLevel,1771526990.933530,6680,1,1
1,NewOrder,1771526990.938525,9717,16,1
1,NewOrder,1771526990.943529,5574,7,1
1,NewOrder,1771526990.948464,5680,12,1
2,Payment,1771526990.953524,2488,3,1
1,NewOrder,1771526990.958531,6123,14,1
1,NewOrder,1771526990.963526,5340,17,1
1,NewOrder,1771526990.968531,9697,22,1
3,OrderStatus,1771526990.973531,3080,10,1
2,Payment,1771526990.978456,2443,2,1
2,Payment,1771526990.983529,2815,6,1
2,Payment,1771526990.988531,4059,20,1
3,OrderStatus,1771526990.993526,2540,11,1
3,OrderStatus,1771526990.998530,2273,8,1
2,Payment,1771526991.003523,3518,13,1
2,Payment,1771526991.008529,3939,23,1
3,OrderStatus,1771526991.013530,2569,18,1
2,Payment,1771526991.018529,4152,5,1
2,Payment,1771526991.023532,2940,4,1
1,NewOrder,1771526991.028523,5496,0,1
2,Payment,1771526991.033530,3262,21,1
1,NewOrder,1771526991.038473,9729,9,1
1,NewOrder,1771526991.043531,5769,19,1
1,NewOrder,1771526991.048457,10284,15,1
2,Payment,1771526991.053528,2827,1,1
1,NewOrder,1771526991.058529,7236,16,1
1,NewOrder,1771526991.063526,6935,7,1
3,OrderStatus,1771526991.068457,2255,12,1
1,NewOrder,1771526991.073522,7698,3,1
1,NewOrder,1771526991.078478,8342,14,1
2,Payment,1771526991.083522,3579,17,1
1,NewOrder,1771526991.088521,7623,10,1
3,OrderStatus,1771526991.093525,2895,22,1
1,NewOrder,1771526991.098525,7047,2,1
2,Payment,1771526991.103532,2855,6,1
1,NewOrder,1771526991.108527,6245,20,1
4,Delivery,1771526991.113526,34763,11,1
2,Payment,1771526991.118531,4026,8,1
1,NewOrder,1771526991.123468,9118,13,1
1,NewOrder,1771526991.128532,13500,23,1
4,Delivery,1771526991.133526,6149,18,1
1,NewOrder,1771526991.138530,8404,5,1
2,Payment,1771526991.143472,3809,4,1
2,Payment,1771526991.148526,3649,0,1
2,Payment,1771526991.153527,2803,21,1
2,Payment,1771526991.158474,3130,9,1
2,Payment,1771526991.163529,3196,19,1
1,NewOrder,1771526991.168526,8771,1,1
4,Delivery,1771526991.173524,10452,15,1
1,NewOrder,1771526991.178533,6932,16,1
2,Payment,1771526991.183525,3141,7,1
1,NewOrder,1771526991.188530,4664,12,1
3,OrderStatus,1771526991.193527,2194,3,1
1,NewOrder,1771526991.198529,4889,14,1
2,Payment,1771526991.203441,2829,14,1
1,NewOrder,1771526991.208525,9113,10,1
2,Payment,1771526991.213534,3243,22,1
5,StockLevel,1771526991.218527,3800,2,1
2,Payment,1771526991.223548,3118,6,1
1,NewOrder,1771526991.228530,5591,20,1
4,Delivery,1771526991.233531,25429,8,1
1,NewOrder,1771526991.238524,18020,13,1
1,NewOrder,1771526991.243467,13902,18,1
5,StockLevel,1771526991.248534,8203,23,1
2,Payment,1771526991.253532,4164,5,1
1,NewOrder,1771526991.258479,7170,4,1
2,Payment,1771526991.263527,3438,11,1
2,Payment,1771526991.268527,2703,0,1
2,Payment,1771526991.273528,2587,21,1
