Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283211.229359,157974,23,1
1,NewOrder,1772283211.229360,92099,15,1
1,NewOrder,1772283211.229361,99214,14,1
1,NewOrder,1772283211.229361,155654,8,1
2,Payment,1772283211.229362,91794,20,1
1,NewOrder,1772283211.229365,147145,19,1
1,NewOrder,1772283211.229392,107546,13,1
2,Payment,1772283211.229425,92025,16,1
1,NewOrder,1772283211.229431,139084,12,1
1,NewOrder,1772283211.229448,124417,11,1
5,StockLevel,1772283211.229457,80163,17,1
3,OrderStatus,1772283211.229460,60177,10,1
1,NewOrder,1772283211.229478,130090,9,1
1,NewOrder,1772283211.229493,108973,1,1
2,Payment,1772283211.229522,76846,7,1
5,StockLevel,1772283211.229531,96459,2,1
1,NewOrder,1772283211.229551,94812,5,1
2,Payment,1772283211.229584,109200,6,1
1,NewOrder,1772283211.229590,133889,4,1
2,Payment,1772283211.229606,87916,3,1
2,Payment,1772283211.229625,80805,0,1
1,NewOrder,1772283211.229641,137685,22,1
1,NewOrder,1772283211.229652,91144,18,1
1,NewOrder,1772283211.229699,123821,21,1
2,Payment,1772283211.289811,58858,10,1
2,Payment,1772283211.306426,24445,7,1
1,NewOrder,1772283211.309681,69271,17,1
1,NewOrder,1772283211.310545,70146,0,1
3,OrderStatus,1772283211.317560,3121,3,1
2,Payment,1772283211.320707,16586,3,1
1,NewOrder,1772283211.320828,73801,18,1
1,NewOrder,1772283211.321211,58275,20,1
2,Payment,1772283211.321498,6470,16,1
1,NewOrder,1772283211.321512,57367,15,1
1,NewOrder,1772283211.324418,57473,5,1
2,Payment,1772283211.326039,17159,2,1
2,Payment,1772283211.327997,5661,16,1
2,Payment,1772283211.328626,48057,14,1
1,NewOrder,1772283211.330903,64436,7,1
2,Payment,1772283211.333689,46257,16,1
2,Payment,1772283211.336979,46586,13,1
1,NewOrder,1772283211.337325,22732,3,1
2,Payment,1772283211.338519,23983,1,1
1,NewOrder,1772283211.338832,38661,6,1
1,NewOrder,1772283211.343228,63079,2,1
2,Payment,1772283211.348703,9335,10,1
5,StockLevel,1772283211.353570,29777,21,1
1,NewOrder,1772283211.353914,25468,11,1
1,NewOrder,1772283211.358070,66796,10,1
3,OrderStatus,1772283211.359615,7457,9,1
2,Payment,1772283211.360091,8346,3,1
2,Payment,1772283211.362555,10246,1,1
1,NewOrder,1772283211.363554,34914,4,1
3,OrderStatus,1772283211.367103,11447,9,1
1,NewOrder,1772283211.367379,37481,22,1
1,NewOrder,1772283211.368470,52377,3,1
1,NewOrder,1772283211.368561,48537,12,1
5,StockLevel,1772283211.372830,29199,1,1
1,NewOrder,1772283211.376555,35786,19,1
1,NewOrder,1772283211.376701,45988,14,1
1,NewOrder,1772283211.377520,37924,6,1
1,NewOrder,1772283211.378574,26692,9,1
2,Payment,1772283211.378899,29738,15,1
1,NewOrder,1772283211.378967,25215,17,1
2,Payment,1772283211.379413,16581,11,1
2,Payment,1772283211.379508,8861,20,1
2,Payment,1772283211.379985,7904,16,1
1,NewOrder,1772283211.380715,25541,0,1
1,NewOrder,1772283211.381918,42501,5,1
2,Payment,1772283211.383377,15995,21,1
3,OrderStatus,1772283211.383592,15019,13,1
1,NewOrder,1772283211.385074,48557,8,1
2,Payment,1772283211.387378,28860,23,1
2,Payment,1772283211.387919,24889,16,1
1,NewOrder,1772283211.388402,39873,20,1
3,OrderStatus,1772283211.394658,18091,18,1
1,NewOrder,1772283211.395368,41814,7,1
2,Payment,1772283211.396023,10914,11,1
1,NewOrder,1772283211.398500,31053,4,1
2,Payment,1772283211.398643,19399,13,1
3,OrderStatus,1772283211.399402,11855,21,1
2,Payment,1772283211.402057,15856,1,1
1,NewOrder,1772283211.404211,27459,17,1
2,Payment,1772283211.404888,19898,22,1
3,OrderStatus,1772283211.405294,9421,9,1
1,NewOrder,1772283211.406283,31245,0,1
2,Payment,1772283211.406338,20234,2,1
5,StockLevel,1772283211.406965,51796,11,1
2,Payment,1772283211.408666,15018,15,1
2,Payment,1772283211.411289,31828,21,1
3,OrderStatus,1772283211.412358,9695,19,1
3,OrderStatus,1772283211.412763,6216,18,1
2,Payment,1772283211.412838,17780,16,1
2,Payment,1772283211.414745,14769,9,1
1,NewOrder,1772283211.415474,40021,6,1
1,NewOrder,1772283211.416265,42111,23,1
2,Payment,1772283211.417127,25820,12,1
4,Delivery,1772283211.417942,60276,1,1
2,Payment,1772283211.418070,9412,13,1
2,Payment,1772283211.419000,18977,18,1
1,NewOrder,1772283211.420876,37064,3,1
4,Delivery,1772283211.422081,60083,19,1
1,NewOrder,1772283211.422719,38279,14,1
1,NewOrder,1772283211.423703,28912,15,1
2,Payment,1772283211.424440,20263,5,1
2,Payment,1772283211.424815,35419,22,1
3,OrderStatus,1772283211.424893,6839,10,1
1,NewOrder,1772283211.426595,43902,2,1
2,Payment,1772283211.427513,6884,13,1
1,NewOrder,1772283211.428307,58044,20,1
2,Payment,1772283211.429540,28916,9,1
1,NewOrder,1772283211.429585,31383,4,1
1,NewOrder,1772283211.430641,15624,16,1
1,NewOrder,1772283211.431694,54633,17,1
1,NewOrder,1772283211.431759,47742,10,1
1,NewOrder,1772283211.433663,48485,8,1
1,NewOrder,1772283211.434421,7976,13,1
1,NewOrder,1772283211.437213,50912,7,1
1,NewOrder,1772283211.437550,44167,0,1
2,Payment,1772283211.438009,14644,18,1
1,NewOrder,1772283211.442432,9549,13,1
1,NewOrder,1772283211.442978,40349,12,1
1,NewOrder,1772283211.443137,30353,21,1
1,NewOrder,1772283211.444736,30789,5,1
2,Payment,1772283211.446285,3267,16,1
3,OrderStatus,1772283211.449585,1997,16,1
2,Payment,1772283211.451601,3246,16,1
2,Payment,1772283211.452027,6252,13,1
1,NewOrder,1772283211.452646,32795,15,1
2,Payment,1772283211.452681,13520,18,1
2,Payment,1772283211.454864,6815,16,1
2,Payment,1772283211.455523,13307,6,1
2,Payment,1772283211.457964,18909,3,1
2,Payment,1772283211.458295,6377,13,1
4,Delivery,1772283211.458406,24352,23,1
2,Payment,1772283211.458487,19765,9,1
1,NewOrder,1772283211.458791,39981,11,1
1,NewOrder,1772283211.460265,41995,22,1
3,OrderStatus,1772283211.460990,16580,4,1
1,NewOrder,1772283211.461025,43005,14,1
1,NewOrder,1772283211.461695,30457,16,1
3,OrderStatus,1772283211.464695,3224,13,1
2,Payment,1772283211.466232,17080,18,1
1,NewOrder,1772283211.467950,23094,13,1
1,NewOrder,1772283211.468861,32943,6,1
2,Payment,1772283211.470531,19259,2,1
1,NewOrder,1772283211.473524,25684,21,1
2,Payment,1772283211.475558,18243,5,1
2,Payment,1772283211.476904,20061,3,1
1,NewOrder,1772283211.477599,33889,4,1
2,Payment,1772283211.478251,34677,1,1
1,NewOrder,1772283211.478288,26940,9,1
1,NewOrder,1772283211.479538,31565,10,1
1,NewOrder,1772283211.481753,25891,0,1
1,NewOrder,1772283211.482179,41248,8,1
1,NewOrder,1772283211.482202,20697,19,1
1,NewOrder,1772283211.482791,15166,23,1
1,NewOrder,1772283211.483342,29216,18,1
2,Payment,1772283211.483346,18934,12,1
1,NewOrder,1772283211.485471,25996,15,1
1,NewOrder,1772283211.486357,54516,17,1
3,OrderStatus,1772283211.486373,9504,20,1
2,Payment,1772283211.488153,15845,7,1
1,NewOrder,1772283211.489822,40538,2,1
2,Payment,1772283211.491069,14700,13,1
2,Payment,1772283211.492176,17785,16,1
2,Payment,1772283211.493834,15364,5,1
2,Payment,1772283211.495908,14330,20,1
2,Payment,1772283211.496996,18944,3,1
3,OrderStatus,1772283211.497987,7305,23,1
1,NewOrder,1772283211.498802,47784,11,1
1,NewOrder,1772283211.499242,35825,21,1
2,Payment,1772283211.501835,13678,6,1
1,NewOrder,1772283211.502291,34365,22,1
1,NewOrder,1772283211.502309,39580,12,1
1,NewOrder,1772283211.502928,40947,19,1
1,NewOrder,1772283211.504025,47271,7,1
1,NewOrder,1772283211.504062,31996,14,1
4,Delivery,1772283211.505264,85262,9,1
1,NewOrder,1772283211.505321,36417,23,1
2,Payment,1772283211.505788,7109,13,1
2,Payment,1772283211.507674,23114,0,1
1,NewOrder,1772283211.509229,39827,5,1
2,Payment,1772283211.509982,7198,16,1
2,Payment,1772283211.510259,22522,20,1
1,NewOrder,1772283211.511132,33925,10,1
2,Payment,1772283211.511498,15148,15,1
1,NewOrder,1772283211.511515,30252,4,1
1,NewOrder,1772283211.512589,33546,18,1
1,NewOrder,1772283211.512925,5752,13,1
1,NewOrder,1772283211.512954,24259,1,1
1,NewOrder,1772283211.515540,33596,6,1
2,Payment,1772283211.515970,3403,3,1
1,NewOrder,1772283211.517210,31497,16,1
4,Delivery,1772283211.518707,32139,13,1
1,NewOrder,1772283211.519404,29710,3,1
1,NewOrder,1772283211.523457,25695,8,1
2,Payment,1772283211.526676,15126,15,1
5,StockLevel,1772283211.530391,15614,2,1
1,NewOrder,1772283211.530819,35903,0,1
1,NewOrder,1772283211.532810,37774,20,1
2,Payment,1772283211.535097,14358,21,1
2,Payment,1772283211.536089,31777,14,1
5,StockLevel,1772283211.536682,28246,22,1
2,Payment,1772283211.537265,14957,1,1
2,Payment,1772283211.540902,21995,17,1
2,Payment,1772283211.541768,13425,23,1
3,OrderStatus,1772283211.541906,2257,4,1
2,Payment,1772283211.541913,49036,12,1
2,Payment,1772283211.541935,38530,15,1
2,Payment,1772283211.543908,32539,19,1
1,NewOrder,1772283211.544199,40440,4,1
1,NewOrder,1772283211.545086,32651,10,1
2,Payment,1772283211.546029,16328,2,1
2,Payment,1772283211.546164,15451,18,1
2,Payment,1772283211.546615,12482,11,1
1,NewOrder,1772283211.548733,19020,16,1
1,NewOrder,1772283211.549085,59780,5,1
4,Delivery,1772283211.549157,111664,3,1
5,StockLevel,1772283211.549167,51123,6,1
2,Payment,1772283211.549177,26103,8,1
1,NewOrder,1772283211.549479,10427,21,1
5,StockLevel,1772283211.550878,26343,13,1
2,Payment,1772283211.551326,11969,7,1
1,NewOrder,1772283211.552250,24378,1,1
2,Payment,1772283211.555223,14367,23,1
1,NewOrder,1772283211.559130,25721,11,1
1,NewOrder,1772283211.559944,8129,21,1
2,Payment,1772283211.561674,21736,18,1
1,NewOrder,1772283211.562386,62807,2,1
2,Payment,1772283211.562921,13135,17,1
1,NewOrder,1772283211.563324,31184,7,1
1,NewOrder,1772283211.564960,37401,22,1
1,NewOrder,1772283211.566751,33765,0,1
2,Payment,1772283211.567781,20483,16,1
1,NewOrder,1772283211.567896,37045,14,1
2,Payment,1772283211.568098,11807,21,1
1,NewOrder,1772283211.569629,40932,23,1
5,StockLevel,1772283211.570633,29371,20,1
4,Delivery,1772283211.575320,15844,8,1
2,Payment,1772283211.576090,17876,17,1
2,Payment,1772283211.576470,11868,19,1
1,NewOrder,1772283211.576659,25654,1,1
5,StockLevel,1772283211.577265,22688,13,1
4,Delivery,1772283211.577770,13432,10,1
1,NewOrder,1772283211.579936,7936,21,1
3,OrderStatus,1772283211.580489,3440,15,1
2,Payment,1772283211.583439,18491,18,1
2,Payment,1772283211.583958,13106,15,1
1,NewOrder,1772283211.584669,46188,4,1
5,StockLevel,1772283211.584874,19645,11,1
1,NewOrder,1772283211.587901,7588,21,1
1,NewOrder,1772283211.588293,13133,16,1
1,NewOrder,1772283211.588359,16108,19,1
2,Payment,1772283211.590555,11778,9,1
1,NewOrder,1772283211.591006,6451,12,1
1,NewOrder,1772283211.591192,42406,8,1
1,NewOrder,1772283211.591234,52227,10,1
2,Payment,1772283211.594028,9106,17,1
3,OrderStatus,1772283211.594535,6521,7,1
2,Payment,1772283211.595516,10556,21,1
1,NewOrder,1772283211.597136,55418,15,1
2,Payment,1772283211.597482,16190,12,1
1,NewOrder,1772283211.599982,21231,13,1
1,NewOrder,1772283211.600031,26841,20,1
1,NewOrder,1772283211.600311,47448,6,1
1,NewOrder,1772283211.600541,15764,0,1
1,NewOrder,1772283211.601082,31201,7,1
2,Payment,1772283211.601450,29924,16,1
1,NewOrder,1772283211.601951,49558,18,1
1,NewOrder,1772283211.602335,29902,1,1
1,NewOrder,1772283211.602358,20992,9,1
2,Payment,1772283211.602382,11848,22,1
1,NewOrder,1772283211.603163,25548,17,1
2,Payment,1772283211.604513,13013,19,1
2,Payment,1772283211.604543,12625,11,1
2,Payment,1772283211.604959,22283,14,1
1,NewOrder,1772283211.606106,9205,21,1
3,OrderStatus,1772283211.608892,15293,5,1
3,OrderStatus,1772283211.610590,11665,23,1
1,NewOrder,1772283211.613698,35561,12,1
1,NewOrder,1772283211.614256,40845,22,1
1,NewOrder,1772283211.615329,5532,21,1
2,Payment,1772283211.616331,23876,0,1
2,Payment,1772283211.617193,14206,11,1
1,NewOrder,1772283211.617547,39349,19,1
2,Payment,1772283211.620875,2942,21,1
1,NewOrder,1772283211.621234,31253,13,1
2,Payment,1772283211.622282,19787,23,1
