Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282053.005436,85934,22,1
1,NewOrder,1772282053.005438,132014,15,1
1,NewOrder,1772282053.005438,154666,2,1
1,NewOrder,1772282053.005438,131727,11,1
1,NewOrder,1772282053.005438,154973,6,1
1,NewOrder,1772282053.005449,129395,4,1
1,NewOrder,1772282053.005462,153450,7,1
2,Payment,1772282053.005473,69831,0,1
1,NewOrder,1772282053.005488,144607,1,1
1,NewOrder,1772282053.005508,133826,8,1
2,Payment,1772282053.005537,68162,9,1
2,Payment,1772282053.005542,87677,14,1
4,Delivery,1772282053.005555,73259,12,1
5,StockLevel,1772282053.005565,46466,3,1
2,Payment,1772282053.005575,76739,5,1
1,NewOrder,1772282053.005587,143334,10,1
2,Payment,1772282053.005605,81251,13,1
1,NewOrder,1772282053.005605,131818,16,1
1,NewOrder,1772282053.005618,128051,18,1
2,Payment,1772282053.005819,100960,17,1
1,NewOrder,1772282053.006036,123816,19,1
1,NewOrder,1772282053.006229,128617,20,1
2,Payment,1772282053.006479,90657,21,1
2,Payment,1772282053.006690,133556,23,1
2,Payment,1772282053.052238,38138,3,1
1,NewOrder,1772282053.073765,86220,9,1
1,NewOrder,1772282053.075360,112845,0,1
2,Payment,1772282053.078924,19498,12,1
2,Payment,1772282053.082368,29603,5,1
1,NewOrder,1772282053.086906,102945,13,1
1,NewOrder,1772282053.090413,55081,3,1
1,NewOrder,1772282053.091417,63423,22,1
1,NewOrder,1772282053.093260,82468,14,1
1,NewOrder,1772282053.097182,39975,21,1
2,Payment,1772282053.098446,24048,12,1
2,Payment,1772282053.106831,20566,17,1
1,NewOrder,1772282053.111999,82981,5,1
1,NewOrder,1772282053.122528,61395,12,1
5,StockLevel,1772282053.127431,27148,17,1
2,Payment,1772282053.129907,18118,19,1
1,NewOrder,1772282053.133723,25748,18,1
2,Payment,1772282053.134900,19436,4,1
2,Payment,1772282053.134906,20384,20,1
2,Payment,1772282053.137188,26553,21,1
2,Payment,1772282053.137220,18436,11,1
4,Delivery,1772282053.137477,102044,16,1
1,NewOrder,1772282053.137505,30974,15,1
1,NewOrder,1772282053.139377,36028,8,1
2,Payment,1772282053.140292,19064,23,1
1,NewOrder,1772282053.145525,44295,3,1
2,Payment,1772282053.148059,24529,19,1
1,NewOrder,1772282053.148973,18567,10,1
1,NewOrder,1772282053.150147,32442,1,1
2,Payment,1772282053.154369,30787,4,1
3,OrderStatus,1772282053.154611,11356,17,1
2,Payment,1772282053.154867,22090,22,1
1,NewOrder,1772282053.155319,53793,20,1
2,Payment,1772282053.155685,30582,11,1
1,NewOrder,1772282053.158962,30921,7,1
2,Payment,1772282053.159381,8598,23,1
1,NewOrder,1772282053.159498,55775,18,1
1,NewOrder,1772282053.160011,29939,9,1
1,NewOrder,1772282053.160151,34747,2,1
2,Payment,1772282053.160445,29972,6,1
3,OrderStatus,1772282053.163771,2739,21,1
1,NewOrder,1772282053.165998,17969,17,1
2,Payment,1772282053.166548,22470,21,1
2,Payment,1772282053.167570,33937,10,1
1,NewOrder,1772282053.168006,42153,23,1
1,NewOrder,1772282053.168508,45374,15,1
2,Payment,1772282053.172622,11984,19,1
2,Payment,1772282053.175434,19031,8,1
5,StockLevel,1772282053.175759,23537,14,1
2,Payment,1772282053.176986,29483,22,1
1,NewOrder,1772282053.182619,33234,1,1
4,Delivery,1772282053.183953,56527,12,1
1,NewOrder,1772282053.183999,5434,17,1
1,NewOrder,1772282053.184630,33141,19,1
2,Payment,1772282053.185185,18348,4,1
1,NewOrder,1772282053.186294,36774,11,1
1,NewOrder,1772282053.188236,19903,0,1
1,NewOrder,1772282053.189044,30222,21,1
2,Payment,1772282053.189461,4099,17,1
1,NewOrder,1772282053.189844,34868,3,1
2,Payment,1772282053.189876,11038,13,1
2,Payment,1772282053.189912,22400,7,1
2,Payment,1772282053.189979,17613,9,1
1,NewOrder,1772282053.190441,23898,6,1
1,NewOrder,1772282053.193603,25096,17,1
2,Payment,1772282053.194495,21246,8,1
2,Payment,1772282053.194927,13704,2,1
2,Payment,1772282053.195009,17909,5,1
4,Delivery,1772282053.199325,41156,14,1
2,Payment,1772282053.200945,21671,13,1
1,NewOrder,1772282053.201545,18631,10,1
1,NewOrder,1772282053.203565,24673,4,1
2,Payment,1772282053.206500,12159,22,1
1,NewOrder,1772282053.207613,50755,9,1
2,Payment,1772282053.208166,38424,0,1
1,NewOrder,1772282053.208669,59201,2,1
3,OrderStatus,1772282053.209132,2613,20,1
3,OrderStatus,1772282053.210217,8639,23,1
2,Payment,1772282053.211784,24048,20,1
1,NewOrder,1772282053.212338,58943,7,1
1,NewOrder,1772282053.212937,50178,5,1
1,NewOrder,1772282053.213913,20715,15,1
1,NewOrder,1772282053.214368,48197,6,1
1,NewOrder,1772282053.215306,19311,18,1
1,NewOrder,1772282053.215768,47327,8,1
1,NewOrder,1772282053.215880,55427,1,1
2,Payment,1772282053.217814,11687,19,1
2,Payment,1772282053.218686,7492,22,1
1,NewOrder,1772282053.218730,15183,17,1
2,Payment,1772282053.218876,20600,23,1
2,Payment,1772282053.219298,13422,21,1
1,NewOrder,1772282053.220204,6946,10,1
2,Payment,1772282053.222646,30731,13,1
2,Payment,1772282053.223098,9183,11,1
1,NewOrder,1772282053.224742,42420,3,1
1,NewOrder,1772282053.226211,17710,22,1
1,NewOrder,1772282053.227180,17335,10,1
2,Payment,1772282053.228266,39036,4,1
4,Delivery,1772282053.229529,9488,19,1
3,OrderStatus,1772282053.232311,3617,11,1
1,NewOrder,1772282053.232752,11781,21,1
1,NewOrder,1772282053.233944,61234,17,1
2,Payment,1772282053.234649,15307,18,1
2,Payment,1772282053.234676,27551,15,1
3,OrderStatus,1772282053.235867,1597,20,1
2,Payment,1772282053.235961,5806,11,1
1,NewOrder,1772282053.237493,8246,20,1
2,Payment,1772282053.239045,5523,19,1
2,Payment,1772282053.239507,29521,23,1
1,NewOrder,1772282053.239552,67900,16,1
2,Payment,1772282053.240514,37660,12,1
2,Payment,1772282053.240516,28985,14,1
2,Payment,1772282053.241821,13834,11,1
1,NewOrder,1772282053.243952,76504,22,1
1,NewOrder,1772282053.244546,12047,10,1
2,Payment,1772282053.244562,9847,21,1
2,Payment,1772282053.244598,17995,19,1
2,Payment,1772282053.245769,14083,20,1
2,Payment,1772282053.246620,13178,0,1
1,NewOrder,1772282053.249988,71425,18,1
2,Payment,1772282053.253411,12761,13,1
2,Payment,1772282053.254441,27672,21,1
1,NewOrder,1772282053.255687,62482,11,1
3,OrderStatus,1772282053.256624,4688,10,1
3,OrderStatus,1772282053.258401,11421,9,1
1,NewOrder,1772282053.259827,20092,0,1
1,NewOrder,1772282053.259883,20852,20,1
3,OrderStatus,1772282053.261353,35620,10,1
2,Payment,1772282053.262249,36248,15,1
1,NewOrder,1772282053.262597,8157,6,1
1,NewOrder,1772282053.262616,40180,19,1
1,NewOrder,1772282053.263126,32869,8,1
1,NewOrder,1772282053.263147,38882,5,1
4,Delivery,1772282053.266208,49054,13,1
2,Payment,1772282053.267195,10328,3,1
3,OrderStatus,1772282053.267332,12699,4,1
3,OrderStatus,1772282053.267900,6971,2,1
5,StockLevel,1772282053.269055,20807,23,1
1,NewOrder,1772282053.269529,10788,14,1
1,NewOrder,1772282053.269848,30503,9,1
5,StockLevel,1772282053.270775,6551,6,1
2,Payment,1772282053.271314,21510,7,1
1,NewOrder,1772282053.271338,53814,1,1
1,NewOrder,1772282053.274903,65119,2,1
2,Payment,1772282053.277356,19149,6,1
2,Payment,1772282053.277556,25136,3,1
1,NewOrder,1772282053.278199,10527,12,1
1,NewOrder,1772282053.279953,68646,0,1
1,NewOrder,1772282053.280061,32913,4,1
2,Payment,1772282053.280338,2932,14,1
1,NewOrder,1772282053.280762,5128,20,1
1,NewOrder,1772282053.282146,26180,21,1
1,NewOrder,1772282053.283297,6213,14,1
1,NewOrder,1772282053.285919,6378,20,1
1,NewOrder,1772282053.288750,6987,12,1
1,NewOrder,1772282053.289539,39779,14,1
1,NewOrder,1772282053.289892,35928,23,1
1,NewOrder,1772282053.292322,10351,20,1
2,Payment,1772282053.292850,17558,7,1
2,Payment,1772282053.295211,17785,17,1
1,NewOrder,1772282053.295770,7504,12,1
2,Payment,1772282053.296025,24121,8,1
2,Payment,1772282053.296532,18909,6,1
1,NewOrder,1772282053.296999,39132,10,1
2,Payment,1772282053.298523,17242,15,1
2,Payment,1772282053.300380,26231,9,1
1,NewOrder,1772282053.302061,45255,5,1
1,NewOrder,1772282053.302706,8847,20,1
3,OrderStatus,1772282053.302722,5576,3,1
2,Payment,1772282053.302826,9555,19,1
2,Payment,1772282053.303303,15446,12,1
1,NewOrder,1772282053.307481,23443,16,1
2,Payment,1772282053.308327,34688,3,1
1,NewOrder,1772282053.308357,33010,21,1
1,NewOrder,1772282053.310439,45371,7,1
5,StockLevel,1772282053.311580,40577,20,1
1,NewOrder,1772282053.312411,33748,19,1
