Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283778.342146,203500,21,1
1,NewOrder,1772283778.342147,200735,19,1
2,Payment,1772283778.342147,176063,16,1
2,Payment,1772283778.342148,141158,15,1
1,NewOrder,1772283778.342154,237948,23,1
2,Payment,1772283778.342171,116487,18,1
2,Payment,1772283778.342193,118226,14,1
1,NewOrder,1772283778.342226,188812,4,1
2,Payment,1772283778.342280,163005,17,1
2,Payment,1772283778.342399,121564,2,1
2,Payment,1772283778.342618,89809,5,1
4,Delivery,1772283778.342824,203143,7,1
1,NewOrder,1772283778.343041,173884,6,1
1,NewOrder,1772283778.343246,184066,13,1
2,Payment,1772283778.343462,152656,12,1
1,NewOrder,1772283778.343743,193593,10,1
2,Payment,1772283778.343909,107101,11,1
3,OrderStatus,1772283778.344108,92676,0,1
2,Payment,1772283778.344328,89928,9,1
3,OrderStatus,1772283778.344529,89784,8,1
2,Payment,1772283778.344761,98965,1,1
1,NewOrder,1772283778.344955,206775,3,1
1,NewOrder,1772283778.345163,211770,22,1
1,NewOrder,1772283778.345376,295764,20,1
2,Payment,1772283778.432633,95940,5,1
1,NewOrder,1772283778.434321,215802,9,1
2,Payment,1772283778.434380,46959,8,1
1,NewOrder,1772283778.436910,148806,0,1
1,NewOrder,1772283778.443790,189209,1,1
2,Payment,1772283778.451076,42760,11,1
1,NewOrder,1772283778.458724,231043,18,1
1,NewOrder,1772283778.460488,188753,14,1
1,NewOrder,1772283778.464017,228242,2,1
2,Payment,1772283778.481382,20786,8,1
1,NewOrder,1772283778.483365,199137,15,1
4,Delivery,1772283778.493895,53649,11,1
2,Payment,1772283778.496177,32252,12,1
2,Payment,1772283778.502202,43637,8,1
1,NewOrder,1772283778.505342,110178,17,1
3,OrderStatus,1772283778.516976,14222,6,1
2,Payment,1772283778.518259,17431,16,1
2,Payment,1772283778.527365,43153,13,1
1,NewOrder,1772283778.528467,194004,12,1
2,Payment,1772283778.528611,33861,5,1
2,Payment,1772283778.531086,41899,4,1
1,NewOrder,1772283778.531233,67481,6,1
2,Payment,1772283778.535726,27323,16,1
2,Payment,1772283778.537385,41409,10,1
4,Delivery,1772283778.542933,70197,19,1
1,NewOrder,1772283778.545700,79093,21,1
1,NewOrder,1772283778.545892,188156,8,1
2,Payment,1772283778.546030,76835,7,1
2,Payment,1772283778.547581,82173,11,1
2,Payment,1772283778.551778,34843,3,1
1,NewOrder,1772283778.556998,103624,22,1
1,NewOrder,1772283778.562510,180424,5,1
1,NewOrder,1772283778.563082,155250,16,1
4,Delivery,1772283778.570557,58643,13,1
2,Payment,1772283778.573024,20035,4,1
1,NewOrder,1772283778.578827,98389,10,1
2,Payment,1772283778.580201,30571,23,1
2,Payment,1772283778.585756,38947,0,1
2,Payment,1772283778.586653,43311,3,1
1,NewOrder,1772283778.593096,91096,4,1
1,NewOrder,1772283778.598753,92453,6,1
1,NewOrder,1772283778.610807,99301,23,1
1,NewOrder,1772283778.613178,113596,19,1
2,Payment,1772283778.615553,34455,17,1
2,Payment,1772283778.622903,31785,7,1
2,Payment,1772283778.624743,52833,0,1
1,NewOrder,1772283778.624846,84351,21,1
2,Payment,1772283778.629237,67060,13,1
1,NewOrder,1772283778.629791,25523,11,1
4,Delivery,1772283778.629999,155143,3,1
1,NewOrder,1772283778.633038,87505,1,1
2,Payment,1772283778.641208,54468,20,1
2,Payment,1772283778.649280,38579,14,1
1,NewOrder,1772283778.650048,108386,17,1
2,Payment,1772283778.650158,56898,9,1
1,NewOrder,1772283778.654730,190809,7,1
4,Delivery,1772283778.655349,204327,11,1
5,StockLevel,1772283778.660664,69692,22,1
1,NewOrder,1772283778.677266,87290,10,1
2,Payment,1772283778.677603,30593,0,1
1,NewOrder,1772283778.682536,67137,15,1
1,NewOrder,1772283778.684231,48346,4,1
1,NewOrder,1772283778.687898,112815,14,1
1,NewOrder,1772283778.689802,82047,18,1
1,NewOrder,1772283778.691245,59057,6,1
5,StockLevel,1772283778.692291,77696,2,1
1,NewOrder,1772283778.695713,98190,20,1
2,Payment,1772283778.696336,19601,13,1
2,Payment,1772283778.707098,28311,9,1
2,Payment,1772283778.708230,23404,0,1
1,NewOrder,1772283778.709230,81185,21,1
2,Payment,1772283778.710142,30132,23,1
1,NewOrder,1772283778.715976,75526,13,1
2,Payment,1772283778.718361,33126,16,1
2,Payment,1772283778.720583,31795,1,1
1,NewOrder,1772283778.722516,87699,12,1
1,NewOrder,1772283778.726808,52461,19,1
2,Payment,1772283778.730397,38050,22,1
5,StockLevel,1772283778.731668,63396,0,1
1,NewOrder,1772283778.732616,57643,4,1
1,NewOrder,1772283778.734082,62695,8,1
2,Payment,1772283778.735442,29561,9,1
2,Payment,1772283778.740313,37293,23,1
2,Payment,1772283778.742974,32932,5,1
3,OrderStatus,1772283778.749712,22882,15,1
2,Payment,1772283778.750341,28975,6,1
2,Payment,1772283778.751529,38351,16,1
1,NewOrder,1772283778.752408,71324,1,1
1,NewOrder,1772283778.758468,106509,17,1
2,Payment,1772283778.764593,26025,10,1
1,NewOrder,1772283778.765040,94548,9,1
2,Payment,1772283778.768482,34870,22,1
1,NewOrder,1772283778.770026,53756,2,1
1,NewOrder,1772283778.771885,109054,18,1
2,Payment,1772283778.772632,33201,15,1
1,NewOrder,1772283778.775940,97288,5,1
2,Payment,1772283778.777645,30094,23,1
1,NewOrder,1772283778.779307,71113,19,1
3,OrderStatus,1772283778.779357,9170,6,1
1,NewOrder,1772283778.785180,61547,3,1
2,Payment,1772283778.788570,34025,6,1
1,NewOrder,1772283778.789919,111281,16,1
1,NewOrder,1772283778.790285,81582,4,1
2,Payment,1772283778.790477,32687,21,1
1,NewOrder,1772283778.790656,56117,10,1
4,Delivery,1772283778.791532,72796,13,1
2,Payment,1772283778.793943,64400,20,1
1,NewOrder,1772283778.795102,75464,0,1
1,NewOrder,1772283778.796815,76372,8,1
1,NewOrder,1772283778.800752,90204,14,1
2,Payment,1772283778.803386,42172,22,1
2,Payment,1772283778.805878,36874,15,1
2,Payment,1772283778.807776,22108,23,1
2,Payment,1772283778.810258,38514,12,1
1,NewOrder,1772283778.822634,90908,6,1
1,NewOrder,1772283778.823208,58835,21,1
5,StockLevel,1772283778.823762,81047,1,1
4,Delivery,1772283778.823817,141949,2,1
5,StockLevel,1772283778.829927,64573,23,1
5,StockLevel,1772283778.842797,75968,15,1
1,NewOrder,1772283778.845574,55736,7,1
1,NewOrder,1772283778.845602,68760,22,1
1,NewOrder,1772283778.846764,77195,3,1
1,NewOrder,1772283778.846810,53747,10,1
2,Payment,1772283778.848800,34498,12,1
1,NewOrder,1772283778.850455,74370,19,1
