Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772282676.008605,188409,23,1
2,Payment,1772282676.008605,200943,13,1
2,Payment,1772282676.008606,154190,10,1
2,Payment,1772282676.008611,166106,16,1
2,Payment,1772282676.008625,149372,15,1
1,NewOrder,1772282676.008692,352772,17,1
2,Payment,1772282676.008725,130058,12,1
1,NewOrder,1772282676.008808,300555,0,1
3,OrderStatus,1772282676.008810,128005,2,1
2,Payment,1772282676.008841,152367,1,1
1,NewOrder,1772282676.008860,287421,5,1
1,NewOrder,1772282676.008886,369059,4,1
3,OrderStatus,1772282676.008906,127748,6,1
1,NewOrder,1772282676.008932,343721,11,1
1,NewOrder,1772282676.008947,299504,9,1
2,Payment,1772282676.008960,181228,3,1
4,Delivery,1772282676.008977,257857,7,1
1,NewOrder,1772282676.008997,359749,8,1
2,Payment,1772282676.009014,182636,14,1
1,NewOrder,1772282676.009116,326056,18,1
1,NewOrder,1772282676.009318,342196,19,1
2,Payment,1772282676.009541,233100,20,1
1,NewOrder,1772282676.009756,396756,21,1
2,Payment,1772282676.009957,201503,22,1
1,NewOrder,1772282676.136941,269461,6,1
2,Payment,1772282676.136947,104381,2,1
1,NewOrder,1772282676.138855,199634,12,1
1,NewOrder,1772282676.158178,252511,15,1
5,StockLevel,1772282676.161290,170309,1,1
4,Delivery,1772282676.162883,105398,10,1
1,NewOrder,1772282676.174810,195114,16,1
1,NewOrder,1772282676.190304,244479,3,1
1,NewOrder,1772282676.191722,151430,14,1
1,NewOrder,1772282676.197083,212710,23,1
1,NewOrder,1772282676.209627,226859,13,1
1,NewOrder,1772282676.211523,204201,22,1
3,OrderStatus,1772282676.241378,22709,2,1
4,Delivery,1772282676.242720,254079,20,1
4,Delivery,1772282676.264138,207385,2,1
2,Payment,1772282676.266906,105627,7,1
1,NewOrder,1772282676.268329,84502,10,1
1,NewOrder,1772282676.296356,178468,5,1
2,Payment,1772282676.308536,73821,9,1
1,NewOrder,1772282676.309433,87584,0,1
2,Payment,1772282676.331657,42443,1,1
2,Payment,1772282676.335249,71229,18,1
1,NewOrder,1772282676.338538,62008,12,1
2,Payment,1772282676.343198,44799,14,1
1,NewOrder,1772282676.351651,168845,19,1
4,Delivery,1772282676.352732,351863,11,1
1,NewOrder,1772282676.352888,93138,10,1
2,Payment,1772282676.361547,55880,17,1
2,Payment,1772282676.368819,73430,8,1
2,Payment,1772282676.369970,95739,16,1
1,NewOrder,1772282676.372583,213369,7,1
3,OrderStatus,1772282676.374152,36119,1,1
2,Payment,1772282676.378030,66137,4,1
1,NewOrder,1772282676.382409,93033,9,1
2,Payment,1772282676.388049,39424,14,1
2,Payment,1772282676.397064,123872,0,1
2,Payment,1772282676.400596,96950,12,1
1,NewOrder,1772282676.406450,19956,6,1
2,Payment,1772282676.406533,72897,18,1
2,Payment,1772282676.406587,119876,21,1
1,NewOrder,1772282676.409861,142421,23,1
1,NewOrder,1772282676.410305,109277,1,1
1,NewOrder,1772282676.410756,126537,15,1
1,NewOrder,1772282676.415778,136228,22,1
2,Payment,1772282676.417476,93262,17,1
1,NewOrder,1772282676.426461,108261,6,1
