Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771511625.266122,150077,21,1
2,Payment,1771511625.266123,107551,13,1
1,NewOrder,1771511625.266123,213219,11,1
1,NewOrder,1771511625.266125,168102,19,1
2,Payment,1771511625.266146,88429,18,1
2,Payment,1771511625.266159,85154,12,1
2,Payment,1771511625.266160,122491,22,1
2,Payment,1771511625.266187,127920,23,1
5,StockLevel,1771511625.266215,79130,16,1
1,NewOrder,1771511625.266229,141717,20,1
2,Payment,1771511625.266302,98260,17,1
2,Payment,1771511625.266398,138135,10,1
2,Payment,1771511625.266586,140003,8,1
4,Delivery,1771511625.266784,202745,14,1
1,NewOrder,1771511625.267018,174710,0,1
5,StockLevel,1771511625.267219,77306,15,1
2,Payment,1771511625.267441,94842,2,1
2,Payment,1771511625.267632,133045,4,1
2,Payment,1771511625.267835,116049,3,1
2,Payment,1771511625.268051,106739,5,1
1,NewOrder,1771511625.268270,183530,7,1
5,StockLevel,1771511625.268500,75640,9,1
2,Payment,1771511625.268723,124015,1,1
1,NewOrder,1771511625.268910,175658,6,1
1,NewOrder,1771511625.344397,180190,9,1
2,Payment,1771511625.344610,37761,15,1
4,Delivery,1771511625.345422,124968,16,1
2,Payment,1771511625.351400,39275,12,1
5,StockLevel,1771511625.354740,48466,18,1
1,NewOrder,1771511625.362368,86193,2,1
1,NewOrder,1771511625.364639,140236,17,1
1,NewOrder,1771511625.373747,139726,13,1
1,NewOrder,1771511625.374896,116558,5,1
2,Payment,1771511625.382422,16729,15,1
2,Payment,1771511625.383957,24273,3,1
1,NewOrder,1771511625.388704,73826,22,1
1,NewOrder,1771511625.390727,121812,12,1
2,Payment,1771511625.392788,19285,1,1
1,NewOrder,1771511625.394178,65655,23,1
1,NewOrder,1771511625.399206,88919,15,1
4,Delivery,1771511625.400741,161102,4,1
2,Payment,1771511625.403243,25298,18,1
1,NewOrder,1771511625.404583,136024,10,1
2,Payment,1771511625.406651,15234,8,1
2,Payment,1771511625.407993,42681,20,1
2,Payment,1771511625.408278,9321,3,1
3,OrderStatus,1771511625.412119,8692,1,1
1,NewOrder,1771511625.416266,130982,21,1
1,NewOrder,1771511625.417650,59109,3,1
1,NewOrder,1771511625.420854,15236,1,1
2,Payment,1771511625.421936,19986,8,1
1,NewOrder,1771511625.428594,120206,18,1
1,NewOrder,1771511625.434307,70049,19,1
1,NewOrder,1771511625.436136,29875,1,1
5,StockLevel,1771511625.441800,41090,0,1
2,Payment,1771511625.441971,21476,8,1
1,NewOrder,1771511625.444638,58918,6,1
2,Payment,1771511625.448612,13900,2,1
1,NewOrder,1771511625.450717,41921,20,1
1,NewOrder,1771511625.451873,64518,7,1
1,NewOrder,1771511625.459882,52844,23,1
1,NewOrder,1771511625.462562,60588,2,1
2,Payment,1771511625.462564,28003,22,1
1,NewOrder,1771511625.463487,124240,8,1
3,OrderStatus,1771511625.466059,9278,1,1
1,NewOrder,1771511625.469601,94795,14,1
1,NewOrder,1771511625.470448,29897,16,1
2,Payment,1771511625.475388,20648,1,1
1,NewOrder,1771511625.476790,45213,3,1
5,StockLevel,1771511625.479412,44501,11,1
2,Payment,1771511625.482949,31465,0,1
1,NewOrder,1771511625.488171,50792,15,1
1,NewOrder,1771511625.490599,39521,22,1
2,Payment,1771511625.491486,28607,5,1
2,Payment,1771511625.492691,15768,20,1
2,Payment,1771511625.496072,28923,1,1
2,Payment,1771511625.500386,22861,16,1
1,NewOrder,1771511625.503600,48494,6,1
1,NewOrder,1771511625.504410,42840,19,1
2,Payment,1771511625.504953,22049,17,1
4,Delivery,1771511625.508511,104663,20,1
1,NewOrder,1771511625.512597,61716,12,1
2,Payment,1771511625.512761,22639,23,1
2,Payment,1771511625.513524,22156,13,1
1,NewOrder,1771511625.514457,46417,0,1
1,NewOrder,1771511625.516445,60699,7,1
2,Payment,1771511625.520148,15622,5,1
3,OrderStatus,1771511625.522058,11942,3,1
2,Payment,1771511625.523198,23756,2,1
5,StockLevel,1771511625.523286,21928,16,1
2,Payment,1771511625.523972,31229,11,1
1,NewOrder,1771511625.524642,42614,9,1
1,NewOrder,1771511625.525031,33864,1,1
1,NewOrder,1771511625.527048,58903,17,1
1,NewOrder,1771511625.530170,50157,22,1
1,NewOrder,1771511625.534060,46246,3,1
1,NewOrder,1771511625.535442,45925,23,1
2,Payment,1771511625.535717,3861,13,1
2,Payment,1771511625.535816,24146,5,1
1,NewOrder,1771511625.539019,52265,15,1
1,NewOrder,1771511625.539624,13121,13,1
1,NewOrder,1771511625.540652,67876,10,1
1,NewOrder,1771511625.545269,59097,16,1
2,Payment,1771511625.547005,24516,2,1
2,Payment,1771511625.547308,39436,19,1
2,Payment,1771511625.547312,27710,21,1
2,Payment,1771511625.548848,43987,18,1
1,NewOrder,1771511625.552141,60524,6,1
5,StockLevel,1771511625.552790,18890,13,1
2,Payment,1771511625.555250,23707,11,1
3,OrderStatus,1771511625.558955,6728,1,1
2,Payment,1771511625.560013,25103,5,1
1,NewOrder,1771511625.560946,35537,0,1
1,NewOrder,1771511625.561891,90930,4,1
2,Payment,1771511625.564448,28187,14,1
5,StockLevel,1771511625.565732,41857,1,1
2,Payment,1771511625.567309,31910,9,1
1,NewOrder,1771511625.571579,44994,2,1
1,NewOrder,1771511625.571728,56406,13,1
2,Payment,1771511625.574365,24687,12,1
1,NewOrder,1771511625.575064,43653,21,1
1,NewOrder,1771511625.577195,50411,7,1
2,Payment,1771511625.579011,28741,11,1
5,StockLevel,1771511625.580358,37914,3,1
2,Payment,1771511625.580371,17040,22,1
2,Payment,1771511625.581398,23902,23,1
2,Payment,1771511625.585165,13034,5,1
2,Payment,1771511625.586018,20266,17,1
1,NewOrder,1771511625.586817,44153,19,1
1,NewOrder,1771511625.587779,44571,8,1
2,Payment,1771511625.591328,26324,15,1
5,StockLevel,1771511625.592691,52148,14,1
2,Payment,1771511625.592891,7754,18,1
2,Payment,1771511625.596542,23715,0,1
1,NewOrder,1771511625.597456,61935,22,1
4,Delivery,1771511625.598251,152937,5,1
1,NewOrder,1771511625.599108,44394,12,1
2,Payment,1771511625.599270,27338,9,1
4,Delivery,1771511625.600693,13156,18,1
1,NewOrder,1771511625.604425,39000,16,1
1,NewOrder,1771511625.605355,37620,23,1
1,NewOrder,1771511625.606336,60750,17,1
1,NewOrder,1771511625.607640,64433,1,1
1,NewOrder,1771511625.607803,39691,11,1
3,OrderStatus,1771511625.608574,11259,10,1
2,Payment,1771511625.612719,33807,6,1
1,NewOrder,1771511625.613224,36290,20,1
3,OrderStatus,1771511625.613897,2648,18,1
1,NewOrder,1771511625.616595,8013,18,1
1,NewOrder,1771511625.616626,33098,2,1
2,Payment,1771511625.617702,25741,15,1
1,NewOrder,1771511625.618334,39917,3,1
5,StockLevel,1771511625.618761,46072,21,1
1,NewOrder,1771511625.619882,59767,10,1
1,NewOrder,1771511625.620306,52858,0,1
1,NewOrder,1771511625.624660,37393,18,1
1,NewOrder,1771511625.626678,48638,9,1
4,Delivery,1771511625.627662,57421,7,1
1,NewOrder,1771511625.628176,34516,13,1
1,NewOrder,1771511625.631018,42164,19,1
2,Payment,1771511625.632404,23970,8,1
2,Payment,1771511625.643014,18841,23,1
1,NewOrder,1771511625.643472,44285,15,1
3,OrderStatus,1771511625.643488,10187,16,1
1,NewOrder,1771511625.643560,52216,12,1
2,Payment,1771511625.644886,21761,14,1
1,NewOrder,1771511625.646578,43894,6,1
1,NewOrder,1771511625.647522,52441,11,1
2,Payment,1771511625.649542,30637,20,1
1,NewOrder,1771511625.649756,41637,2,1
2,Payment,1771511625.652857,27734,4,1
1,NewOrder,1771511625.653724,55439,16,1
1,NewOrder,1771511625.656423,54490,8,1
1,NewOrder,1771511625.658289,57671,3,1
2,Payment,1771511625.659441,22170,22,1
1,NewOrder,1771511625.661901,52908,23,1
1,NewOrder,1771511625.662103,46319,18,1
2,Payment,1771511625.662741,21660,13,1
1,NewOrder,1771511625.664892,40646,21,1
5,StockLevel,1771511625.666706,31144,14,1
1,NewOrder,1771511625.667134,49266,17,1
5,StockLevel,1771511625.672125,30381,1,1
2,Payment,1771511625.673214,21268,0,1
1,NewOrder,1771511625.673223,50364,19,1
1,NewOrder,1771511625.675348,33878,9,1
1,NewOrder,1771511625.679707,38974,10,1
4,Delivery,1771511625.680226,59069,20,1
1,NewOrder,1771511625.680637,58105,4,1
4,Delivery,1771511625.681649,58258,22,1
3,OrderStatus,1771511625.684446,8122,13,1
1,NewOrder,1771511625.685135,48371,7,1
4,Delivery,1771511625.687803,104222,15,1
1,NewOrder,1771511625.690526,34166,6,1
1,NewOrder,1771511625.691443,39580,2,1
1,NewOrder,1771511625.692609,33019,13,1
2,Payment,1771511625.694526,17280,0,1
1,NewOrder,1771511625.695826,60396,12,1
1,NewOrder,1771511625.697892,40818,14,1
2,Payment,1771511625.700028,19371,11,1
1,NewOrder,1771511625.702550,40327,1,1
1,NewOrder,1771511625.705592,49691,21,1
4,Delivery,1771511625.708476,31572,18,1
2,Payment,1771511625.709218,21207,16,1
2,Payment,1771511625.709271,17990,9,1
2,Payment,1771511625.710959,24776,8,1
