Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514541.354288,137177,23,1
1,NewOrder,1771514541.354290,166980,11,1
2,Payment,1771514541.354291,94163,13,1
2,Payment,1771514541.354292,85465,12,1
1,NewOrder,1771514541.354298,142018,5,1
2,Payment,1771514541.354325,107315,4,1
2,Payment,1771514541.354366,100334,3,1
2,Payment,1771514541.354388,112580,1,1
3,OrderStatus,1771514541.354391,97954,14,1
2,Payment,1771514541.354427,118915,2,1
2,Payment,1771514541.354429,106796,6,1
2,Payment,1771514541.354444,95432,8,1
1,NewOrder,1771514541.354456,148979,9,1
1,NewOrder,1771514541.354473,155098,7,1
1,NewOrder,1771514541.354502,154830,10,1
5,StockLevel,1771514541.354508,120145,0,1
4,Delivery,1771514541.354544,154709,15,1
1,NewOrder,1771514541.354737,197041,17,1
1,NewOrder,1771514541.355020,158315,16,1
1,NewOrder,1771514541.355159,166085,19,1
2,Payment,1771514541.355400,86357,18,1
4,Delivery,1771514541.355590,176592,20,1
2,Payment,1771514541.355938,94653,21,1
2,Payment,1771514541.356038,140271,22,1
1,NewOrder,1771514541.440009,130623,12,1
2,Payment,1771514541.441830,35797,18,1
3,OrderStatus,1771514541.448538,7710,13,1
1,NewOrder,1771514541.450028,93694,8,1
2,Payment,1771514541.450639,6495,21,1
2,Payment,1771514541.452400,27454,14,1
2,Payment,1771514541.454773,61281,3,1
1,NewOrder,1771514541.456296,94811,13,1
1,NewOrder,1771514541.457166,78745,21,1
2,Payment,1771514541.461294,21843,6,1
2,Payment,1771514541.461710,36162,4,1
1,NewOrder,1771514541.467014,63721,1,1
1,NewOrder,1771514541.473373,78914,2,1
1,NewOrder,1771514541.474716,131676,0,1
2,Payment,1771514541.477684,22842,18,1
4,Delivery,1771514541.479892,31520,14,1
1,NewOrder,1771514541.483180,77054,6,1
1,NewOrder,1771514541.491535,48337,23,1
2,Payment,1771514541.496347,16175,22,1
2,Payment,1771514541.496385,15329,5,1
2,Payment,1771514541.497904,23275,4,1
2,Payment,1771514541.500555,19732,18,1
1,NewOrder,1771514541.503503,30729,9,1
1,NewOrder,1771514541.509322,118183,15,1
1,NewOrder,1771514541.509396,35061,10,1
1,NewOrder,1771514541.509639,28257,7,1
3,OrderStatus,1771514541.511448,2840,14,1
1,NewOrder,1771514541.511754,45295,5,1
2,Payment,1771514541.512543,29711,22,1
2,Payment,1771514541.513413,25184,16,1
2,Payment,1771514541.514315,27857,14,1
1,NewOrder,1771514541.516094,112850,3,1
1,NewOrder,1771514541.520308,53991,18,1
1,NewOrder,1771514541.521206,115137,4,1
1,NewOrder,1771514541.521309,37358,19,1
2,Payment,1771514541.521334,24995,11,1
3,OrderStatus,1771514541.530786,10860,1,1
2,Payment,1771514541.532277,38696,20,1
1,NewOrder,1771514541.534280,28975,9,1
3,OrderStatus,1771514541.535952,13535,21,1
3,OrderStatus,1771514541.537935,19964,7,1
5,StockLevel,1771514541.538642,19494,16,1
2,Payment,1771514541.539911,43018,23,1
2,Payment,1771514541.541673,16659,1,1
1,NewOrder,1771514541.542211,49695,14,1
1,NewOrder,1771514541.542297,27919,22,1
2,Payment,1771514541.543769,36492,8,1
1,NewOrder,1771514541.544506,77485,10,1
2,Payment,1771514541.546370,12266,11,1
2,Payment,1771514541.549533,57502,21,1
