Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771505448.702238,251605,23,1
1,NewOrder,1771505448.702239,482531,3,1
1,NewOrder,1771505448.702242,351981,15,1
1,NewOrder,1771505448.702250,279987,14,1
3,OrderStatus,1771505448.702269,177793,13,1
5,StockLevel,1771505448.702398,144937,12,1
5,StockLevel,1771505448.702399,232327,6,1
1,NewOrder,1771505448.702418,474943,5,1
1,NewOrder,1771505448.702440,459398,16,1
2,Payment,1771505448.702440,188238,0,1
1,NewOrder,1771505448.702535,229666,2,1
2,Payment,1771505448.702538,227436,4,1
4,Delivery,1771505448.702567,298315,1,1
1,NewOrder,1771505448.702590,455607,11,1
2,Payment,1771505448.702598,186147,18,1
2,Payment,1771505448.702610,203920,10,1
2,Payment,1771505448.702633,157069,7,1
2,Payment,1771505448.702649,189823,8,1
3,OrderStatus,1771505448.702788,143075,17,1
2,Payment,1771505448.703025,240167,9,1
2,Payment,1771505448.703198,127475,19,1
2,Payment,1771505448.703413,271902,20,1
1,NewOrder,1771505448.703623,248301,21,1
2,Payment,1771505448.703859,236080,22,1
1,NewOrder,1771505448.830926,89243,19,1
2,Payment,1771505448.845951,86051,17,1
2,Payment,1771505448.847414,45340,12,1
2,Payment,1771505448.859880,103052,7,1
3,OrderStatus,1771505448.880142,19119,13,1
1,NewOrder,1771505448.888822,350014,18,1
2,Payment,1771505448.890754,74190,0,1
2,Payment,1771505448.892548,88187,8,1
1,NewOrder,1771505448.892804,153675,12,1
5,StockLevel,1771505448.899311,157232,13,1
2,Payment,1771505448.906607,83651,10,1
1,NewOrder,1771505448.920214,85031,19,1
2,Payment,1771505448.930052,49647,4,1
5,StockLevel,1771505448.932054,82307,17,1
2,Payment,1771505448.932284,64112,2,1
1,NewOrder,1771505448.934793,329380,6,1
2,Payment,1771505448.940015,54439,22,1
5,StockLevel,1771505448.943268,153097,9,1
2,Payment,1771505448.951994,69175,21,1
2,Payment,1771505448.953924,52483,23,1
1,NewOrder,1771505448.962984,309982,7,1
2,Payment,1771505448.964996,65349,0,1
2,Payment,1771505448.975390,58079,20,1
2,Payment,1771505448.979748,38640,4,1
2,Payment,1771505448.980781,36336,8,1
1,NewOrder,1771505448.982310,140307,14,1
1,NewOrder,1771505448.990310,285676,10,1
1,NewOrder,1771505448.994506,163561,22,1
1,NewOrder,1771505448.996440,83635,2,1
1,NewOrder,1771505449.000961,308650,1,1
2,Payment,1771505449.005297,43959,19,1
2,Payment,1771505449.006460,45491,23,1
1,NewOrder,1771505449.014413,192670,17,1
2,Payment,1771505449.017169,58669,8,1
1,NewOrder,1771505449.018436,202348,4,1
1,NewOrder,1771505449.021221,93867,21,1
2,Payment,1771505449.030394,56389,0,1
1,NewOrder,1771505449.033516,199843,20,1
1,NewOrder,1771505449.046527,100039,12,1
2,Payment,1771505449.049307,57996,19,1
2,Payment,1771505449.051995,30220,23,1
1,NewOrder,1771505449.054307,173694,15,1
2,Payment,1771505449.056602,81020,13,1
1,NewOrder,1771505449.075896,254745,8,1
2,Payment,1771505449.080125,37136,2,1
3,OrderStatus,1771505449.082267,33092,23,1
1,NewOrder,1771505449.086841,323242,0,1
2,Payment,1771505449.096410,54856,9,1
1,NewOrder,1771505449.107350,90627,19,1
2,Payment,1771505449.115140,47071,21,1
2,Payment,1771505449.115411,59110,23,1
2,Payment,1771505449.117313,27805,2,1
2,Payment,1771505449.122661,95135,14,1
3,OrderStatus,1771505449.137737,35368,13,1
2,Payment,1771505449.145172,46409,2,1
1,NewOrder,1771505449.146615,78370,12,1
4,Delivery,1771505449.151319,306191,9,1
1,NewOrder,1771505449.158120,125660,22,1
2,Payment,1771505449.158343,94551,11,1
4,Delivery,1771505449.161923,388031,16,1
1,NewOrder,1771505449.162256,109945,21,1
3,OrderStatus,1771505449.173163,22866,13,1
1,NewOrder,1771505449.174568,167509,23,1
1,NewOrder,1771505449.177448,138295,5,1
1,NewOrder,1771505449.184836,140046,3,1
1,NewOrder,1771505449.191634,90523,2,1
2,Payment,1771505449.196082,52334,13,1
1,NewOrder,1771505449.198029,92894,19,1
1,NewOrder,1771505449.207132,73100,17,1
2,Payment,1771505449.217853,54845,14,1
2,Payment,1771505449.220838,39773,4,1
5,StockLevel,1771505449.225032,40938,12,1
1,NewOrder,1771505449.228055,135077,15,1
2,Payment,1771505449.233412,36905,20,1
5,StockLevel,1771505449.238889,122300,18,1
2,Payment,1771505449.248480,50626,13,1
2,Payment,1771505449.252947,49063,11,1
2,Payment,1771505449.260698,35701,4,1
4,Delivery,1771505449.264327,191098,6,1
2,Payment,1771505449.266020,44860,12,1
1,NewOrder,1771505449.270371,82751,20,1
2,Payment,1771505449.272255,32574,21,1
1,NewOrder,1771505449.272754,97945,14,1
2,Payment,1771505449.273021,40766,7,1
1,NewOrder,1771505449.276040,140444,10,1
1,NewOrder,1771505449.280292,65693,17,1
1,NewOrder,1771505449.282212,69383,2,1
2,Payment,1771505449.283834,33924,22,1
2,Payment,1771505449.290976,44474,19,1
3,OrderStatus,1771505449.296453,26241,4,1
2,Payment,1771505449.299156,53681,13,1
2,Payment,1771505449.302061,50775,11,1
1,NewOrder,1771505449.304884,84389,21,1
2,Payment,1771505449.309667,65707,1,1
4,Delivery,1771505449.310934,239814,12,1
1,NewOrder,1771505449.313859,181929,7,1
